INC inc INC
SI si SI
LOOP loop LOOP
IA ia IA
2 2 2
POP pop POP
CX cx CX
LOOP loop LOOP
IA ia IA
1 1 1
POP pop POP
SI si SI
POP pop POP
CX cx CX
POP pop POP
BX bx BX
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
IterateOnce iterateonc IterateOnce
: : :
MOV mov MOV
SI si SI
, , ,
CS cs CS
: : :
SrcPtr srcptr SrcPtr
MOV mov MOV
DI di DI
, , ,
CS cs CS
: : :
DesPtr desptr DesPtr
MOV mov MOV
CS cs CS
: : :
SrcPtr srcptr SrcPtr
, , ,
DI di DI
MOV mov MOV
CS cs CS
: : :
DesPtr desptr DesPtr
, , ,
SI si SI
PUSH push PUSH
SI si SI
PUSH push PUSH
DI di DI
CALL call CALL
ScanFirstLine scanfirstlin ScanFirstLine
POP pop POP
DI di DI
POP pop POP
SI si SI
ADD add ADD
SI si SI
, , ,
MAXBYTE maxbyt MAXBYTE
ADD add ADD
DI di DI
, , ,
MAXBYTE maxbyt MAXBYTE
MOV mov MOV
CX cx CX
, , ,
LINENO lineno LINENO
- - -
2 2 2
; ; ;
dont dont dont
scan scan scan
first first first
and and and
last last last
L l L
1 1 1
: : :
PUSH push PUSH
SI si SI
PUSH push PUSH
DI di DI
PUSH push PUSH
CX cx CX
CALL call CALL
ScanOneMiddleLine scanonemiddlelin ScanOneMiddleLine
POP pop POP
CX cx CX
POP pop POP
DI di DI
POP pop POP
SI si SI
ADD add ADD
SI si SI
, , ,
MAXBYTE maxbyt MAXBYTE
ADD add ADD
DI di DI
, , ,
MAXBYTE maxbyt MAXBYTE
LOOP loop LOOP
L l L
1 1 1
PUSH push PUSH
SI si SI
PUSH push PUSH
DI di DI
CALL call CALL
ScanLastLine scanlastlin ScanLastLine
POP pop POP
SI si SI
POP pop POP
DI di DI
L l L
3 3 3
: : :
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
Iterate iter Iterate
HPP hpp HPP
rule rule rule
CX cx CX
times time time
; ; ;
Iterate iter Iterate
: : :
PUSH push PUSH
CX cx CX
CALL call CALL
IterateOnce iterateonc IterateOnce
POP pop POP
CX cx CX
CALL call CALL
ShowGas showga ShowGas
LOOP loop LOOP
Iterate iter Iterate
RET ret RET
; ; ;
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
; ; ;
; ; ;
Iterate iter Iterate
HPP hpp HPP
rule rule rule
CX cx CX
times time time
; ; ;
IterateUntil iterateuntil IterateUntil
: : :
MOV mov MOV
SI si SI
, , ,
0 0 0
MOV mov MOV
CX cx CX
, , ,
OFFSET offset OFFSET
IU iu IU
4 4 4
- - -
OFFSET offset OFFSET
IU iu IU
3 3 3
IU iu IU
00 00 00
: : :
MOV mov MOV
AL al AL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
+ + +
OFFSET offset OFFSET
IU iu IU
3 3 3
] ] ]
XOR xor XOR
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
+ + +
OFFSET offset OFFSET
IU iu IU
4 4 4
] ] ]
, , ,
AL al AL
INC inc INC
SI si SI
LOOP loop LOOP
IU iu IU
00 00 00
IU iu IU
0 0 0
: : :
CALL call CALL
IterateOnce iterateonc IterateOnce
CALL call CALL
ShowGas showga ShowGas
MOV mov MOV
SI si SI
, , ,
CS cs CS
: : :
SrcPtr srcptr SrcPtr
MOV mov MOV
CX cx CX
, , ,
MAXBYTE maxbyt MAXBYTE
* * *
3 3 3
MOV mov MOV
BX bx BX
, , ,
0 0 0
MOV mov MOV
AH ah AH
, , ,
0 0 0
MOV mov MOV
AL al AL
, , ,
255 255 255
IU iu IU
1 1 1
: : :
MOV mov MOV
BL bl BL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
] ] ]
MOV mov MOV
DL dl DL
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
BX bx BX
+ + +
WallRule wallrul WallRule
] ] ]
NOT not NOT
AH ah AH
XOR xor XOR
DL dl DL
, , ,
AH ah AH
AND and AND
AL al AL
, , ,
DL dl DL
INC inc INC
SI si SI
LOOP loop LOOP
IU iu IU
1 1 1
MOV mov MOV
SI si SI
, , ,
0 0 0
MOV mov MOV
CX cx CX
, , ,
OFFSET offset OFFSET
IU iu IU
4 4 4
- - -
OFFSET offset OFFSET
IU iu IU
3 3 3
IU iu IU
2 2 2
: : :
MOV mov MOV
AH ah AH
, , ,
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
+ + +
OFFSET offset OFFSET
IU iu IU
4 4 4
] ] ]
AND and AND
AH ah AH
, , ,
AL al AL
XOR xor XOR
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
+ + +
OFFSET offset OFFSET
IU iu IU
3 3 3
] ] ]
, , ,
AH ah AH
INC inc INC
SI si SI
LOOP loop LOOP
IU iu IU
2 2 2
JMP jmp JMP
IU iu IU
3 3 3
IU iu IU
3 3 3
: : :
MOV mov MOV
AX ax AX
, , ,
OFFSET offset OFFSET
IU iu IU
0 0 0
PUSH push PUSH
AX ax AX
RET ret RET
DB db DB
256 256 256
DUP dup DUP
( ( (
90 90 90
h h h
) ) )
IU iu IU
4 4 4
: : :
PUSH push PUSH
AX ax AX
PUSH push PUSH
BX bx BX
PUSH push PUSH
CX cx CX
PUSH push PUSH
DX dx DX
PUSH push PUSH
DS ds DS
MOV mov MOV
AH ah AH
, , ,
9 9 9
MOV mov MOV
DX dx DX
, , ,
CS cs CS
: : :
MsgPtr msgptr MsgPtr
INT int INT
21 21 21
H h H
POP pop POP
DS ds DS
POP pop POP
DX dx DX
POP pop POP
CX cx CX
POP pop POP
BX bx BX
POP pop POP
AX ax AX
RET ret RET
DB db DB
512 512 512
DUP dup DUP
( ( (
90 90 90
h h h
) ) )
MsgPtr msgptr MsgPtr
DW dw DW
OFFSET offset OFFSET
Msg msg Msg
Msg msg Msg
DB db DB
" " "
This this This
message messag message
is is be
printed print print
out out out
by by by
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
code code code
decrypted decrypt decrypt
using use use
data data data
from from from
the the the
lattice lattic lattice
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
which which which
was was be
applied appli apply
to to to
the the the
decoding decod decode
routine routin routine
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
after after after
every everi every
time time time
step step step
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
The the The
decoding decod decoding
function function function
left left leave
the the the
code code code
unchanged unchang unchanged
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
except except except
after after after
the the the
gas gas gas
evolution evolut evolution
had had have
completelly completelli completelly
" " "
, , ,
10 10 10
, , ,
13 13 13
DB db DB
" " "
reversed revers reverse
the the the
thermalization thermal thermalization
" " "
, , ,
10 10 10
, , ,
13 13 13
, , ,
" " "
$ $ $
" " "
TIMES time TIMES
EQU equ EQU
16 16 16
; ; ;
256 256 256
repetitions repetit repetition
are are be
enough enough enough
to to to
; ; ;
" " "
equilibrate equilibr equilibrate
" " "
the the the
gas gas gas
Begin begin Begin
: : :
MOV mov MOV
AX ax AX
, , ,
0600 0600 0600
h h h
MOV mov MOV
BH bh BH
, , ,
7 7 7
MOV mov MOV
DH dh DH
, , ,
25 25 25
MOV mov MOV
DL dl DL
, , ,
80 80 80
MOV mov MOV
CX cx CX
, , ,
0 0 0
INT int INT
10 10 10
h h h
MOV mov MOV
AH ah AH
, , ,
2 2 2
MOV mov MOV
BH bh BH
, , ,
0 0 0
MOV mov MOV
DH dh DH
, , ,
24 24 24
MOV mov MOV
DL dl DL
, , ,
0 0 0
INT int INT
10 10 10
h h h
CALL call CALL
InitGas initga InitGas
CALL call CALL
ShowGas showga ShowGas
MOV mov MOV
AH ah AH
, , ,
0 0 0
INT int INT
16 16 16
h h h
PUSH push PUSH
CX cx CX
MOV mov MOV
CX cx CX
, , ,
TIMES time TIMES
CALL call CALL
Iterate iter Iterate
CALL call CALL
InvertAll invertal InvertAll
CALL call CALL
ShowGas showga ShowGas
MOV mov MOV
AH ah AH
, , ,
0 0 0
INT int INT
16 16 16
h h h
CMP cmp CMP
AL al AL
, , ,
" " "
0 0 0
" " "
JNE jne JNE
Begin begin Begin
0 0 0
MOV mov MOV
SI si SI
, , ,
CS cs CS
: : :
SrcPtr srcptr SrcPtr
XOR xor XOR
BYTE byte BYTE
PTR ptr PTR
CS cs CS
: : :
[ [ [
SI si SI
] ] ]
, , ,
10000001 10000001 10000001
B b B
Begin begin Begin
0 0 0
: : :
MOV mov MOV
CX cx CX
, , ,
TIMES time TIMES
CALL call CALL
IterateUntil iterateuntil IterateUntil
CALL call CALL
InvertAll invertal InvertAll
CALL call CALL
ShowGas showga ShowGas
MOV mov MOV
AX ax AX
, , ,
4 4 4
C c C
00 00 00
h h h
INT int INT
21 21 21
h h h
CODE code CODE
ENDS end ENDS
END end END
Start start Start
