From from From
of of of
law law law
enforcement enforc enforcement
to to to
the the the
content content content
of of of
wire wire wire
and and and
electronic electron electronic
communications communic communication
when when when
authorized author authorize
by by by
law law law
and and and
for for for
other other other
purposes purpos purpose
. . .
Version version Version
2 2 2
of of of
the the the
bill bill bill
after after after
FBI fbi FBI
changes chang change
in in in
response respons response
to to to
public public public
response respons response
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
hr hr hr
3515 3515 3515
- - -
- - -
- - -
House hous House
of of of
Rep rep Rep
bill bill bill
3515 3515 3515
, , ,
Telecommunications telecommun Telecommunications
Law law Law
. . .
Commentary commentari Commentary
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
eff eff eff
- - -
fbi fbi fbi
- - -
analysis analysi analysis
- - -
- - -
- - -
The the The
EFF eff EFF
- - -
sponsored sponsor sponsor
analysis analysi analysis
of of of
the the the
FBI fbi FBI
' ' '
s s s
Digital digit Digital
Telephony telephoni Telephony
proposal propos proposal
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
ecpa ecpa ecpa
. . .
layman layman layman
- - -
- - -
- - -
The the The
Electronic electron Electronic
Communications communic Communications
Privacy privaci Privacy
Act act Act
of of of
1986 1986 1986
: : :
A a A
Layman layman Layman
' ' '
s s s
View view View
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
nightline nightlin nightline
- - -
wire wire wire
- - -
- - -
- - -
Transcript transcript Transcript
of of of
ABC abc ABC
' ' '
s s s
Nightline nightlin Nightline
of of of
May may May
22 22 22
, , ,
1992 1992 1992
, , ,
on on on
the the the
FBI fbi FBI
, , ,
Privacy privaci Privacy
, , ,
and and and
Proposed propos Proposed
Wire wire Wire
- - -
Tapping tap Tapping
Legislation legisl Legislation
. . .
Featured featur Featured
are are be
Marc marc Marc
Rotenberg rotenberg Rotenberg
of of of
the the the
CPSR cpsr CPSR
and and and
William william William
Sessions session Sessions
, , ,
Director director Director
of of of
the the the
FBI fbi FBI
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
edwards edward edward
_ _ _
letter letter letter
- - -
- - -
- - -
A a A
letter letter letter
from from from
the the the
Director director Director
of of of
the the the
Secret secret Secret
Service servic Service
to to to
US us US
Rep rep Rep
. . .
Don don Don
Edwards edward Edwards
, , ,
D d D
- - -
California california California
, , ,
in in in
response respons response
to to to
questions question question
raised rais raise
by by by
Edwards edward Edwards
' ' '
Subcommittee subcommitte Subcommittee
. . .
This this This
copy copi copy
came came come
from from from
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
in in in
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
fbi fbi fbi
. . .
systems system system
- - -
- - -
- - -
A a A
description descript description
of of of
how how how
information inform information
is is be
stored store store
on on on
the the the
FBI fbi FBI
' ' '
s s s
computer comput computer
systems system system
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
7 7 7
> > >
What what What
other other other
U u U
. . .
S s S
. . .
legislation legisl legislation
is is be
related relat relate
to to to
privacy privaci privacy
? ? ?
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
< < <
state state state
> > >
- - -
- - -
- - -
State state State
computer comput computer
crime crime crime
laws law law
: : :
AL al AL
, , ,
AK ak AK
, , ,
AZ az AZ
, , ,
CA ca CA
, , ,
CO co CO
, , ,
CT ct CT
, , ,
DE de DE
, , ,
FL fl FL
, , ,
GA ga GA
, , ,
HI hi HI
, , ,
IA ia IA
, , ,
ID id ID
, , ,
IL il IL
, , ,
IN in IN
, , ,
MD md MD
, , ,
MN mn MN
, , ,
NC nc NC
, , ,
NJ nj NJ
, , ,
NM nm NM
, , ,
NY ny NY
, , ,
OR or OR
, , ,
TX tx TX
, , ,
VT vt VT
, , ,
VA va VA
, , ,
WA wa WA
, , ,
WI wi WI
, , ,
WV wv WV
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
< < <
country countri country
> > >
- - -
- - -
- - -
Current current Current
computer comput computer
crime crime crime
laws law law
for for for
: : :
The the The
United unit United
States state States
( ( (
federal feder federal
code code code
) ) )
, , ,
Canada canada Canada
, , ,
Ghana ghana Ghana
, , ,
and and and
Great great Great
Britain britain Britain
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
bill bill bill
. . .
s s s
. . .
618 618 618
- - -
- - -
- - -
Senate senat Senate
bill bill bill
618 618 618
, , ,
addressing address address
registration registr registration
of of of
encryption encrypt encryption
keys key key
with with with
the the the
government govern government
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
improve improv improve
- - -
- - -
- - -
Improvement improv Improvement
of of of
Information inform Information
Access access Access
bill bill bill
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
monitoring monitor monitor
- - -
- - -
- - -
Senate senat Senate
bill bill bill
516 516 516
; ; ;
concerning concern concern
abuses abus abuse
of of of
electronic electron electronic
monitoring monitor monitoring
in in in
the the the
workplace workplac workplace
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
law law law
/ / /
us us u
. . .
e e e
- - -
privacy privaci privacy
- - -
- - -
- - -
Title titl Title
18 18 18
, , ,
relating relat relate
to to to
computer comput computer
crime crime crime
& & &
email email email
privacy privaci privacy
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
law law law
/ / /
privacy privaci privacy
. . .
electronic electron electronic
. . .
bill bill bill
- - -
- - -
- - -
The the The
text text text
of of of
Simon simon Simon
' ' '
s s s
electronic electron electronic
privacy privaci privacy
bill bill bill
, , ,
S s S
. . .
516 516 516
. . .
` ` `
` ` `
To to To
prevent prevent prevent
potential potenti potential
abuses abus abuse
of of of
electronic electron electronic
monitoring monitor monitoring
in in in
the the the
workplace workplac workplace
. . .
' ' '
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
8 8 8
> > >
What what What
are are be
references refer reference
on on on
rights right right
in in in
cyberspace cyberspac cyberspace
? ? ?
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
const const const
. . .
in in in
. . .
cyberspace cyberspac cyberspace
- - -
- - -
- - -
Laurence laurenc Laurence
Tribe tribe Tribe
' ' '
s s s
keynote keynot keynote
address address address
at at at
the the the
first first first
Conference confer Conference
on on on
Computers comput Computers
, , ,
Freedom freedom Freedom
, , ,
& & &
Privacy privaci Privacy
. . .
` ` `
The the The
Constitution constitut Constitution
in in in
Cyberspace cyberspac Cyberspace
' ' '
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
denning den denning
- - -
- - -
- - -
Paper paper Paper
presented present present
to to to
13 13 13
th th th
Nat nat Nat
' ' '
l l l
Comp comp Comp
Security secur Security
Conf conf Conf
` ` `
` ` `
Concerning concern Concerning
Hackers hacker Hackers
Who who Who
Break break Break
into into into
Computer comput Computer
Systems system Systems
' ' '
' ' '
by by by
Dorothy dorothi Dorothy
E e E
Denning den Denning
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
privacy privaci privacy
- - -
- - -
- - -
` ` `
` ` `
Computer comput Computer
Privacy privaci Privacy
vs vs v
First first First
and and and
Fourth fourth Fourth
Amendment amend Amendment
Rights right Rights
' ' '
' ' '
by by by
Michael michael Michael
S s S
. . .
Borella borella Borella
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
papers paper paper
/ / /
rights right right
- - -
of of of
- - -
expr expr expr
- - -
- - -
- - -
Rights right Rights
of of of
Expression express Expression
in in in
Cyberspace cyberspac Cyberspace
by by by
R r R
. . .
E e E
. . .
Baird baird Baird
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
eff eff eff
. . .
rights right right
- - -
- - -
- - -
Bill bill Bill
of of of
Rights right Rights
' ' '
meaning mean meaning
in in in
the the the
Electronic electron Electronic
Frontier frontier Frontier
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
6 6 6
. . .
9 9 9
> > >
What what What
is is be
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
( ( (
CAF caf CAF
) ) )
archive archiv archive
? ? ?
The the The
CAF caf CAF
Archive archiv Archive
is is be
an an an
electronic electron electronic
library librari library
of of of
information inform information
about about about
computers comput computer
and and and
academic academ academic
freedom freedom freedom
. . .
run run run
by by by
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
group group group
on on on
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
FTP ftp FTP
site site site
. . .
> > >
If if If
you you you
have have have
gopher gopher gopher
, , ,
the the the
archive archiv archive
is is be
browsable browsabl browsable
with with with
the the the
command command command
: : :
> > >
gopher gopher gopher
- - -
p p p
academic academ academic
gopher gopher gopher
. . .
eff eff eff
. . .
org org org
> > >
> > >
It it It
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
to to to
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
( ( (
192 192 192
. . .
88 88 88
. . .
144 144 144
. . .
4 4 4
) ) )
in in in
> > >
directory directori directory
` ` `
pub pub pub
/ / /
academic academ academic
' ' '
. . .
It it It
is is be
also also also
available avail available
via via via
email email email
. . .
For for For
> > >
information inform information
on on on
email email email
access access access
send send send
email email email
to to to
archive archiv archive
- - -
server server server
@ @ @
eff eff eff
. . .
org org org
. . .
> > >
In in In
the the the
body bodi body
of of of
your your your
note note note
include includ include
the the the
lines line line
` ` `
help help help
' ' '
and and and
` ` `
index index index
' ' '
. . .
> > >
> > >
For for For
more more more
information inform information
, , ,
to to to
make make make
contributions contribut contribution
, , ,
or or or
to to to
report report report
typos typo typo
> > >
contact contact contact
J j J
. . .
S s S
. . .
Greenfield greenfield Greenfield
( ( (
greeny greeni greeny
@ @ @
eff eff eff
. . .
org org org
) ) )
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
statements statement statement
/ / /
caf caf caf
- - -
statement statement statement
- - -
- - -
- - -
Codifies codifi Codifies
the the the
application applic application
of of of
academic academ academic
freedom freedom freedom
to to to
academic academ academic
computers comput computer
, , ,
reflecting reflect reflect
seven seven seven
months month month
of of of
on on on
- - -
line line line
discussion discuss discussion
about about about
computers comput computer
and and and
academic academ academic
freedom freedom freedom
. . .
Covers cover Covers
free free free
expression express expression
, , ,
due due due
process process process
, , ,
privacy privaci privacy
, , ,
and and and
user user user
participation particip participation
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
books book book
- - -
- - -
- - -
Directory directori Directory
of of of
book book book
references refer reference
related relat relate
to to to
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
or or or
mentioned mention mention
in in in
the the the
CAF caf CAF
discussion discuss discussion
. . .
The the The
file file file
books book book
/ / /
README readm README
is is be
a a a
bibliography bibliographi bibliography
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
archive archiv archive
- - -
- - -
- - -
List list List
of of of
files file file
available avail available
on on on
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
archive archiv archive
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
news news news
- - -
- - -
- - -
Directory directori Directory
of of of
all all all
issues issu issue
of of of
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
News news News
. . .
A a A
full full full
list list list
of of of
abstracts abstract abstract
is is be
available avail available
in in in
file file file
` ` `
abstracts abstract abstract
' ' '
. . .
The the The
special special special
best best best
- - -
of of of
- - -
the the the
- - -
month month month
issues issu issue
are are be
named name name
with with with
their their their
month month month
, , ,
for for for
example exampl example
, , ,
` ` `
June june June
' ' '
. . .
FOOTNOTES footnot FOOTNOTES
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
7 7 7
. . .
1 1 1
> > >
What what What
is is be
the the the
background background background
behind behind behind
the the the
Internet internet Internet
? ? ?
The the The
article articl article
` ` `
` ` `
Internet internet Internet
' ' '
' ' '
in in in
Fantasy fantasi Fantasy
and and and
Science scienc Science
Fiction fiction Fiction
by by by
Bruce bruce Bruce
Sterling sterl Sterling
< < <
bruces bruce bruce
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
contains contain contain
general general general
and and and
nontechnical nontechn nontechnical
introductory introductori introductory
notes note note
on on on
origins origin origin
of of of
the the the
Internet internet Internet
, , ,
including includ include
the the the
role role role
of of of
the the the
RAND rand RAND
corporation corpor corporation
, , ,
the the the
goal goal goal
of of of
network network network
resilience resili resilience
in in in
face face face
of of of
nuclear nuclear nuclear
attack attack attack
, , ,
MIT mit MIT
, , ,
UCLA ucla UCLA
, , ,
ARPANET arpanet ARPANET
, , ,
TCP tcp TCP
/ / /
IP ip IP
, , ,
NSF nsf NSF
, , ,
NREN nren NREN
, , ,
etc etc etc
. . .
: : :
> > >
ARPANET arpanet ARPANET
itself itself itself
formally formal formally
expired expir expire
in in in
1989 1989 1989
, , ,
a a a
happy happi happy
victim victim victim
of of of
its it it
> > >
own own own
overwhelming overwhelm overwhelming
success success success
. . .
Its it Its
users user user
scarcely scarc scarcely
noticed notic notice
, , ,
for for for
> > >
ARPANET arpanet ARPANET
' ' '
s s s
functions function function
not not not
only onli only
continued continu continued
but but but
steadily steadili steadily
improved improv improve
. . .
> > >
The the The
use use use
of of of
TCP tcp TCP
/ / /
IP ip IP
standards standard standard
for for for
computer comput computer
networking network networking
is is be
now now now
> > >
global global global
. . .
In in In
1971 1971 1971
, , ,
a a a
mere mere mere
twenty twenti twenty
- - -
one one one
years year year
ago ago ago
, , ,
there there there
were were be
only onli only
> > >
four four four
nodes node node
in in in
the the the
ARPANET arpanet ARPANET
network network network
. . .
Today today Today
there there there
are are be
tens ten ten
of of of
> > >
thousands thousand thousand
of of of
nodes node node
in in in
the the the
Internet internet Internet
, , ,
scattered scatter scatter
over over over
forty forti forty
- - -
two two two
> > >
countries countri country
, , ,
with with with
more more more
coming come come
on on on
- - -
line line line
every everi every
day day day
. . .
Three three Three
million million million
, , ,
> > >
possibly possibl possibly
four four four
million million million
people peopl people
use use use
this this this
gigantic gigant gigantic
> > >
mother mother mother
- - -
of of of
- - -
all all all
- - -
computer comput computer
- - -
networks network network
. . .
> > >
> > >
The the The
Internet internet Internet
is is be
especially especi especially
popular popular popular
among among among
scientists scientist scientist
, , ,
and and and
is is be
> > >
probably probabl probably
the the the
most most most
important import important
scientific scientif scientific
instrument instrument instrument
of of of
the the the
late late late
> > >
twentieth twentieth twentieth
century centuri century
. . .
The the The
powerful power powerful
, , ,
sophisticated sophist sophisticated
access access access
that that that
it it it
> > >
provides provid provide
to to to
specialized special specialize
data data data
and and and
personal person personal
communication communic communication
has has have
sped sped speed
> > >
up up up
the the the
pace pace pace
of of of
scientific scientif scientific
research research research
enormously enorm enormously
. . .
> > >
> > >
The the The
Internet internet Internet
' ' '
s s s
pace pace pace
of of of
growth growth growth
in in in
the the the
early earli early
1990 1990 1990
s s s
is is be
spectacular spectacular spectacular
, , ,
> > >
almost almost almost
ferocious feroci ferocious
. . .
It it It
is is be
spreading spread spread
faster faster faster
than than than
cellular cellular cellular
phones phone phone
, , ,
> > >
faster faster fast
than than than
fax fax fax
machines machin machine
. . .
Last last Last
year year year
the the the
Internet internet Internet
was was be
growing grow grow
at at at
> > >
a a a
rate rate rate
of of of
twenty twenti twenty
percent percent percent
a a a
* * *
month month month
. . .
* * *
The the The
number number number
of of of
` ` `
host host host
' ' '
> > >
machines machin machine
with with with
direct direct direct
connection connect connection
to to to
TCP tcp TCP
/ / /
IP ip IP
has has have
been been be
doubling doubl double
> > >
every everi every
year year year
since sinc since
1988 1988 1988
. . .
The the The
Internet internet Internet
is is be
moving move move
out out out
of of of
its it it
> > >
original origin original
base base base
in in in
military militari military
and and and
research research research
institutions institut institution
, , ,
into into into
> > >
elementary elementari elementary
and and and
high high high
schools school school
, , ,
as as as
well well well
as as a
into into into
public public public
libraries librari library
> > >
and and and
the the the
commercial commerci commercial
sector sector sector
. . .
References refer References
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bowers bower Bowers
, , ,
K k K
. . .
, , ,
T t T
. . .
LaQuey laquey LaQuey
, , ,
J j J
. . .
Reynolds reynold Reynolds
, , ,
K k K
. . .
Roubicek roubicek Roubicek
, , ,
M m M
. . .
Stahl stahl Stahl
, , ,
and and and
A a A
. . .
Yuan yuan Yuan
, , ,
` ` `
` ` `
Where where Where
to to to
Start start Start
- - -
A a A
Bibliography bibliographi Bibliography
of of of
General general General
Internetworking internetwork Internetworking
Information inform Information
' ' '
' ' '
( ( (
RFC rfc RFC
- - -
1175 1175 1175
) ) )
, , ,
CNRI cnri CNRI
, , ,
U u U
Texas texa Texas
, , ,
ISI isi ISI
, , ,
BBN bbn BBN
, , ,
SRI sri SRI
, , ,
Mitre mitr Mitre
, , ,
August august August
1990 1990 1990
. . .
The the The
Whole whole Whole
Internet internet Internet
Catalog catalog Catalog
& & &
User user User
' ' '
s s s
Guide guid Guide
by by by
Ed ed Ed
Krol krol Krol
. . .
( ( (
1992 1992 1992
) ) )
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
Inc inc Inc
. . .
- - -
- - -
- - -
A a A
clear clear clear
, , ,
non non non
- - -
jargonized jargon jargonized
introduction introduct introduction
to to to
the the the
intimidating intimid intimidate
business busi business
of of of
network network network
literacy literaci literacy
written written write
in in in
humorous humor humorous
style style style
. . .
Krol krol Krol
, , ,
E e E
. . .
, , ,
` ` `
` ` `
The the The
Hitchhikers hitchhik Hitchhikers
Guide guid Guide
to to to
the the the
Internet internet Internet
' ' '
' ' '
( ( (
RFC rfc RFC
- - -
1118 1118 1118
) ) )
, , ,
University univers University
of of of
Illinois illinoi Illinois
Urbana urbana Urbana
, , ,
September septemb September
1989 1989 1989
. . .
` ` `
` ` `
The the The
User user User
' ' '
s s s
Directory directori Directory
to to to
Computer comput Computer
Networks network Networks
' ' '
' ' '
, , ,
by by by
Tracy traci Tracy
LaQuey laquey LaQuey
. . .
The the The
Matrix matrix Matrix
: : :
Computer comput Computer
Networks network Networks
and and and
Conferencing conferenc Conferencing
Systems system Systems
Worldwide worldwid Worldwide
. . .
by by by
John john John
Quarterman quarterman Quarterman
. . .
Digital digit Digital
Press press Press
: : :
Bedford bedford Bedford
, , ,
MA ma MA
. . .
( ( (
1990 1990 1990
) ) )
- - -
- - -
- - -
Massive massiv Massive
and and and
highly high highly
technical technic technical
compendium compendium compendium
detailing detail detail
the the the
mind mind mind
- - -
boggling boggl boggle
scope scope scope
and and and
complexity complex complexity
of of of
global global global
internetworks internetwork internetworks
. . .
` ` `
` ` `
! ! !
% % %
@ @ @
: : :
: : :
A a A
Directory directori Directory
of of of
Electronic electron Electronic
Mail mail Mail
Addressing address Addressing
and and and
Networks network Networks
' ' '
' ' '
by by by
Donnalyn donnalyn Donnalyn
Frey frey Frey
and and and
Rick rick Rick
Adams adam Adams
. . .
The the The
Internet internet Internet
Companion companion Companion
, , ,
by by by
Tracy traci Tracy
LaQuey laquey LaQuey
with with with
Jeanne jeann Jeanne
C c C
. . .
Ryer ryer Ryer
( ( (
1992 1992 1992
) ) )
Addison addison Addison
Wesley wesley Wesley
. . .
- - -
- - -
- - -
` ` `
` ` `
Evangelical evangel Evangelical
' ' '
' ' '
etiquette etiquett etiquette
guide guid guide
to to to
the the the
Internet internet Internet
featuring featur featuring
anecdotal anecdot anecdotal
tales tale tale
of of of
life life life
- - -
changing chang change
Internet internet Internet
experiences experi experience
. . .
Foreword foreword Foreword
by by by
Senator senat Senator
Al al Al
Gore gore Gore
. . .
Zen zen Zen
and and and
the the the
Art art Art
of of of
the the the
Internet internet Internet
: : :
A a A
Beginner beginn Beginner
' ' '
s s s
Guide guid Guide
by by by
Brendan brendan Brendan
P p P
. . .
Kehoe keho Kehoe
( ( (
1992 1992 1992
) ) )
Prentice prentic Prentice
Hall hall Hall
. . .
- - -
- - -
- - -
Brief brief Brief
but but but
useful use useful
Internet internet Internet
guide guid guide
with with with
plenty plenti plenty
of of of
good good good
advice advic advice
on on on
useful use useful
databases databas database
. . .
See see See
also also also
ftp ftp ftp
. . .
eff eff eff
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
internet internet internet
- - -
info info info
/ / /
. . .
( ( (
Thanks thank Thanks
to to to
Bruce bruce Bruce
Sterling sterl Sterling
< < <
bruces bruce bruce
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
for for for
contributions contribut contribution
here here here
. . .
) ) )
General general General
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Cunningham cunningham Cunningham
, , ,
Scott scott Scott
and and and
Alan alan Alan
L l L
. . .
Porter porter Porter
. . .
` ` `
` ` `
Communication communic Communication
Networks network Networks
: : :
A a A
dozen dozen dozen
ways way way
they they they
' ' '
ll ll ll
change chang change
our our our
lives live life
. . .
' ' '
' ' '
The the The
Futurist futurist Futurist
26 26 26
, , ,
1 1 1
( ( (
January januari January
- - -
February februari February
, , ,
1992 1992 1992
) ) )
: : :
19 19 19
- - -
22 22 22
. . .
Brian brian Brian
Kahin kahin Kahin
, , ,
ed ed ed
. . .
, , ,
BUILDING build BUILDING
INFORMATION inform INFORMATION
INFRASTRUCTURE infrastructur INFRASTRUCTURE
( ( (
New new New
York york York
: : :
McGraw mcgraw McGraw
- - -
Hill hill Hill
, , ,
1992 1992 1992
) ) )
ISBN isbn ISBN
# # #
0 0 0
- - -
390 390 390
- - -
03083 03083 03083
- - -
X x X
- - -
- - -
- - -
Essays essay Essays
on on on
information inform information
infrastructure infrastructur infrastructure
. . .
Policy polici Policy
and and and
design design design
issues issu issue
, , ,
research research research
and and and
NREN nren NREN
, , ,
future futur future
visions vision vision
, , ,
information inform information
markets market market
. . .
See see See
table tabl table
of of of
contents content content
in in in
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
pub pub pub
- - -
infra infra infra
/ / /
1992 1992 1992
- - -
03 03 03
. . .
Shapard shapard Shapard
, , ,
Jeffrey jeffrey Jeffrey
. . .
` ` `
` ` `
Observations observ Observations
on on on
Cross cross Cross
- - -
Cultural cultur Cultural
Electronic electron Electronic
Networking network Networking
. . .
' ' '
' ' '
Whole whole Whole
Earth earth Earth
Review review Review
( ( (
Winter winter Winter
) ) )
1990 1990 1990
: : :
32 32 32
- - -
35 35 35
. . .
Varley varley Varley
, , ,
Pamela pamela Pamela
. . .
` ` `
` ` `
Electronic electron Electronic
Democracy democraci Democracy
. . .
' ' '
' ' '
Technology technolog Technology
Review review Review
( ( (
November novemb November
/ / /
December decemb December
, , ,
1991 1991 1991
) ) )
: : :
43 43 43
- - -
51 51 51
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
7 7 7
. . .
2 2 2
> > >
How how How
Internet internet Internet
` ` `
anarchy anarchi anarchy
' ' '
like like like
the the the
English english English
language languag language
? ? ?
According accord According
to to to
Bruce bruce Bruce
Sterling sterl Sterling
< < <
bruces bruce bruce
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
: : :
> > >
The the The
Internet internet Internet
' ' '
s s s
` ` `
anarchy anarchi anarchy
' ' '
may may may
seem seem seem
strange strang strange
or or or
even even even
unnatural unnatur unnatural
, , ,
but but but
> > >
it it it
makes make make
a a a
certain certain certain
deep deep deep
and and and
basic basic basic
sense sens sense
. . .
It it It
' ' '
s s s
rather rather rather
like like like
the the the
> > >
` ` `
anarchy anarchi anarchy
' ' '
of of of
the the the
English english English
language languag language
. . .
Nobody nobodi Nobody
rents rent rent
English english English
, , ,
and and and
> > >
nobody nobodi nobody
owns own own
English english English
. . .
As as As
an an an
English english English
- - -
speaking speak speak
person person person
, , ,
it it it
' ' '
s s s
up up up
> > >
to to to
you you you
to to to
learn learn learn
how how how
to to to
speak speak speak
English english English
properly proper properly
and and and
make make make
whatever whatev whatever
> > >
use use use
you you you
please pleas please
of of of
it it it
( ( (
though though though
the the the
government govern government
provides provid provide
certain certain certain
> > >
subsidies subsidi subsidy
to to to
help help help
you you you
learn learn learn
to to to
read read read
and and and
write write write
a a a
bit bit bit
) ) )
. . .
> > >
Otherwise otherwis Otherwise
, , ,
everybody everybodi everybody
just just just
sort sort sort
of of of
pitches pitch pitch
in in in
, , ,
and and and
somehow somehow somehow
the the the
> > >
thing thing thing
evolves evolv evolves
on on on
its it it
own own own
, , ,
and and and
somehow somehow somehow
turns turn turn
out out out
workable workabl workable
. . .
And and And
> > >
interesting interest interesting
. . .
Fascinating fascin Fascinating
, , ,
even even even
. . .
Though though Though
a a a
lot lot lot
of of of
people peopl people
earn earn earn
> > >
their their their
living live living
from from from
using use use
and and and
exploiting exploit exploit
and and and
teaching teach teach
English english English
, , ,
> > >
` ` `
English english English
' ' '
as as a
an an an
institution institut institution
is is be
public public public
property properti property
, , ,
a a a
public public public
good good good
. . .
> > >
Much much Much
the the the
same same same
goes goe go
for for for
the the the
Internet internet Internet
. . .
Would would Would
English english English
be be be
improved improv improve
> > >
if if if
the the the
` ` `
The the The
English english English
Language languag Language
, , ,
Inc inc Inc
. . .
' ' '
had had have
a a a
board board board
of of of
directors director director
> > >
and and and
a a a
chief chief chief
executive execut executive
officer offic officer
, , ,
or or or
a a a
President presid President
and and and
a a a
Congress congress Congress
? ? ?
> > >
There there There
' ' '
d d d
probably probabl probably
be be be
a a a
lot lot lot
fewer fewer few
new new new
words word word
in in in
English english English
, , ,
and and and
a a a
lot lot lot
> > >
fewer fewer few
new new new
ideas idea idea
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
7 7 7
. . .
3 3 3
> > >
Most most Most
Wanted want Wanted
list list list
Hopefully hope Hopefully
you you you
have have have
benefitted benefit benefit
from from from
this this this
creation creation creation
, , ,
compilation compil compilation
, , ,
and and and
condensation condens condensation
of of of
information inform information
from from from
various various various
sources sourc source
regarding regard regard
privacy privaci privacy
, , ,
identity ident identity
, , ,
and and and
anonymity anonym anonymity
on on on
the the the
internet internet internet
. . .
The the The
author author author
is is be
committed commit commit
to to to
keeping keep keep
this this this
up up up
- - -
to to to
- - -
date date date
and and and
strengthening strengthen strengthen
it it it
, , ,
but but but
this this this
can can can
only onli only
be be be
effective effect effective
with with with
your your your
feedback feedback feedback
. . .
In in In
particular particular particular
, , ,
the the the
following follow following
items item item
are are be
sought sought seek
: : :
- - -
Short short Short
summaries summari summary
of of of
RFC rfc RFC
documents document document
and and and
other other other
references refer reference
listed list list
, , ,
esp esp esp
. . .
CPSR cpsr CPSR
files file file
. . .
- - -
More more More
data data data
on on on
the the the
specific specif specific
uses use us
and and and
penetration penetr penetration
of of of
RFC rfc RFC
- - -
931 931 931
. . .
- - -
Internet internet Internet
traffic traffic traffic
statistics statist statistic
. . .
How how How
much much much
is is be
email email email
? ? ?
How how How
much much much
USENET usenet USENET
