_ _ _
< < <
2 2 2
. . .
9 9 9
> > >
How how How
do do do
I i I
provide provid provide
more more more
/ / /
less less less
information inform information
to to to
others other others
on on on
my my my
identity ident identity
? ? ?
The the The
public public public
information inform information
of of of
your your your
identity ident identity
and and and
account account account
is is be
mostly most mostly
available avail available
though though though
the the the
UNIX unix UNIX
utility util utility
` ` `
finger finger finger
' ' '
described describ describe
above abov above
. . .
- - -
You you You
have have have
control control control
over over over
most most most
of of of
this this this
information inform information
with with with
the the the
utility util utility
` ` `
chfn chfn chfn
' ' '
, , ,
the the the
specifics specif specific
vary vari vary
between between between
sites site site
( ( (
on on on
some some some
systems system system
use use use
` ` `
passwd passwd passwd
- - -
f f f
' ' '
) ) )
. . .
- - -
You you You
can can can
provide provid provide
unlimited unlimit unlimited
information inform information
in in in
the the the
. . .
plan plan plan
file file file
which which which
is is be
copied copi copy
directly direct directly
to to to
the the the
destination destin destination
during dure during
the the the
fingering finger fingering
. . .
- - -
A a A
technique techniqu technique
that that that
works work work
at at at
some some some
sites site site
allows allow allow
you you you
to to to
find find find
out out out
who who who
is is be
' ' '
finger finger finger
' ' '
ing ing ing
you you you
and and and
even even even
to to to
vary vari vary
the the the
. . .
plan plan plan
file file file
sent sent sent
to to to
them them them
. . .
- - -
Your your Your
signature signatur signature
is is be
determined determin determine
by by by
the the the
environment environ environment
variable variabl variable
SIGNATURE signatur SIGNATURE
- - -
USENET usenet USENET
signatures signatur signature
are are be
conventionally convent conventionally
stored store store
in in in
the the the
. . .
signature signatur signature
file file file
in in in
your your your
home home home
directory directori directory
. . .
Providing provid Providing
less less less
information inform information
on on on
your your your
online onlin online
identity ident identity
is is be
more more more
difficult difficult difficult
and and and
involved involv involve
. . .
One one One
approach approach approach
is is be
to to to
ask ask ask
your your your
system system system
adminstrator adminstr adminstrator
to to to
change chang change
or or or
delete delet delete
information inform information
about about about
you you you
( ( (
such such such
as as a
your your your
full full full
name name name
) ) )
. . .
You you You
may may may
be be be
able abl able
to to to
obtain obtain obtain
access access access
on on on
a a a
public public public
account account account
or or or
one one one
from from from
someone someon someone
unrelated unrel unrelated
to to to
you you you
personally person personally
. . .
You you You
may may may
be be be
able abl able
to to to
remotely remot remotely
login login login
( ( (
via via via
modem modem modem
or or or
otherwise otherwis otherwise
) ) )
to to to
computers comput computer
that that that
you you you
are are be
not not not
physically physic physically
near near near
. . .
These these These
are are be
tactics tactic tactic
for for for
hiding hide hiding
or or or
masking mask mask
your your your
online onlin online
activities activ activity
but but but
nothing noth nothing
is is be
foolproof foolproof foolproof
. . .
Consult consult Consult
man man man
pages page page
on on on
the the the
' ' '
chmod chmod chmod
' ' '
command command command
and and and
the the the
default default default
file file file
mode mode mode
. . .
Generally general Generally
, , ,
files file file
on on on
a a a
shared share share
system system system
have have have
good good good
safeguards safeguard safeguard
within within within
the the the
user user user
pool pool pool
but but but
very veri very
little littl little
protection protect protection
is is be
possible possibl possible
from from from
corrupt corrupt corrupt
system system system
administrators administr administrator
. . .
To to To
mask mask mask
your your your
identity ident identity
in in in
email email email
or or or
on on on
USENET usenet USENET
you you you
can can can
use use use
different differ different
accounts account account
. . .
More more More
untraceable untrac untraceable
are are be
new new new
` ` `
anonymous anonym anonymous
posting post posting
' ' '
and and and
remailing remail remailing
services servic service
that that that
are are be
very veri very
recently recent recently
being be be
established establish establish
. . .
See see See
below below below
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
10 10 10
> > >
Who who Who
is is be
my my my
sysadmin sysadmin sysadmin
? ? ?
What what What
does doe do
s s s
/ / /
he he he
know know know
about about about
me me me
? ? ?
The the The
requirements requir requirement
and and and
screening screen screen
for for for
getting get get
a a a
system system system
administration administr administration
job job job
( ( (
and and and
thereby therebi thereby
access access access
to to to
all all all
information inform information
on on on
a a a
system system system
) ) )
vary vari vary
widely wide widely
between between between
sites site site
and and and
are are be
sometimes sometim sometimes
frighteningly frighten frighteningly
lax lax lax
, , ,
especially especi especially
at at at
universities univers university
. . .
Many mani Many
UNIX unix UNIX
systems system system
at at at
universities univers university
are are be
largely larg largely
managed manag manage
by by by
undergraduates undergradu undergraduate
with with with
a a a
background background background
in in in
computing comput compute
and and and
often often often
` ` `
hacking hack hack
' ' '
. . .
In in In
general general general
, , ,
commercial commerci commercial
and and and
industrial industri industrial
sites site site
are are be
more more more
strict strict strict
on on on
qualifications qualif qualification
and and and
background background background
, , ,
and and and
government govern government
sites site site
are are be
extremely extrem extremely
strict strict strict
. . .
The the The
system system system
adminstrator adminstr adminstrator
( ( (
root root root
user user user
) ) )
can can can
monitor monitor monitor
what what what
commands command command
you you you
used use use
and and and
at at at
what what what
times time time
. . .
S s S
/ / /
he he he
may may may
have have have
a a a
record record record
( ( (
backups backup backup
) ) )
of of of
files file file
on on on
your your your
account account account
over over over
a a a
few few few
weeks week week
. . .
S s S
/ / /
he he he
can can can
monitor monitor monitor
when when when
you you you
send send send
email email email
or or or
post post post
USENET usenet USENET
messages messag message
, , ,
and and and
potentially potenti potentially
read read read
either either either
. . .
S s S
/ / /
he he he
may may may
have have have
access access access
to to to
records record record
indicating indic indicate
what what what
hosts host host
you you you
are are be
using use use
, , ,
both both both
locally local locally
and and and
elsewhere elsewher elsewhere
. . .
Administrators administr Administrators
sometimes sometim sometimes
employ employ employ
specialized special specialized
programs program program
to to to
track track track
` ` `
strange strang strange
' ' '
or or or
` ` `
unusual unusu unusual
' ' '
activity activ activity
, , ,
which which which
can can can
potentially potenti potentially
be be be
misused misus misuse
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
11 11 11
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
For for For
the the the
numerous numer numerous
reasons reason reason
listed list list
above abov above
, , ,
privacy privaci privacy
should should should
not not not
be be be
an an an
expectation expect expectation
with with with
current current current
use use use
of of of
the the the
internet internet internet
. . .
Furthermore furthermor Furthermore
, , ,
large larg large
parts part part
of of of
the the the
internet internet internet
are are be
funded fund fund
by by by
the the the
U u U
. . .
S s S
. . .
NSF nsf NSF
( ( (
National nation National
Science scienc Science
Foundation foundat Foundation
) ) )
which which which
places place place
certain certain certain
restrictions restrict restriction
on on on
its it it
use use use
( ( (
such such such
as as a
prohibiting prohibit prohibit
commercial commerci commercial
use use use
) ) )
. . .
Some some Some
high high high
- - -
level level level
officials offici official
in in in
this this this
and and and
other other other
government govern government
agencies agenc agency
may may may
be be be
opposed oppos oppose
to to to
emerging emerg emerge
techniques techniqu technique
to to to
guarantee guarante guarantee
privacy privaci privacy
( ( (
such such such
as as a
encryption encrypt encryption
and and and
anonymous anonym anonymous
services servic service
) ) )
. . .
Historically histor Historically
the the the
major major major
threats threat threat
to to to
privacy privaci privacy
on on on
the the the
internet internet internet
have have have
been been be
local local local
. . .
Perhaps perhap Perhaps
the the the
most most most
common common common
example exampl example
of of of
this this this
are are be
the the the
widespread widespread widespread
occurrences occurr occurrence
of of of
university univers university
administrators administr administrator
refusing refus refuse
to to to
carry carri carry
some some some
portion portion portion
of of of
USENET usenet USENET
newsgroups newsgroup newsgroups
labelled label label
as as a
` ` `
pornographic pornograph pornographic
' ' '
. . .
The the The
` ` `
alternative altern alternative
' ' '
hierarchy hierarchi hierarchy
in in in
the the the
USENET usenet USENET
system system system
, , ,
which which which
has has have
virtually virtual virtually
no no no
restrictions restrict restriction
on on on
propagation propag propagation
and and and
new new new
group group group
creation creation creation
, , ,
is is be
frequently frequent frequently
targeted target target
( ( (
although although although
this this this
material materi material
may may may
appear appear appear
anywhere anywher anywhere
) ) )
. . .
From from From
the the the
global global global
point point point
of of of
view view view
traffic traffic traffic
is is be
generally general generally
completely complet completely
unimpeded unimped unimpeded
on on on
the the the
internet internet internet
and and and
only onli only
the the the
most most most
egregious egregi egregious
offenders offend offender
are are be
pursued pursu pursue
. . .
For for For
example exampl example
, , ,
verbatim verbatim verbatim
transcriptions transcript transcription
of of of
copyrighted copyright copyright
material materi material
( ( (
such such such
as as a
newspaper newspap newspaper
or or or
magazine magazin magazine
articles articl article
) ) )
are are be
posted post post
to to to
USENET usenet USENET
with with with
regularity regular regularity
without without without
major major major
consequences consequ consequence
( ( (
some some some
email email email
complaints complaint complaint
may may may
ensue ensu ensue
) ) )
. . .
More more More
astonishing astonish astonishing
to to to
some some some
is is be
that that that
currently current currently
significant signific significant
portions portion portion
of of of
USENET usenet USENET
traffic traffic traffic
, , ,
and and and
less less less
so so so
internet internet internet
traffic traffic traffic
, , ,
is is be
comprised compris comprise
of of of
sexually sexual sexually
- - -
explicit explicit explicit
digitized digit digitize
images imag image
almost almost almost
entirely entir entirely
originating origin originate
from from from
copyrighted copyright copyright
material materi material
( ( (
newsgroups newsgroup newsgroups
such such such
as as a
` ` `
alt alt alt
. . .
sex sex sex
' ' '
regularly regular regularly
have have have
the the the
highest highest high
traffic traffic traffic
) ) )
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
12 12 12
> > >
What what What
is is be
the the the
future futur future
of of of
privacy privaci privacy
on on on
the the the
internet internet internet
? ? ?
Some some Some
argue argu argue
that that that
the the the
internet internet internet
currently current currently
has has have
an an an
adequate adequ adequate
or or or
appropriate appropri appropriate
level level level
of of of
privacy privaci privacy
. . .
Others other Others
will will will
argue argu argue
that that that
as as a
a a a
prototype prototyp prototype
for for for
future futur future
global global global
networks network network
it it it
has has have
woefully woefulli woefully
inadequate inadequ inadequate
safeguards safeguard safeguard
. . .
The the The
internet internet internet
is is be
growing grow grow
to to to
become becom become
a a a
completely complet completely
global global global
, , ,
international intern international
superhighway superhighway superhighway
for for for
data data data
, , ,
and and and
this this this
traffic traffic traffic
will will will
inevitably inevit inevitably
entail entail entail
data data data
such such such
as as a
voice voic voice
messages messag message
, , ,
postal postal postal
mail mail mail
, , ,
and and and
many mani many
other other other
items item item
of of of
extremely extrem extremely
personal person personal
nature natur nature
. . .
Computer comput Computer
items item item
that that that
many mani many
people peopl people
consider consid consider
completely complet completely
private privat private
( ( (
such such such
as as a
their their their
local local local
hard hard hard
drives drive drive
) ) )
will will will
literally liter literally
be be be
inches inch inch
from from from
global global global
network network network
connections connect connection
. . .
Also also Also
, , ,
sensitive sensit sensitive
industrial industri industrial
and and and
business busi business
information inform information
is is be
exchanged exchang exchange
over over over
networks network network
currently current currently
and and and
this this this
volume volum volume
may may may
conceivably conceiv conceivably
merge merg merge
with with with
the the the
internet internet internet
. . .
Most most Most
would would would
agree agre agree
that that that
, , ,
for for for
these these these
basic basic basic
but but but
sensitive sensit sensitive
uses use us
of of of
the the the
internet internet internet
, , ,
no no no
significant signific significant
mechanisms mechan mechanism
are are be
currently current currently
in in in
place place place
to to to
ensure ensur ensure
much much much
privacy privaci privacy
. . .
New new New
standards standard standard
are are be
calling call call
for for for
uniform uniform uniform
introduction introduct introduction
of of of
` ` `
privacy privaci privacy
enhanced enhanc enhanced
mail mail mail
' ' '
( ( (
PEM pem PEM
) ) )
which which which
uses use use
encryption encrypt encryption
technologies technolog technology
to to to
ensure ensur ensure
privacy privaci privacy
, , ,
so so so
that that that
privacy privaci privacy
protection protect protection
is is be
automatic automat automatic
, , ,
and and and
may may may
significantly signific significantly
improve improv improve
safeguards safeguard safeguard
. . .
The the The
same same same
technology technolog technology
that that that
can can can
be be be
extremely extrem extremely
destructive destruct destructive
to to to
privacy privaci privacy
( ( (
such such such
as as a
with with with
surreptitious surreptiti surreptitious
surveilance surveil surveilance
) ) )
can can can
be be be
overwhelmingly overwhelm overwhelmingly
effective effect effective
in in in
protecting protect protect
it it it
( ( (
e e e
. . .
g g g
. . .
with with with
encryption encrypt encryption
) ) )
. . .
Some some Some
government govern government
agencies agenc agency
are are be
opposed oppos oppose
to to to
unlimited unlimit unlimited
privacy privaci privacy
in in in
general general general
, , ,
and and and
believe believ believe
that that that
it it it
should should should
lawfully law lawfully
be be be
forfeited forfeit forfeit
in in in
cases case case
of of of
criminal crimin criminal
conduct conduct conduct
( ( (
e e e
. . .
g g g
. . .
court court court
- - -
authorized author authorize
wiretapping wiretap wiretapping
) ) )
. . .
However howev However
, , ,
powerful power powerful
new new new
technologies technolog technology
to to to
protect protect protect
privacy privaci privacy
on on on
computers comput computer
are are be
becoming becom become
increasingly increas increasingly
popular popular popular
, , ,
provoking provok provoke
some some some
to to to
say say say
that that that
` ` `
` ` `
the the the
cat cat cat
is is be
out out out
of of of
the the the
bag bag bag
' ' '
' ' '
and and and
the the the
` ` `
` ` `
genie geni genie
can can can
' ' '
t t t
be be be
put put put
back back back
in in in
the the the
bottle bottl bottle
' ' '
' ' '
. . .
In in In
less less less
idiomatic idiomat idiomatic
terms term term
, , ,
they they they
believe believ believe
that that that
the the the
spread spread spread
of of of
strong strong strong
cryptography cryptographi cryptography
is is be
already alreadi already
underway underway underway
will will will
be be be
socially social socially
and and and
technically technic technically
unstoppable unstopp unstoppable
. . .
To to To
date date date
, , ,
no no no
feasible feasibl feasible
system system system
that that that
guarantees guarante guarantee
both both both
secure secur secure
communication communic communication
and and and
government govern government
oversight oversight oversight
has has have
been been be
proposed propos propose
( ( (
the the the
two two two
goals goal goal
are are be
largely larg largely
incompatible incompat incompatible
) ) )
. . .
Proposals propos Proposals
for for for
` ` `
` ` `
registration registr registration
' ' '
' ' '
of of of
secret secret secret
keys key key
( ( (
by by by
D d D
. . .
Denning den Denning
on on on
sci sci sci
. . .
crypt crypt crypt
, , ,
for for for
example exampl example
) ) )
have have have
been been be
met met meet
with with with
hot hot hot
controversy controversi controversy
at at at
best best best
and and and
ridicule ridicul ridicule
and and and
derision deris derision
at at at
worst worst bad
, , ,
mainly main mainly
because becaus because
of of of
concerns concern concern
for for for
the the the
right right right
to to to
privacy privaci privacy
and and and
objections object objection
of of of
inherent inher inherent
feasibility feasibl feasibility
. . .
Electronic electron Electronic
privacy privaci privacy
issues issu issue
, , ,
and and and
particularly particular particularly
the the the
proper proper proper
roles role role
of of of
networks network network
and and and
the the the
internet internet internet
, , ,
will will will
foreseeably forese foreseeably
become becom become
highly high highly
visible visibl visible
and and and
explosive explos explosive
over over over
the the the
next next next
few few few
years year year
. . .
ANONYMITY anonym ANONYMITY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
1 1 1
> > >
What what What
is is be
` ` `
anonymity anonym anonymity
' ' '
on on on
the the the
internet internet internet
? ? ?
Simply simpli Simply
stated state state
, , ,
anonymity anonym anonymity
is is be
the the the
absence absenc absence
of of of
identity ident identity
, , ,
the the the
ultimate ultim ultimate
in in in
privacy privaci privacy
. . .
However howev However
, , ,
there there there
are are be
several sever several
variations variat variation
on on on
this this this
simple simpl simple
theme theme theme
. . .
A a A
person person person
may may may
wish wish wish
to to to
be be be
consistently consist consistently
identified identifi identify
by by by
a a a
certain certain certain
pseudonym pseudonym pseudonym
or or or
` ` `
handle handl handle
' ' '
and and and
establish establish establish
a a a
reputation reput reputation
under under under
it it it
in in in
some some some
area area area
, , ,
providing provid provide
pseudo pseudo pseudo
- - -
anonymity anonym anonymity
. . .
A a A
person person person
may may may
wish wish wish
to to to
be be be
completely complet completely
untraceable untrac untraceable
for for for
a a a
single singl single
one one one
- - -
way way way
message messag message
( ( (
a a a
sort sort sort
of of of
` ` `
hit hit hit
- - -
and and and
- - -
run run run
' ' '
) ) )
. . .
Or or Or
, , ,
a a a
person person person
may may may
wish wish wish
to to to
be be be
openly open openly
anonymous anonym anonymous
but but but
carry carri carry
on on on
a a a
conversation convers conversation
with with with
others other others
( ( (
with with with
either either either
known known know
or or or
anonymous anonym anonymous
identities ident identity
) ) )
via via via
an an an
` ` `
anonymous anonym anonymous
return return return
address address address
' ' '
. . .
A a A
user user user
may may may
wish wish wish
to to to
appear appear appear
as as a
a a a
` ` `
regular regular regular
user user user
' ' '
but but but
actually actual actually
be be be
untraceable untrac untraceable
. . .
Sometimes sometim Sometimes
a a a
user user user
wishes wish wish
to to to
hide hide hide
who who who
he he he
is is be
sending send send
mail mail mail
to to to
( ( (
in in in
addition addit addition
to to to
the the the
message messag message
itself itself itself
) ) )
. . .
The the The
anonymous anonym anonymous
item item item
itself itself itself
may may may
be be be
directed direct direct
at at at
individuals individu individual
or or or
groups group group
. . .
A a A
user user user
may may may
wish wish wish
to to to
access access access
some some some
service servic service
and and and
hide hide hide
all all all
signs sign sign
of of of
the the the
association associ association
. . .
All all All
of of of
these these these
uses use us
are are be
feasible feasibl feasible
on on on
the the the
internet internet internet
but but but
are are be
currently current currently
tricky tricki tricky
to to to
carry carri carry
out out out
in in in
practice practic practice
, , ,
because becaus because
of of of
all all all
the the the
tracking track track
mechanisms mechan mechanisms
inherent inher inherent
to to to
operating oper operate
systems system system
and and and
network network network
protocols protocol protocol
. . .
Officials offici Officials
of of of
the the the
NSF nsf NSF
and and and
other other other
government govern government
agencies agenc agency
may may may
be be be
opposed oppos oppose
to to to
any ani any
of of of
these these these
uses use us
because becaus because
of of of
the the the
potential potenti potential
for for for
abuse abus abuse
. . .
Nevertheless nevertheless Nevertheless
, , ,
the the the
inherent inher inherent
facelessness faceless facelessness
of of of
large larg large
networks network network
will will will
always alway always
guarantee guarante guarantee
a a a
certain certain certain
element element element
of of of
anonymity anonym anonymity
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
2 2 2
> > >
Why whi Why
is is be
` ` `
anonymity anonym anonymity
' ' '
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
Anonymity anonym Anonymity
is is be
another anoth another
powerful power powerful
tool tool tool
that that that
can can can
be be be
beneficial benefici beneficial
or or or
problematic problemat problematic
depending depend depending
on on on
its it it
use use use
. . .
Arguably arguabl Arguably
absence absenc absence
of of of
identification identif identification
is is be
important import important
as as a
the the the
presence presenc presence
of of of
it it it
. . .
It it It
may may may
be be be
the the the
case case case
that that that
many mani many
strong strong strong
benefits benefit benefit
from from from
electronic electron electronic
anonymity anonym anonymity
will will will
be be be
discovered discov discover
that that that
were were be
unforeseen unforeseen unforeseen
and and and
unpredicted unpredict unpredicted
, , ,
because becaus because
true true true
anonymity anonym anonymity
has has have
been been be
historically histor historically
very veri very
difficult difficult difficult
to to to
establish establish establish
. . .
One one One
can can can
use use use
anonymity anonym anonymity
to to to
make make make
personal person personal
statements statement statement
to to to
a a a
colleague colleagu colleague
that that that
would would would
sabotage sabotag sabotage
a a a
relationship relationship relationship
if if if
stated state state
openly open openly
( ( (
such such such
as as a
employer employ employer
/ / /
employee employe employee
scenarios scenario scenario
) ) )
. . .
One one One
can can can
use use use
it it it
to to to
pass pass pass
information inform information
and and and
evade evad evade
any ani any
threat threat threat
of of of
direct direct direct
retribution retribut retribution
. . .
For for For
example exampl example
, , ,
` ` `
whistleblowers whistleblow whistleblower
' ' '
reporting report report
on on on
government govern government
abuses abus abuse
( ( (
economic econom economic
, , ,
social social social
, , ,
or or or
political polit political
) ) )
can can can
bring bring bring
issues issu issue
to to to
light light light
without without without
fear fear fear
of of of
stigma stigma stigma
or or or
retaliation retali retaliation
. . .
Sensitive sensit Sensitive
, , ,
personal person personal
, , ,
potentially potenti potentially
damaging damag damaging
information inform information
is is be
often often often
posted post post
to to to
some some some
USENET usenet USENET
groups group group
, , ,
a a a
risky riski risky
situation situat situation
where where where
anonymity anonym anonymity
allows allow allow
conversations convers conversation
to to to
be be be
carried carri carry
on on on
completely complet completely
independent independ independent
of of of
the the the
identities ident identity
of of of
the the the
participants particip participant
. . .
Some some Some
police polic police
departments depart department
run run run
phone phone phone
services servic service
that that that
allow allow allow
anonymous anonym anonymous
reporting report reporting
of of of
crimes crime crime
; ; ;
such such such
uses use us
would would would
be be be
straightforward straightforward straightforward
on on on
the the the
network network network
. . .
Unfortunately unfortun Unfortunately
, , ,
extortion extort extortion
and and and
harassment harass harassment
become becom become
more more more
insidious insidi insidious
with with with
assurances assur assurance
of of of
anonymity anonym anonymity
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
3 3 3
> > >
How how How
can can can
anonymity anonym anonymity
be be be
protected protect protect
on on on
the the the
internet internet internet
? ? ?
The the The
chief chief chief
means mean mean
, , ,
as as a
alluded allud allude
to to to
above abov above
, , ,
are are be
masking mask mask
identities ident identity
in in in
email email email
and and and
posting post posting
. . .
However howev However
, , ,
anonymous anonym anonymous
accounts account account
( ( (
public public public
accounts account account
as as a
accessable access accessable
and and and
anonymous anonym anonymous
as as a
e e e
. . .
g g g
. . .
public public public
telephones telephon telephone
) ) )
may may may
be be be
effective effect effective
as as a
well well well
, , ,
but but but
this this this
use use use
is is be
generally general generally
not not not
officially offici officially
supported support support
and and and
even even even
discouraged discourag discourage
by by by
some some some
system system system
adminstrators adminstr adminstrators
and and and
NSF nsf NSF
guidelines guidelin guideline
. . .
The the The
nonuniformity nonuniform nonuniformity
in in in
the the the
requirements requir requirement
of of of
obtaining obtain obtain
accounts account account
at at at
different differ different
sites site site
and and and
institutions institut institution
makes make make
anonymous anonym anonymous
accounts account account
generally general generally
difficult difficult difficult
to to to
obtain obtain obtain
to to to
the the the
public public public
at at at
large larg large
. . .
Many mani Many
communications communic communication
protocols protocol protocol
are are be
inherently inher inherently
detrimental detriment detrimental
to to to
anonymity anonym anonymity
. . .
Virtually virtual Virtually
every everi every
protocol protocol protocol
in in in
existence exist existence
currently current currently
contains contain contain
information inform information
on on on
both both both
sender sender sender
and and and
receiver receiv receiver
in in in
every everi every
packet packet packet
. . .
New new New
communications communic communication
protocols protocol protocol
will will will
likely like likely
develop develop develop
that that that
guarantee guarante guarantee
much much much
higher higher high
degrees degre degree
of of of
secure secur secure
anonymous anonym anonymous
communication communic communication
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
4 4 4
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
mail mail mail
' ' '
? ? ?
One one One
approach approach approach
to to to
` ` `
anonymizing anonym anonymizing
' ' '
mail mail mail
has has have
been been be
to to to
set set set
up up up
an an an
` ` `
anonymous anonym anonymous
server server server
' ' '
that that that
, , ,
when when when
activated activ activate
by by by
email email email
to to to
its it it
address address address
, , ,
responds respond responds
by by by
allocating alloc allocate
and and and
supplying suppli supply
an an an
` ` `
anonymous anonym anonymous
ID id ID
' ' '
that that that
is is be
unique uniqu unique
to to to
the the the
person person person
requesting request request
it it it
( ( (
based base base
on on on
his his his
email email email
address address address
) ) )
. . .
This this This
will will will
vary vari vary
for for for
the the the
same same same
person person person
for for for
different differ different
machine machin machine
address address address
email email email
originations origin origination
. . .
To to To
send send send
anonymous anonym anonymous
mail mail mail
, , ,
the the the
user user user
sends send send
email email email
directed direct direct
to to to
the the the
server server server
containing contain contain
the the the
final final final
destination destin destination
. . .
The the The
server server server
` ` `
anonymizes anonym anonymizes
' ' '
the the the
message messag message
by by by
stripping strip strip
of of of
identification identif identification
information inform information
and and and
forwards forward forward
the the the
message messag message
, , ,
which which which
appears appear appear
to to to
originate origin originate
from from from
the the the
anonymous anonym anonymous
server server server
only onli only
from from from
the the the
corresponding correspond correspond
anonymous anonym anonymous
user user user
id id id
. . .
This this This
is is be
the the the
` ` `
interactive interact interactive
' ' '
use use use
of of of
anonymity anonym anonymity
or or or
pseudonymity pseudonym pseudonymity
mentioned mention mention
above abov above
. . .
Another anoth Another
more more more
` ` `
fringe fring fringe
' ' '
approach approach approach
is is be
to to to
run run run
a a a
` ` `
cypherpunk cypherpunk cypherpunk
' ' '
remailer remail remailer
from from from
a a a
regular regular regular
user user user
account account account
( ( (
no no no
root root root
system system system
privileges privileg privilege
are are be
required requir require
) ) )
. . .
These these These
are are be
currently current currently
being be be
pioneered pioneer pioneer
by by by
Eric eric Eric
Hughes hugh Hughes
and and and
Hal hal Hal
Finney finney Finney
< < <
hal hal hal
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
. . .
The the The
operator oper operator
runs run run
a a a
process process process
on on on
a a a
machine machin machine
that that that
anonymizes anonym anonymizes
mail mail mail
sent sent send
to to to
him him him
with with with
certain certain certain
characteristics characterist characteristic
that that that
distinguish distinguish distinguish
it it it
from from from
his his his
regular regular regular
incoming incom incoming
mail mail mail
( ( (
typically typic typically
fields field field
in in in
the the the
header header header
) ) )
. . .
One one One
has has have
been been be
implemented implement implement
as as a
a a a
PERL perl PERL
script script script
running run run
on on on
UNIX unix UNIX
. . .
Several sever Several
of of of
these these these
are are be
in in in
existence exist existence
currently current currently
but but but
sites site site
and and and
software softwar software
currently current currently
are are be
highly high highly
unstable unstabl unstable
; ; ;
they they they
may may may
be be be
in in in
operation oper operation
outside outsid outside
of of of
system system system
administrator administr administrator
knowledge knowledg knowledge
. . .
The the The
remailers remail remailers
don don don
' ' '
t t t
generally general generally
support support support
anonymous anonym anonymous
return return return
addresses address address
. . .
Mail mail Mail
that that that
is is be
incorrectly incorrect incorrectly
addressed address address
is is be
received receiv receive
by by by
the the the
operator oper operator
. . .
Generally general Generally
the the the
user user user
of of of
the the the
remailer remail remailer
has has have
to to to
disavow disavow disavow
any ani any
responsibility respons responsibility
for for for
the the the
messages messag message
forwarded forward forward
through through through
his his his
system system system
, , ,
although although although
actually actual actually
may may may
be be be
held held hold
liable liabl liable
regardless regardless regardless
. . .
These these These
approaches approach approach
have have have
several sever several
serious serious serious
disadvantages disadvantag disadvantage
and and and
weaknesses weak weakness
: : :
- - -
The the The
anonymous anonym anonymous
server server server
approach approach approach
requires requir require
maintaining maintain maintain
a a a
mapping map mapping
of of of
anonymous anonym anonymous
ID id ID
' ' '
s s s
to to to
real real real
addresses address address
that that that
must must must
be be be
maintained maintain maintain
indefinitely indefinit indefinitely
. . .
One one One
alternative altern alternative
is is be
to to to
allow allow allow
` ` `
deallocation dealloc deallocation
' ' '
of of of
aliases alias alias
at at at
the the the
request request request
of of of
the the the
user user user
, , ,
but but but
this this this
has has have
not not not
been been be
implemented implement implement
yet yet yet
. . .
- - -
Although although Although
an an an
unlikely unlik unlikely
scenario scenario scenario
, , ,
traffic traffic traffic
to to to
any ani any
of of of
these these these
sites site site
could could could
conceivably conceiv conceivably
be be be
monitored monitor monitor
from from from
the the the
` ` `
outside outsid outside
' ' '
, , ,
necessitating necessit necessitate
the the the
use use use
of of of
cryptography cryptographi cryptography
for for for
basic basic basic
protection protect protection
, , ,
. . .
- - -
Local local Local
administrators administr administrator
can can can
shut shut shut
them them them
down down down
either either either
out out out
of of of
caprice capric caprice
or or or
under under under
pressure pressur pressure
from from from
local local local
, , ,
network network network
, , ,
or or or
government govern government
agencies agenc agency
. . .
- - -
Unscrupulous unscrupul Unscrupulous
providers provid provider
of of of
the the the
services servic service
can can can
monitor monitor monitor
the the the
traffic traffic traffic
that that that
goes goe go
through through through
them them them
. . .
- - -
Most most Most
remailers remail remailers
currently current currently
keep keep keep
logs log log
that that that
may may may
be be be
inspected inspect inspect
. . .
- - -
The the The
cypherpunk cypherpunk cypherpunk
approach approach approach
tends tend tend
to to to
be be be
highly high highly
unstable unstabl unstable
because becaus because
these these these
operators oper operator
are are be
basically basic basically
network network network
users user user
who who who
do do do
not not not
own own own
the the the
equipment equip equipment
and and and
are are be
accountable account accountable
to to to
their their their
own own own
system system system
administrators administr administrator
, , ,
who who who
may may may
be be be
unaware unawar unaware
of of of
the the the
use use use
and and and
unsympathetic unsympathet unsympathetic
to to to
the the the
philosophy philosophi philosophy
of of of
anonymity anonym anonymity
when when when
the the the
operation oper operation
is is be
discovered discov discover
, , ,
regarding regard regard
it it it
as as a
illicit illicit illicit
use use use
. . .
- - -
In in In
