CDC cdc CDC
' ' '
s s s
annual annual annual
surveillance surveil surveillance
allows allow allow
the the the
observed observ observed
viral viral viral
variants variant variant
to to to
be be be
assessed assess assess
as as a
candidates candid candidate
for for for
inclusion inclus inclusion
as as a
components compon component
in in in
vaccines vaccin vaccine
used use use
in in in
subsequent subsequ subsequent
influenza influenza influenza
seasons season season
. . .
Authors author Authors
: : :
Louisa louisa Louisa
E e E
. . .
Chapman chapman Chapman
, , ,
M m M
. . .
D d D
. . .
, , ,
M m M
. . .
S s S
. . .
P p P
. . .
H h H
. . .
, , ,
Epidemiology epidemiolog Epidemiology
Activity activ Activity
, , ,
Office offic Office
of of of
the the the
Director director Director
, , ,
Division divis Division
of of of
Viral viral Viral
and and and
Rickettsial rickettsi Rickettsial
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
; ; ;
Margaret margaret Margaret
A a A
. . .
Tipple tippl Tipple
, , ,
M m M
. . .
D d D
. . .
, , ,
Division divis Division
of of of
Quarantine quarantin Quarantine
, , ,
National nation National
Center center Center
for for for
Prevention prevent Prevention
Services servic Services
, , ,
CDC cdc CDC
. . .
Suzanne suzann Suzanne
Gaventa gaventa Gaventa
Folger folger Folger
, , ,
M m M
. . .
P p P
. . .
H h H
. . .
, , ,
Health health Health
Investigations investig Investigations
Branch branch Branch
, , ,
Division divis Division
of of of
Health health Health
Studies studi Studies
, , ,
Agency agenc Agency
for for for
Toxic toxic Toxic
Substances substanc Substances
and and and
Disease diseas Disease
Registry registri Registry
. . .
Maurice mauric Maurice
Harmon harmon Harmon
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Connaught connaught Connaught
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
22 22 22
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Laboratories laboratori Laboratories
, , ,
Pasteur pasteur Pasteur
- - -
Mirieux mirieux Mirieux
Company compani Company
, , ,
Swiftwater swiftwat Swiftwater
, , ,
Pennsylvania pennsylvania Pennsylvania
. . .
Alan alan Alan
P p P
. . .
Kendal kendal Kendal
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
European european European
Regional region Regional
Office offic Office
, , ,
World world World
Health health Health
Organization organ Organization
, , ,
Copenhagen copenhagen Copenhagen
, , ,
Denmark denmark Denmark
. . .
Nancy nanci Nancy
J j J
. . .
Cox cox Cox
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Influenza influenza Influenza
Branch branch Branch
, , ,
Division divis Division
of of of
Viral viral Viral
and and and
Rickettsial rickettsi Rickettsial
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
; ; ;
Lawrence lawrenc Lawrence
B b B
. . .
Schonberger schonberg Schonberger
, , ,
M m M
. . .
D d D
. . .
, , ,
M m M
. . .
P p P
. . .
H h H
. . .
, , ,
Epidemiology epidemiolog Epidemiology
Activity activ Activity
, , ,
Office offic Office
of of of
the the the
Director director Director
, , ,
Division divis Division
of of of
Viral viral Viral
and and and
Rickettsial rickettsi Rickettsial
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
, , ,
CDC cdc CDC
. . .
Reference refer Reference
1 1 1
. . .
CDC cdc CDC
. . .
CDC cdc CDC
surveillance surveil surveillance
summaries summari summary
( ( (
March march March
19 19 19
) ) )
. . .
MMWR mmwr MMWR
1993 1993 1993
; ; ;
42 42 42
( ( (
no no no
. . .
SS ss SS
- - -
1 1 1
) ) )
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
23 23 23
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Clinical clinic Clinical
Research research Research
News news News
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Clinical clinic Clinical
Research research Research
News news News
for for for
Arizona arizona Arizona
Physicians physician Physicians
Vol vol Vol
. . .
4 4 4
, , ,
No no No
. . .
4 4 4
, , ,
April april April
1993 1993 1993
Tucson tucson Tucson
, , ,
Arizona arizona Arizona
Published publish Published
monthly month monthly
by by by
the the the
Office offic Office
of of of
Public public Public
Affairs affair Affairs
at at at
The the The
University univers University
of of of
Arizona arizona Arizona
Health health Health
Sciences scienc Sciences
Center center Center
. . .
Copyright copyright Copyright
1993 1993 1993
, , ,
The the The
University univers University
of of of
Arizona arizona Arizona
High high High
Tech tech Tech
Assisted assist Assisted
Reproductive reproduct Reproductive
Technologies technolog Technologies
Following follow Following
the the the
birth birth birth
of of of
the the the
first first first
in in in
vitro vitro vitro
fertilization fertil fertilization
- - -
embryo embryo embryo
transfer transfer transfer
( ( (
IVF ivf IVF
- - -
ET et ET
) ) )
baby babi baby
in in in
1978 1978 1978
, , ,
a a a
host host host
of of of
assisted assist assisted
reproductive reproduct reproductive
technologies technolog technology
have have have
been been be
developed develop develop
that that that
include includ include
IVF ivf IVF
- - -
ET et ET
, , ,
gamete gamet gamete
intrafallopian intrafallopian intrafallopian
tube tube tube
transfer transfer transfer
( ( (
GIFT gift GIFT
) ) )
, , ,
embryo embryo embryo
cryopreservation cryopreserv cryopreservation
( ( (
freezing freez freeze
) ) )
and and and
gamete gamet gamete
micromanipulation micromanipul micromanipulation
. . .
Together togeth Together
, , ,
these these these
technologies technolog technology
are are be
referred refer refer
to to to
as as a
the the the
high high high
- - -
tech tech tech
assisted assist assist
reproductive reproduct reproductive
technology technolog technology
( ( (
ART art ART
) ) )
procedures procedur procedure
. . .
Ovulation ovul Ovulation
induction induct induction
, , ,
sperm sperm sperm
insemination insemin insemination
and and and
surgery surgeri surgery
for for for
tubal tubal tubal
disease diseas disease
and and and
/ / /
or or or
pathology patholog pathology
still still still
are are be
the the the
mainstays mainstay mainstay
of of of
the the the
therapies therapi therapy
available avail available
for for for
infertility infertil infertility
management manag management
. . .
However howev However
, , ,
when when when
these these these
fail fail fail
, , ,
it it it
almost almost almost
always alway always
is is be
appropriate appropri appropriate
to to to
proceed proceed proceed
with with with
one one one
of of of
the the the
ART art ART
procedures procedur procedure
. . .
Therefore therefor Therefore
, , ,
in in in
addition addit addition
to to to
a a a
comprehensive comprehens comprehensive
basic basic basic
and and and
general general general
infertility infertil infertility
service servic service
at at at
The the The
University univers University
of of of
Arizona arizona Arizona
Center center Center
for for for
Reproductive reproduct Reproductive
Endocrinology endocrinolog Endocrinology
and and and
Infertility infertil Infertility
, , ,
there there there
is is be
a a a
program program program
of of of
Assisted assist Assisted
Reproduction reproduct Reproduction
that that that
specializes special specialize
in in in
ART art ART
procedures procedur procedure
. . .
This this This
program program program
serves serv serve
as as a
a a a
tertiary tertiari tertiary
provider provid provider
for for for
those those those
patients patient patient
in in in
the the the
state state state
of of of
Arizona arizona Arizona
whose whose whose
infertility infertil infertility
problems problem problem
cannot cannot cannot
be be be
resolved resolv resolve
by by by
the the the
traditional tradit traditional
therapies therapi therapy
. . .
The the The
following follow following
article articl article
( ( (
on on on
back back back
) ) )
describes describ describe
the the the
ART art ART
procedures procedur procedures
available avail available
in in in
our our our
Center center Center
, , ,
clarifies clarifi clarifies
appropriate appropri appropriate
applications applic application
for for for
each each each
, , ,
and and and
considers consid consider
the the the
realistic realist realistic
expectations expect expectation
for for for
their their their
success success success
. . .
Procedures procedur Procedures
included includ include
are are be
: : :
o o o
in in in
vitro vitro vitro
o o o
fertilization fertil fertilization
- - -
embryo embryo embryo
transfer transfer transfer
( ( (
IVF ivf IVF
- - -
ET et ET
) ) )
, , ,
gamete gamet gamete
intrafallopian intrafallopian intrafallopian
tube tube tube
transfer transfer transfer
o o o
( ( (
GIFT gift GIFT
) ) )
, , ,
cryopreservation cryopreserv cryopreservation
of of of
human human human
embryos embryo embryo
and and and
gamete gamet gamete
micromanipulation micromanipul micromanipulation
. . .
This this This
article articl article
also also also
considers consid consider
ongoing ongo ongoing
research research research
in in in
our our our
program program program
that that that
is is be
directed direct direct
towards toward towards
improved improv improve
success success success
of of of
these these these
technologies technolog technology
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
24 24 24
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Future futur Future
Areas area Areas
of of of
Research research Research
In in In
addition addit addition
to to to
ongoing ongo ongoing
research research research
that that that
is is be
directed direct direct
exclusively exclus exclusively
toward toward toward
the the the
management manag management
of of of
infertile infertil infertile
couples coupl couple
, , ,
we we we
are are be
developing develop develop
the the the
technology technolog technology
to to to
assist assist assist
couples coupl couple
who who who
are are be
at at at
risk risk risk
for for for
producing produc produce
embryos embryo embryo
with with with
a a a
serious serious serious
hereditary hereditari hereditary
disease diseas disease
. . .
This this This
technology technolog technology
involves involv involve
biopsying biopsi biopsying
the the the
preimplantation preimplant preimplantation
human human human
embryo embryo embryo
and and and
then then then
subjecting subject subject
the the the
biopsied biopsi biopsied
cells cell cell
to to to
genetic genet genetic
analysis analysi analysis
using use use
either either either
DNA dna DNA
amplification amplif amplification
or or or
fluorescent fluoresc fluorescent
in in in
situ situ situ
hybridization hybrid hybridization
. . .
There there There
are are be
recent recent recent
reports report report
of of of
the the the
successful success successful
application applic application
of of of
DNA dna DNA
amplification amplif amplification
by by by
other other other
centers center center
, , ,
for for for
example exampl example
, , ,
for for for
diagnosis diagnosi diagnosis
of of of
the the the
genes gene gene
for for for
cystic cystic cystic
fibrosis fibrosi fibrosis
and and and
hemophilia hemophilia hemophilia
. . .
We we We
hope hope hope
to to to
apply appli apply
and and and
further further further
focus focus focus
fluorescent fluoresc fluorescent
in in in
situ situ situ
hybridization hybrid hybridization
technology technolog technology
for for for
probing probe probe
the the the
X x X
chromosome chromosom chromosome
, , ,
the the the
identification identif identification
of of of
which which which
will will will
provide provid provide
a a a
scientific scientif scientific
basis basi basis
for for for
counselling counsel counsel
patients patient patient
who who who
exhibit exhibit exhibit
sex sex sex
- - -
linked link link
disorders disord disorder
. . .
The the The
considerable consider considerable
clinical clinic clinical
application applic application
of of of
such such such
technology technolog technology
lies lie lie
in in in
the the the
fact fact fact
that that that
it it it
circumvents circumv circumvent
the the the
need need need
for for for
prenatal prenat prenatal
diagnosis diagnosi diagnosis
, , ,
in in in
addition addit addition
to to to
the the the
possibility possibl possibility
of of of
a a a
subsequent subsequ subsequent
termination termin termination
of of of
affected affect affected
fetuses fetus fetus
, , ,
in in in
order order order
to to to
avoid avoid avoid
the the the
birth birth birth
of of of
affected affect affected
children children child
. . .
Catherine catherin Catherine
Racowsky racowski Racowsky
, , ,
Ph ph Ph
. . .
D d D
. . .
Associate associ Associate
Professor professor Professor
and and and
Director director Director
of of of
Research research Research
Department depart Department
of of of
Obstetrics obstetr Obstetrics
and and and
Gynecology gynecolog Gynecology
College colleg College
of of of
Medicine medicin Medicine
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
, , ,
Arizona arizona Arizona
Applications applic Applications
, , ,
Success success Success
Rates rate Rates
and and and
Advances advanc Advances
for for for
the the the
Management manag Management
of of of
Infertility infertil Infertility
The the The
following follow following
are are be
the the the
ART art ART
procedures procedur procedures
available avail available
at at at
The the The
University univers University
of of of
Arizona arizona Arizona
Center center Center
for for for
Reproductive reproduct Reproductive
Endocrinology endocrinolog Endocrinology
and and and
Infertility infertil Infertility
. . .
In in In
Vitro vitro Vitro
Fertilization fertil Fertilization
- - -
Embryo embryo Embryo
Transfer transfer Transfer
is is be
the the the
core core core
ART art ART
procedure procedur procedure
of of of
our our our
Assisted assist Assisted
Reproduction reproduct Reproduction
Program program Program
. . .
This this This
procedure procedur procedure
involves involv involve
retrieval retriev retrieval
of of of
unfertilized unfertil unfertilized
eggs egg egg
from from from
the the the
ovary ovari ovary
, , ,
their their their
insemination insemin insemination
in in in
vitro vitro vitro
in in in
a a a
dish dish dish
, , ,
and and and
the the the
culture cultur culture
of of of
resultant result resultant
embryos embryo embryo
for for for
1 1 1
or or or
2 2 2
days day day
, , ,
before befor before
they they they
are are be
transferred transfer transfer
to to to
the the the
patient patient patient
' ' '
s s s
uterus uterus uterus
. . .
All all All
cultures cultur culture
are are be
maintained maintain maintain
in in in
an an an
incubator incub incubator
under under under
strictly strict strictly
controlled control control
atmospheric atmospher atmospheric
and and and
temperature temperatur temperature
conditions condit condition
. . .
Before befor Before
being be be
processed process process
for for for
use use use
in in in
insemination insemin insemination
, , ,
semen semen semen
samples sampl sample
are are be
evaluated evalu evaluate
in in in
our our our
andrology androlog andrology
laboratory laboratori laboratory
using use use
both both both
subjective subject subjective
light light light
microscopy microscopi microscopy
and and and
computer comput computer
- - -
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
25 25 25
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
assisted assist assist
semen semen semen
analyses analys analysis
. . .
To to To
ensure ensur ensure
an an an
adequate adequ adequate
number number number
of of of
eggs egg egg
with with with
which which which
to to to
perform perform perform
IVF ivf IVF
- - -
ET et ET
, , ,
or or or
indeed inde indeed
, , ,
GIFT gift GIFT
, , ,
follicular follicular follicular
development develop development
is is be
typically typic typically
stimulated stimul stimulate
, , ,
with with with
gonadotropins gonadotropin gonadotropin
( ( (
perganol perganol perganol
, , ,
metrodin metrodin metrodin
) ) )
, , ,
gonadotropin gonadotropin gonadotropin
releasing releas release
hormone hormon hormone
( ( (
GnRH gnrh GnRH
, , ,
Factrel factrel Factrel
, , ,
lutrepulse lutrepuls lutrepulse
) ) )
and and and
/ / /
or or or
GnRH gnrh GnRH
analogues analogu analogue
( ( (
lupron lupron lupron
, , ,
Depo depo Depo
lupron lupron lupron
, , ,
synarel synarel synarel
) ) )
. . .
Occasionally occasion Occasionally
, , ,
however howev however
, , ,
IVF ivf IVF
- - -
ET et ET
is is be
accomplished accomplish accomplish
with with with
eggs egg egg
obtained obtain obtain
in in in
non non non
- - -
stimulated stimul stimulated
cycles cycl cycle
. . .
While while While
some some some
programs program program
utilize util utilize
laparoscopic laparoscop laparoscopic
egg egg egg
retrieval retriev retrieval
in in in
the the the
operating oper operating
room room room
with with with
the the the
patient patient patient
under under under
general general general
anesthesia anesthesia anesthesia
, , ,
we we we
undertake undertak undertake
the the the
less less less
costly cost costly
approach approach approach
of of of
ultrasound ultrasound ultrasound
- - -
guided guid guide
retrieval retriev retrieval
in in in
our our our
Infertility infertil Infertility
Unit unit Unit
, , ,
with with with
the the the
patient patient patient
sedated sedat sedate
. . .
Couples coupl Couples
who who who
resort resort resort
to to to
IVF ivf IVF
- - -
ET et ET
exhibit exhibit exhibit
such such such
pathologies patholog pathology
as as a
tubal tubal tubal
deficiencies defici deficiency
, , ,
ovulatory ovulatori ovulatory
dysfunction dysfunct dysfunction
, , ,
endometriosis endometriosi endometriosis
, , ,
and and and
/ / /
or or or
mild mild mild
forms form form
of of of
male male male
factor factor factor
infertility infertil infertility
. . .
According accord According
to to to
the the the
United unit United
States state States
IVF ivf IVF
Registry registri Registry
, , ,
the the the
overall overal overall
success success success
rate rate rate
for for for
IVF ivf IVF
- - -
ET et ET
nationwide nationwid nationwide
has has have
stabilized stabil stabilize
at at at
about about about
14 14 14
percent percent percent
per per per
cycle cycl cycle
. . .
Results result Results
from from from
our our our
program program program
, , ,
involving involv involve
86 86 86
patients patient patient
who who who
have have have
undergone undergon undergone
173 173 173
IVF ivf IVF
- - -
ET et ET
cycles cycl cycle
, , ,
reflect reflect reflect
a a a
comparable compar comparable
success success success
rate rate rate
. . .
Nevertheless nevertheless Nevertheless
, , ,
the the the
overall overal overall
incidence incid incidence
of of of
success success success
with with with
this this this
procedure procedur procedure
is is be
disconcertingly disconcert disconcertingly
low low low
and and and
emphasizes emphas emphasize
the the the
need need need
to to to
address address address
those those those
physiological physiolog physiological
factors factor factor
that that that
limit limit limit
achievement achiev achievement
of of of
a a a
higher higher high
percentage percentag percentage
of of of
pregnancies pregnanc pregnancy
. . .
Well well Well
recognized recogn recognize
predictors predictor predictor
of of of
outcome outcom outcome
include includ include
patient patient patient
age age age
, , ,
response respons response
to to to
exogenous exogen exogenous
ovarian ovarian ovarian
stimulation stimul stimulation
, , ,
quality qualiti quality
of of of
sperm sperm sperm
and and and
number number number
of of of
repeated repeat repeat
IVF ivf IVF
- - -
ET et ET
cycle cycl cycle
attempts attempt attempt
. . .
However howev However
, , ,
among among among
these these these
, , ,
age age age
is is be
the the the
single singl single
most most most
significant signific significant
determinant determin determinant
of of of
conception concept conception
. . .
Therefore therefor Therefore
, , ,
it it it
is is be
critical critic critical
that that that
such such such
patients patient patient
are are be
referred refer refer
to to to
an an an
Assisted assist Assisted
Reproduction reproduct Reproduction
Program program Program
at at at
the the the
earliest earliest early
opportunity opportun opportunity
following follow follow
failure failur failure
of of of
traditional tradit traditional
therapies therapi therapy
. . .
The the The
underlying under underlying
basis basi basis
for for for
the the the
negative negat negative
effect effect effect
of of of
age age age
on on on
fertility fertil fertility
has has have
not not not
been been be
clearly clear clearly
delineated delin delineate
beyond beyond beyond
recognition recognit recognition
that that that
: : :
1 1 1
) ) )
the the the
number number number
of of of
eggs egg egg
available avail available
for for for
retrieval retriev retrieval
declines declin decline
markedly mark markedly
with with with
age age age
; ; ;
2 2 2
) ) )
fertilization fertil fertilization
rates rate rate
significantly signific significantly
decrease decreas decrease
in in in
eggs egg egg
retrieved retriev retrieve
from from from
patients patient patient
who who who
are are be
over over over
40 40 40
years year year
; ; ;
and and and
3 3 3
) ) )
provided provid provide
the the the
appropriate appropri appropriate
hormonal hormon hormonal
background background background
is is be
present present present
, , ,
age age age
is is be
unrelated unrel unrelated
to to to
uterine uterin uterine
competency compet competency
to to to
sustain sustain sustain
pregnancy pregnanc pregnancy
. . .
Ongoing ongo Ongoing
research research research
in in in
our our our
Center center Center
, , ,
therefore therefor therefore
, , ,
is is be
investigating investig investigate
physiological physiolog physiological
changes chang change
in in in
the the the
egg egg egg
that that that
may may may
be be be
impacted impact impact
by by by
age age age
. . .
We we We
have have have
determined determin determine
that that that
more more more
than than than
50 50 50
percent percent percent
of of of
eggs egg egg
that that that
fail fail fail
to to to
fertilize fertil fertilize
in in in
vitro vitro vitro
are are be
chromosomally chromosom chromosomally
abnormal abnorm abnormal
, , ,
and and and
that that that
a a a
significant signific significant
proportion proport proportion
of of of
these these these
abnormalities abnorm abnormality
are are be
accountable account accountable
to to to
patient patient patient
age age age
. . .
Currently current Currently
, , ,
the the the
only onli only
recourse recours recourse
for for for
such such such
patients patient patient
is is be
to to to
use use use
eggs egg egg
obtained obtain obtain
from from from
a a a
donor donor donor
. . .
Our our Our
program program program
has has have
initiated initi initiate
recruitment recruit recruitment
of of of
volunteer volunt volunteer
egg egg egg
donors donor donor
to to to
satisfy satisfi satisfy
the the the
needs need need
of of of
a a a
list list list
of of of
recipients recipi recipient
interested interest interested
in in in
this this this
form form form
of of of
therapy therapi therapy
. . .
GIFT gift GIFT
- - -
This this This
high high high
- - -
tech tech tech
ART art ART
procedure procedur procedure
is is be
performed perform perform
in in in
the the the
operating oper operating
room room room
, , ,
usually usual usually
with with with
the the the
use use use
of of of
a a a
laparoscope laparoscop laparoscope
and and and
, , ,
in in in
contrast contrast contrast
to to to
IVF ivf IVF
- - -
ET et ET
, , ,
involves involv involve
introducing introduc introduce
sperm sperm sperm
and and and
freshly fresh freshly
retrieved retriev retrieve
eggs egg egg
into into into
the the the
lumen lumen lumen
of of of
the the the
Fallopian fallopian Fallopian
tube tube tube
( ( (
an an an
average averag average
of of of
3 3 3
eggs egg egg
/ / /
tube tube tube
) ) )
. . .
Under under Under
these these these
circumstances circumst circumstance
, , ,
fertilization fertil fertilization
occurs occur occurs
in in in
vivo vivo vivo
and and and
, , ,
if if if
excess excess excess
eggs egg egg
are are be
retrieved retriev retrieve
, , ,
the the the
remainder remaind remainder
undergo undergo undergo
IVF ivf IVF
, , ,
with with with
subsequent subsequ subsequent
options option option
for for for
embryo embryo embryo
transfer transfer transfer
in in in
that that that
cycle cycl cycle
, , ,
or or or
freezing freez freeze
for for for
transfer transfer transfer
in in in
a a a
subsequent subsequ subsequent
cycle cycl cycle
. . .
This this This
ART art ART
procedure procedur procedure
is is be
applied appli apply
to to to
cases case case
in in in
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
26 26 26
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
which which which
there there there
is is be
at at at
least least least
one one one
patent patent patent
Fallopian fallopian Fallopian
tube tube tube
but but but
the the the
couple coupl couple
has has have
such such such
pathologies patholog pathology
as as a
ovulatory ovulatori ovulatory
dysfunction dysfunct dysfunction
, , ,
endometriosis endometriosi endometriosis
, , ,
male male male
factor factor factor
infertility infertil infertility
and and and
/ / /
or or or
idiopathic idiopath idiopathic
infertility infertil infertility
. . .
The the The
data data data
reported report report
in in in
the the the
United unit United
States state States
IVF ivf IVF
Registry registri Registry
for for for
1985 1985 1985
through through through
1990 1990 1990
indicate indic indicate
that that that
the the the
overall overal overall
success success success
rate rate rate
with with with
GIFT gift GIFT
is is be
higher higher high
than than than
that that that
obtained obtain obtain
with with with
the the the
IVF ivf IVF
- - -
ET et ET
technique techniqu technique
( ( (
range rang range
of of of
clinical clinic clinical
pregnancies pregnanc pregnancy
for for for
GIFT gift GIFT
is is be
24 24 24
to to to
36 36 36
percent percent percent
and and and
for for for
IVF ivf IVF
- - -
ET et ET
14 14 14
to to to
18 18 18
percent percent percent
) ) )
. . .
In in In
view view view
of of of
this this this
fact fact fact
, , ,
one one one
might might might
expect expect expect
more more more
patients patient patient
to to to
be be be
treated treat treat
with with with
GIFT gift GIFT
than than than
IVF ivf IVF
- - -
ET et ET
. . .
However howev However
, , ,
in in in
our our our
program program program
we we we
have have have
taken taken take
into into into
account account account
three three three
basic basic basic
concerns concern concern
which which which
, , ,
while while while
substantially substanti substantially
reducing reduc reduce
the the the
number number number
of of of
GIFT gift GIFT
cycles cycl cycle
performed perform perform
, , ,
benefit benefit benefit
the the the
patient patient patient
. . .
These these These
concerns concern concern
are are be
: : :
1 1 1
) ) )
the the the
increased increas increase
costs cost cost
associated associ associate
with with with
performing perform perform
a a a
procedure procedur procedure
in in in
the the the
operating oper operating
room room room
; ; ;
2 2 2
) ) )
the the the
risks risk risk
, , ,
albeit albeit albeit
minimal minim minimal
, , ,
of of of
undergoing undergo undergo
general general general
anesthesia anesthesia anesthesia
; ; ;
and and and
3 3 3
) ) )
the the the
considerable consider considerable
benefits benefit benefit
to to to
be be be
accrued accru accrue
from from from
obtaining obtain obtain
direct direct direct
information inform information
on on on
the the the
quality qualiti quality
and and and
fertilizability fertiliz fertilizability
of of of
the the the
eggs egg egg
, , ,
and and and
the the the
developmental development developmental
competency compet competency
of of of
resultant result resultant
embryos embryo embryo
. . .
The the The
increased increas increased
success success success
with with with
GIFT gift GIFT
undoubtedly undoubt undoubtedly
reflects reflect reflect
the the the
artificial artifici artificial
environment environ environment
provided provid provide
by by by
the the the
laboratory laboratori laboratory
in in in
the the the
IVF ivf IVF
- - -
ET et ET
procedure procedur procedure
. . .
Between between Between
January januari January
1 1 1
, , ,
1991 1991 1991
, , ,
and and and
December decemb December
31 31 31
, , ,
1992 1992 1992
, , ,
we we we
have have have
performed perform perform
a a a
total total total
of of of
12 12 12
GIFT gift GIFT
cycles cycl cycle
, , ,
with with with
an an an
overall overal overall
success success success
rate rate rate
of of of
20 20 20
percent percent percent
. . .
Embryo embryo Embryo
cryopreservation cryopreserv cryopreservation
, , ,
or or or
freezing freez freezing
, , ,
is is be
applied appli apply
in in in
our our our
program program program
when when when
embryos embryo embryo
result result result
from from from
residual residu residual
GIFT gift GIFT
eggs egg egg
or or or
from from from
non non non
- - -
transferred transfer transfer
IVF ivf IVF
embryos embryo embryo
. . .
This this This
procedure procedur procedure
not not not
only onli only
provides provid provide
patients patient patient
with with with
a a a
subsequent subsequ subsequent
opportunity opportun opportunity
for for for
success success success
at at at
much much much
reduced reduc reduced
costs cost cost
, , ,
but but but
also also also
circumvents circumv circumvent
the the the
legal legal legal
and and and
ethical ethic ethical
issues issu issue
relating relat relate
to to to
disposal dispos disposal
of of of
supernumerary supernumerari supernumerary
embryos embryo embryo
. . .
Therefore therefor Therefore
, , ,
as as a
stipulated stipul stipulate
by by by
the the the
American american American
Fertility fertil Fertility
Society societi Society
ethical ethic ethical
guidelines guidelin guideline
for for for
ART art ART
programs program program
, , ,
from from from
both both both
a a a
practical practic practical
and and and
an an an
ethical ethic ethical
standpoint standpoint standpoint
, , ,
all all all
Assisted assist Assisted
Reproduction reproduct Reproduction
programs program program
should should should
have have have
the the the
capability capabl capability
of of of
cryopreserving cryopreserv cryopreserving
human human human
embrys embri embrys
. . .
Gamete gamet Gamete
Micromanipulation micromanipul Micromanipulation
- - -
This this This
ART art ART
procedure procedur procedure
, , ,
which which which
is is be
still still still
very veri very
new new new
, , ,
is is be
applied appli apply
to to to
couples coupl couple
who who who
are are be
unaccepting unaccept unaccepting
of of of
insemination insemin insemination
with with with
donor donor donor
semen semen semen
but but but
who who who
have have have
severe sever severe
male male male
factor factor factor
infertility infertil infertility
( ( (
less less less
than than than
10 10 10
million million million
sperm sperm sperm
/ / /
ml ml ml
in in in
combination combin combination
with with with
fewer fewer few
than than than
20 20 20
perccent perccent perccent
motile motil motile
sperm sperm sperm
, , ,
and and and
/ / /
or or or
less less less
than than than
10 10 10
percent percent percent
sperm sperm sperm
with with with
normal normal normal
morphology morpholog morphology
) ) )
. . .
We we We
are are be
currently current currently
developing develop develop
the the the
procedure procedur procedure
of of of
sub sub sub
- - -
zonal zonal zonal
insertion insert insertion
( ( (
SZI szi SZI
) ) )
, , ,
which which which
entails entail entail
injecting inject inject
sperm sperm sperm
under under under
the the the
coating coat coating
around around around
the the the
egg egg egg
, , ,
the the the
barrier barrier barrier
normally normal normally
penetrated penetr penetrate
by by by
the the the
sperm sperm sperm
through through through
enzymatic enzymat enzymatic
digestion digest digestion
. . .
Available avail Available
data data data
from from from
SZI szi SZI
programs program program
world world world
- - -
wide wide wide
indicate indic indicate
that that that
only onli only
5 5 5
to to to
10 10 10
percent percent percent
of of of
SZI szi SZI
cycles cycl cycle
result result result
in in in
a a a
pregnancy pregnanc pregnancy
. . .
This this This
statistic statist statistic
undoubtedly undoubt undoubtedly
relates relat relate
to to to
limitations limit limitation
imposed impos impose
by by by
abnormalities abnorm abnormality
inherent inher inherent
in in in
