. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
