Healy heali Healy
and and and
Food food Food
and and and
Drug drug Drug
Administration administr Administration
Commissioner commission Commissioner
David david David
Kessler kessler Kessler
had had have
convinced convinc convince
the the the
White white White
House hous House
that that that
multiple multipl multiple
vaccines vaccin vaccine
should should should
be be be
tested test test
simultaneously simultan simultaneously
. . .
But but But
MicroGeneSys microgenesi MicroGeneSys
president presid president
Frank frank Frank
Volvovitz volvovitz Volvovitz
said said say
a a a
test test test
of of of
multiple multipl multiple
vaccines vaccin vaccine
could could could
triple tripl triple
the the the
cost cost cost
of of of
the the the
trial trial trial
and and and
delay delay delay
it it it
by by by
two two two
years year year
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
41 41 41
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
" " "
The the The
Limits limit Limits
of of of
AZT azt AZT
' ' '
s s s
Impact impact Impact
on on on
HIV hiv HIV
" " "
U u U
. . .
S s S
. . .
News news News
& & &
World world World
Report report Report
( ( (
04 04 04
/ / /
12 12 12
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
114 114 114
, , ,
No no No
. . .
14 14 14
, , ,
P p P
. . .
18 18 18
AZT azt AZT
has has have
become becom become
the the the
most most most
widely wide widely
used use use
drug drug drug
to to to
fight fight fight
AIDS aid AIDS
since sinc since
it it it
was was be
approved approv approve
by by by
the the the
Food food Food
and and and
Drug drug Drug
Administration administr Administration
in in in
1987 1987 1987
. . .
Burroughs burrough Burroughs
Wellcome wellcom Wellcome
, , ,
the the the
manufacturer manufactur manufacturer
of of of
AZT azt AZT
, , ,
made made make
$ $ $
338 338 338
million million million
last last last
year year year
alone alon alone
from from from
sales sale sale
of of of
the the the
drug drug drug
. . .
However howev However
, , ,
a a a
team team team
of of of
European european European
researchers research researcher
recently recent recently
reported report report
that that that
although although although
HIV hiv HIV
- - -
positive posit positive
patients patient patient
taking take take
AZT azt AZT
demonstrated demonstr demonstrate
a a a
slightly slight slightly
lower lower low
risk risk risk
of of of
developing develop develop
AIDS aid AIDS
within within within
the the the
first first first
year year year
of of of
treatment treatment treatment
, , ,
that that that
benefit benefit benefit
disappeared disappear disappear
two two two
years year year
later later later
. . .
The the The
Lancet lancet Lancet
published publish publish
preliminary preliminari preliminary
findings find finding
of of of
the the the
three three three
- - -
year year year
study studi study
, , ,
which which which
could could could
give give give
more more more
reason reason reason
for for for
critics critic critic
to to to
argue argu argue
the the the
drug drug drug
' ' '
s s s
cost cost cost
, , ,
side side side
effects effect effect
, , ,
and and and
general general general
efficacy efficaci efficacy
. . .
Even even Even
though though though
U u U
. . .
S s S
. . .
researchers research researcher
concede conced concede
the the the
study studi study
was was be
more more more
comprehensive comprehens comprehensive
than than than
American american American
trials trial trial
, , ,
many mani many
argue argu argue
the the the
European european European
researchers research researcher
' ' '
suggestion suggest suggestion
that that that
HIV hiv HIV
- - -
positive posit positive
patients patient patient
experience experi experience
little littl little
improvement improv improvement
in in in
their their their
illness ill illness
before befor before
the the the
development develop development
of of of
AIDS aid AIDS
symptoms symptom symptom
. . .
In in In
addition addit addition
, , ,
researchers research researcher
have have have
long long long
been been be
familiar familiar familiar
with with with
the the the
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
