to to to
live live live
longer longer long
. . .
Some some Some
of of of
the the the
transgenic transgen transgenic
animals anim animal
developed develop develop
scaling scale scale
, , ,
wart wart wart
- - -
like like like
tumors tumor tumor
on on on
their their their
necks neck neck
and and and
backs back back
. . .
Other other Other
transgenic transgen transgenic
mice mice mouse
developed develop develop
thickened thicken thicken
, , ,
crusting crust crust
skin skin skin
lesions lesion lesion
that that that
covered cover cover
most most most
of of of
their their their
bodies bodi body
, , ,
resembling resembl resemble
psoriasis psoriasi psoriasis
in in in
humans human human
. . .
No no No
skin skin skin
lesions lesion lesion
developed develop develop
in in in
their their their
normal normal normal
, , ,
non non non
- - -
transgenic transgen transgenic
littermates litterm littermates
. . .
Studies studi Studies
of of of
tissue tissu tissue
taken taken take
from from from
the the the
wart wart wart
- - -
like like like
skin skin skin
tumors tumor tumor
showed show show
that that that
they they they
were were be
a a a
type type type
of of of
noncancerous noncancer noncancerous
tumor tumor tumor
called call call
papilloma papilloma papilloma
. . .
Although although Although
the the the
papillomavirus papillomavirus papillomavirus
can can can
cause caus cause
these these these
skin skin skin
lesions lesion lesion
, , ,
laboratory laboratori laboratory
tests test test
showed show show
no no no
sign sign sign
of of of
that that that
virus virus virus
in in in
the the the
animals anim animal
. . .
Tissue tissu Tissue
samples sampl sample
taken taken take
from from from
the the the
sick sick sick
mice mice mouse
throughout throughout throughout
the the the
study studi study
revealed reveal reveal
the the the
presence presenc presence
of of of
a a a
protein protein protein
- - -
producing produc produce
molecule molecul molecule
made made make
by by by
the the the
HIV hiv HIV
genetic genet genetic
material materi material
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
50 50 50
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Evidence evid Evidence
of of of
HIV hiv HIV
protein protein protein
production product production
proved prove prove
that that that
the the the
viral viral viral
genes gene gene
were were be
" " "
turned turn turn
on on on
, , ,
" " "
or or or
active activ active
, , ,
said said say
Dr dr Dr
. . .
Kopp kopp Kopp
. . .
The the The
scientists scientist scientist
found found find
no no no
evidence evid evidence
, , ,
however howev however
, , ,
of of of
compromised compromis compromise
immunity immun immunity
in in in
the the the
mice mice mouse
: : :
no no no
increase increas increase
in in in
their their their
white white white
blood blood blood
cell cell cell
count count count
and and and
no no no
signs sign sign
of of of
common common common
infections infect infection
. . .
The the The
fact fact fact
that that that
HIV hiv HIV
genes gene gene
were were be
active activ active
but but but
the the the
animals anim animal
' ' '
immune immun immune
systems system system
were were be
not not not
suppressed suppress suppress
confirms confirm confirms
that that that
the the the
virus virus virus
itself itself itself
was was be
causing caus cause
the the the
skin skin skin
lesions lesion lesion
, , ,
Dr dr Dr
. . .
Kopp kopp Kopp
said said say
. . .
Further further Further
proof proof proof
of of of
HIV hiv HIV
gene gene gene
involvement involv involvement
came came come
from from from
a a a
test test test
in in in
which which which
the the the
scientists scientist scientist
exposed expos expose
the the the
transgenic transgen transgenic
animals anim animal
to to to
ultraviolet ultraviolet ultraviolet
light light light
. . .
The the The
light light light
increased increas increase
HIV hiv HIV
genetic genet genetic
activity activ activity
causing caus cause
papillomas papilloma papilloma
to to to
develop develop develop
on on on
formerly former formerly
healthy healthi healthy
skin skin skin
. . .
Papilloma papilloma Papilloma
formation format formation
in in in
response respons response
to to to
increased increas increase
HIV hiv HIV
genetic genet genetic
activity activ activity
proved prove prove
the the the
genes gene gene
were were be
responsible respons responsible
for for for
the the the
skin skin skin
condition condit condition
, , ,
the the the
scientists scientist scientist
said said say
. . .
No no No
lesions lesion lesion
appeared appear appear
on on on
normal normal normal
mice mice mouse
exposed expos expose
to to to
the the the
UV uv UV
light light light
. . .
The the The
transgenic transgen transgenic
mice mice mouse
used use use
in in in
this this this
study studi study
were were be
developed develop develop
at at at
NIDR nidr NIDR
by by by
Dr dr Dr
. . .
Peter peter Peter
Dickie dicki Dickie
, , ,
who who who
is is be
now now now
with with with
the the the
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Diseases diseas Diseases
. . .
Collaborating collabor Collaborating
on on on
the the the
study studi study
with with with
Dr dr Dr
. . .
Kopp kopp Kopp
were were be
Mr mr Mr
. . .
Charles charl Charles
Wohlenberg wohlenberg Wohlenberg
, , ,
Drs drs Drs
. . .
Nickolas nickola Nickolas
Dorfman dorfman Dorfman
, , ,
Joseph joseph Joseph
Bryant bryant Bryant
, , ,
Abner abner Abner
Notkins notkin Notkins
, , ,
and and and
Paul paul Paul
Klotman klotman Klotman
, , ,
all all all
of of of
NIDR nidr NIDR
; ; ;
Dr dr Dr
. . .
Stephen stephen Stephen
Katz katz Katz
of of of
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
; ; ;
and and and
Dr dr Dr
. . .
James jame James
Rooney rooney Rooney
, , ,
formerly former formerly
with with with
NIDR nidr NIDR
and and and
now now now
with with with
Burroughs burrough Burroughs
Wellcome wellcom Wellcome
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
51 51 51
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Clinical clinic Clinical
Consultation consult Consultation
Telephone telephon Telephone
Service servic Service
for for for
AIDS aid AIDS
H h H
H h H
S s S
N n N
E e E
W w W
S s S
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
U u U
. . .
S s S
. . .
DEPARTMENT depart DEPARTMENT
OF of OF
HEALTH health HEALTH
AND and AND
HUMAN human HUMAN
SERVICES servic SERVICES
March march March
4 4 4
, , ,
1993 1993 1993
HHS hhs HHS
Secretary secretari Secretary
Donna donna Donna
E e E
. . .
Shalala shalala Shalala
today today today
announced announc announce
the the the
first first first
nationwide nationwid nationwide
clinical clinic clinical
consultation consult consultation
telephone telephon telephone
service servic service
for for for
doctors doctor doctor
and and and
other other other
health health health
care care care
professionals profession professional
who who who
have have have
questions question question
about about about
providing provid provide
care care care
to to to
people peopl people
with with with
HIV hiv HIV
infection infect infection
or or or
AIDS aid AIDS
. . .
The the The
toll toll toll
- - -
free free free
National nation National
HIV hiv HIV
Telephone telephon Telephone
Consulting consult Consulting
Service servic Service
is is be
staffed staf staff
by by by
a a a
physician physician physician
, , ,
a a a
nurse nurs nurse
practitioner practition practitioner
and and and
a a a
pharmacist pharmacist pharmacist
. . .
It it It
provides provid provide
information inform information
on on on
drugs drug drug
, , ,
clinical clinic clinical
trials trial trial
and and and
the the the
latest latest late
treatment treatment treatment
methods method method
. . .
The the The
service servic service
is is be
funded fund fund
by by by
the the the
Health health Health
Resources resourc Resources
and and and
Services servic Services
Administration administr Administration
and and and
operates oper operate
out out out
of of of
San san San
Francisco francisco Francisco
General general General
Hospital hospit Hospital
. . .
Secretary secretari Secretary
Shalala shalala Shalala
said said say
, , ,
" " "
One one One
goal goal goal
of of of
this this this
project project project
is is be
to to to
share share share
expertise expertis expertise
so so so
patients patient patient
get get get
the the the
best best best
care care care
. . .
A a A
second second second
goal goal goal
is is be
to to to
get get get
more more more
primary primari primary
health health health
care care care
providers provid provider
involved involv involve
in in in
care care care
for for for
people peopl people
with with with
HIV hiv HIV
or or or
AIDS aid AIDS
, , ,
which which which
reduces reduc reduce
treatment treatment treatment
cost cost cost
by by by
allowing allow allow
patients patient patient
to to to
remain remain remain
with with with
their their their
medical medic medical
providers provid provider
and and and
community communiti community
social social social
support support support
networks network network
. . .
Currently current Currently
, , ,
many mani many
providers provid provider
refer refer refer
patients patient patient
with with with
HIV hiv HIV
or or or
AIDS aid AIDS
to to to
specialists specialist specialist
or or or
other other other
providers provid provider
who who who
have have have
more more more
experience experi experience
. . .
" " "
Secretary secretari Secretary
Shalala shalala Shalala
said said say
, , ,
" " "
This this This
clinical clinic clinical
expertise expertis expertise
should should should
be be be
especially especi especially
helpful help helpful
for for for
physicians physician physician
and and and
providers provid provider
who who who
treat treat treat
people peopl people
with with with
HIV hiv HIV
or or or
AIDS aid AIDS
in in in
communities communiti community
and and and
clinical clinic clinical
sites site site
where where where
HIV hiv HIV
expertise expertis expertise
is is be
not not not
readily readili readily
available avail available
. . .
" " "
The the The
telephone telephon telephone
number number number
for for for
health health health
care care care
professionals profession professional
is is be
1 1 1
- - -
800 800 800
- - -
933 933 933
- - -
3413 3413 3413
, , ,
and and and
it it it
is is be
accessible access accessible
from from from
10 10 10
: : :
30 30 30
a a a
. . .
m m m
. . .
to to to
8 8 8
p p p
. . .
m m m
. . .
EST est EST
( ( (
7 7 7
: : :
30 30 30
a a a
. . .
m m m
. . .
to to to
5 5 5
p p p
. . .
m m m
. . .
PST pst PST
) ) )
Monday monday Monday
through through through
Friday friday Friday
. . .
During dure During
these these these
times time time
, , ,
consultants consult consultant
will will will
try tri try
to to to
answer answer answer
questions question question
immediately immedi immediately
, , ,
or or or
within within within
an an an
hour hour hour
. . .
At at At
other other other
times time time
, , ,
physicians physician physician
and and and
health health health
care care care
providers provid provider
can can can
leave leav leave
an an an
electronic electron electronic
message messag message
, , ,
and and and
questions question question
will will will
be be be
answered answer answer
as as as
quickly quick quickly
as as a
possible possibl possible
. . .
Health health Health
care care care
professionals profession professional
may may may
call call call
the the the
service servic service
to to to
ask ask ask
any ani any
question question question
related relat relate
to to to
providing provid provide
HIV hiv HIV
care care care
, , ,
including includ include
the the the
latest latest late
HIV hiv HIV
/ / /
AIDS aid AIDS
drug drug drug
treatment treatment treatment
information inform information
, , ,
clinical clinic clinical
trials trial trial
information inform information
, , ,
subspecialty subspecialti subspecialty
case case case
referral referr referral
, , ,
literature literatur literature
searches search search
and and and
other other other
information inform information
. . .
The the The
service servic service
is is be
designed design design
for for for
health health health
care care care
professionals profession professional
rather rather rather
than than than
patients patient patient
, , ,
families famili family
or or or
others other others
who who who
have have have
alternate altern alternate
sources sourc source
of of of
information inform information
or or or
materials materi material
. . .
When when When
a a a
health health health
care care care
professional profession professional
calls call call
the the the
new new new
service servic service
, , ,
the the the
call call call
is is be
taken taken take
by by by
either either either
a a a
clinical clinic clinical
pharmacist pharmacist pharmacist
, , ,
primary primari primary
care care care
physician physician physician
or or or
family famili family
nurse nurs nurse
practitioner practition practitioner
. . .
All all All
staff staff staff
members member member
have have have
extensive extens extensive
experience experi experience
in in in
outpatient outpati outpatient
and and and
inpatient inpati inpatient
primary primari primary
care care care
for for for
people peopl people
with with with
HIV hiv HIV
- - -
related relat related
diseases diseas disease
. . .
The the The
consultant consult consultant
asks ask ask
for for for
patient patient patient
- - -
specific specif specific
information inform information
, , ,
including includ include
CD cd CD
4 4 4
cell cell cell
count count count
, , ,
current current current
medications medic medication
, , ,
sex sex sex
, , ,
age age age
and and and
the the the
patient patient patient
' ' '
s s s
HIV hiv HIV
history histori history
. . .
This this This
national nation national
service servic service
has has have
grown grown grow
out out out
of of of
a a a
16 16 16
- - -
month month month
local local local
effort effort effort
that that that
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
52 52 52
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
responded respond respond
to to to
nearly near nearly
1 1 1
, , ,
000 000 000
calls call call
from from from
health health health
care care care
providers provid provider
in in in
northern northern northern
California california California
. . .
The the The
initial initi initial
project project project
was was be
funded fund fund
by by by
HRSA hrsa HRSA
' ' '
s s s
Bureau bureau Bureau
of of of
Health health Health
Professions profess Professions
, , ,
through through through
its it it
Community communiti Community
Provider provid Provider
AIDS aid AIDS
Training train Training
( ( (
CPAT cpat CPAT
) ) )
project project project
, , ,
and and and
by by by
the the the
American american American
Academy academi Academy
of of of
Family famili Family
Physicians physician Physicians
. . .
" " "
When when When
providers provid provider
expand expand expand
their their their
knowledge knowledg knowledge
, , ,
they they they
also also also
improve improv improve
the the the
quality qualiti quality
of of of
care care care
they they they
are are be
able abl able
to to to
provide provid provide
to to to
their their their
patients patient patient
, , ,
" " "
said said say
HRSA hrsa HRSA
Administrator administr Administrator
Robert robert Robert
G g G
. . .
Harmon harmon Harmon
. . .
M m M
. . .
D d D
. . .
, , ,
M m M
. . .
P p P
. . .
H h H
. . .
" " "
This this This
project project project
will will will
be be be
a a a
great great great
resource resourc resource
for for for
health health health
care care care
professionals profession professional
and and and
the the the
HIV hiv HIV
/ / /
AIDS aid AIDS
patients patient patient
they they they
serve serv serve
. . .
" " "
" " "
This this This
service servic service
has has have
opened open open
a a a
new new new
means mean mean
of of of
communication communic communication
between between between
health health health
care care care
professionals profession professional
and and and
experts expert expert
on on on
HIV hiv HIV
care care care
management manag management
, , ,
" " "
said said say
HRSA hrsa HRSA
' ' '
s s s
associate associ associate
administrator administr administrator
for for for
AIDS aid AIDS
and and and
director director director
of of of
the the the
Bureau bureau Bureau
of of of
Health health Health
Resources resourc Resources
Development develop Development
, , ,
G g G
. . .
Stephen stephen Stephen
Bowen bowen Bowen
, , ,
M m M
. . .
D d D
. . .
, , ,
M m M
. . .
P p P
. . .
H h H
. . .
" " "
Providers provid Providers
who who who
treat treat treat
people peopl people
with with with
HIV hiv HIV
or or or
AIDS aid AIDS
have have have
access access access
to to to
the the the
latest latest late
information inform information
on on on
new new new
drugs drug drug
, , ,
treatment treatment treatment
methods method method
and and and
therapies therapi therapy
for for for
people peopl people
with with with
HIV hiv HIV
or or or
AIDS aid AIDS
. . .
" " "
HRSA hrsa HRSA
is is be
one one one
of of of
eight eight eight
U u U
. . .
S s S
. . .
Public public Public
Health health Health
Service servic Service
agencies agenc agency
within within within
HHS hhs HHS
. . .
AIDS aid AIDS
Hotline hotlin Hotline
Numbers number Numbers
for for for
Consumers consum Consumers
CDC cdc CDC
National nation National
AIDS aid AIDS
Hotline hotlin Hotline
- - -
- - -
1 1 1
- - -
800 800 800
- - -
342 342 342
- - -
AIDS aid AIDS
for for for
information inform information
in in in
Spanish spanish Spanish
- - -
1 1 1
- - -
800 800 800
- - -
344 344 344
- - -
SIDA sida SIDA
AIDS aid AIDS
Clinical clinic Clinical
Trials trial Trials
( ( (
English english English
& & &
Spanish spanish Spanish
) ) )
- - -
- - -
1 1 1
- - -
800 800 800
- - -
TRIALS trial TRIALS
- - -
A a A
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
53 53 53
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
the the the
last last last
part part part
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
