angry angri angry
easily easili easily
. . .
Others other Others
tend tend tend
to to to
be be be
arrogant arrog arrogant
. . .
Others other Others
tend tend tend
to to to
be be be
attraced attrac attraced
to to to
women women woman
who who who
are are be
married marri marry
to to to
someone someon someone
else els else
. . .
Homosexuality homosexu Homosexuality
( ( (
if if if
we we we
view view view
it it it
as as a
wrong wrong wrong
) ) )
wouldn wouldn wouldn
' ' '
t t t
be be be
different differ different
than than than
any ani any
of of of
these these these
other other other
things thing thing
. . .
If if If
we we we
are are be
going go go
to to to
follow follow follow
God god God
, , ,
we we we
all all all
end end end
up up up
at at at
one one one
time time time
or or or
another anoth another
having have have
to to to
work work work
to to to
overcome overcom overcome
bad bad bad
habits habit habit
and and and
particular particular particular
temptations temptat temptation
that that that
cause caus cause
us us u
problems problem problem
. . .
None none None
of of of
us us u
can can can
sit sit sit
back back back
and and and
say say say
that that that
because becaus because
God god God
made made make
us us u
the the the
way way way
we we we
are are be
we we we
can can can
just just just
relax relax relax
. . .
As as As
Jesus jesus Jesus
said said say
, , ,
we we we
all all all
have have have
to to to
take take take
up up up
our our our
cross cross cross
daily daili daily
. . .
This this This
concept concept concept
of of of
dying die die
to to to
self self self
( ( (
which which which
also also also
appears appear appear
throughout throughout throughout
Paul paul Paul
' ' '
s s s
letters letter letter
) ) )
seems seem seem
to to to
suggest suggest suggest
that that that
there there there
are are be
going go go
to to to
be be be
things thing thing
about about about
ourselves ourselv ourselves
that that that
we we we
we we we
are are be
called call call
on on on
not not not
to to to
accept accept accept
. . .
Paul paul Paul
' ' '
s s s
letters letter letter
and and and
the the the
experience experi experience
of of of
Christians christian Christians
throughout throughout throughout
history histori history
show show show
us us u
that that that
sin sin sin
is is be
ingrained ingrain ingrain
in in in
us us u
, , ,
and and and
the the the
battle battl battle
against against against
it it it
is is be
lifelong lifelong lifelong
and and and
difficult difficult difficult
. . .
The the The
fact fact fact
that that that
homosexuality homosexu homosexuality
is is be
difficult difficult difficult
to to to
fight fight fight
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
say say say
it it it
' ' '
s s s
OK ok OK
. . .
Maybe mayb Maybe
this this this
isn isn isn
' ' '
t t t
the the the
place place place
where where where
we we we
have have have
to to to
die die die
to to to
self self self
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
make make make
sure sure sure
that that that
those those those
who who who
think think think
it it it
isn isn isn
' ' '
t t t
are are be
fighting fight fight
the the the
battle battl battle
somewhere somewher somewhere
else els else
, , ,
and and and
not not not
rejecting reject reject
the the the
concept concept concept
that that that
all all all
Christians christian Christians
have have have
to to to
fight fight fight
against against against
the the the
deeply deepli deeply
engrained engrain engrained
habits habit habit
of of of
sin sin sin
. . .
