Sisera sisera Sisera
in in in
graphic graphic graphic
detail detail detail
( ( (
Judges judg Judges
5 5 5
: : :
25 25 25
- - -
27 27 27
) ) )
. . .
And and And
it it it
is is be
this this this
that that that
Psalm psalm Psalm
83 83 83
implores implor implores
God god God
to to to
again again again
do do do
to to to
His his His
enemies enemi enemy
. . .
. . .
" " "
As as As
you you you
did did do
to to to
Sisera sisera Sisera
. . .
. . .
. . .
" " "
6 6 6
. . .
The the The
blessings bless blessing
of of of
obedience obedi obedience
and and and
the the the
curse curs curse
of of of
disobedience disobedi disobedience
The the The
imprecatory imprecatori imprecatory
Psalms psalm Psalms
are are be
fully fulli fully
consistent consist consistent
with with with
the the the
Law law Law
of of of
God god God
: : :
" " "
If if If
you you you
do do do
not not not
carefully care carefully
follow follow follow
all all all
the the the
words word word
of of of
this this this
Law law Law
, , ,
which which which
are are be
written written write
in in in
this this this
book book book
, , ,
and and and
do do do
not not not
revere rever revere
this this this
glorious glorious glorious
and and and
awesome awesom awesome
Name name Name
- - -
the the the
Lord lord Lord
your your your
God god God
- - -
the the the
Lord lord Lord
will will will
send send send
fearful fear fearful
plagues plagu plague
on on on
you you you
and and and
your your your
descendants descend descendant
. . .
He he He
will will will
bring bring bring
upon upon upon
you you you
all all all
the the the
diseases diseas disease
of of of
Egypt egypt Egypt
that that that
you you you
dreaded dread dread
, , ,
and and and
they they they
will will will
cling cling cling
to to to
you you you
. . .
The the The
Lord lord Lord
will will will
also also also
bring bring bring
on on on
you you you
every everi every
kind kind kind
of of of
sickness sick sickness
and and and
disaster disast disaster
not not not
recorded record record
in in in
this this this
Book book Book
of of of
the the the
Law law Law
until until until
you you you
are are be
destroyed destroy destroy
. . .
. . .
. . .
because becaus because
you you you
did did do
not not not
obey obey obey
the the the
Lord lord Lord
your your your
God god God
. . .
. . .
. . .
so so so
it it it
will will will
please pleas please
Him him Him
to to to
ruin ruin ruin
and and and
destroy destroy destroy
you you you
. . .
You you You
will will will
be be be
uprooted uproot uproot
from from from
the the the
land land land
you you you
are are be
entering enter enter
to to to
possess possess possess
. . .
" " "
Deuteronomy deuteronomi Deuteronomy
28 28 28
: : :
58 58 58
- - -
63 63 63
The the The
covenant coven covenant
God god God
made made make
with with with
His his His
people peopl people
included includ include
curses curs curse
for for for
disobedience disobedi disobedience
as as as
well well well
as as a
blessings bless blessing
for for for
obedience obedi obedience
. . .
Deuteronomy deuteronomi Deuteronomy
27 27 27
records record record
the the the
formal formal formal
giving give give
and and and
receiving receiv receiving
of of of
the the the
covenant coven covenant
terms term term
in in in
an an an
awesome awesom awesome
account account account
: : :
" " "
The the The
Levites levit Levites
shall shall shall
recite recit recite
to to to
all all all
the the the
people peopl people
of of of
Israel israel Israel
in in in
a a a
loud loud loud
voice voic voice
: : :
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
carves carv carve
an an an
image imag image
or or or
casts cast cast
an an an
idol idol idol
- - -
a a a
thing thing thing
detestable detest detestable
to to to
the the the
Lord lord Lord
, , ,
the the the
work work work
of of of
the the the
craftsman craftsman craftsman
' ' '
s s s
hands hand hand
- - -
and and and
sets set set
it it it
up up up
in in in
secret secret secret
. . .
" " "
Then then Then
all all all
the the the
people peopl people
shall shall shall
say say say
, , ,
" " "
Amen amen Amen
! ! !
" " "
" " "
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
dishonours dishonour dishonour
his his his
father father father
or or or
his his his
mother mother mother
. . .
. . .
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
moves move move
his his his
neighbour neighbour neighbour
' ' '
s s s
boundary boundari boundary
stone stone stone
. . .
. . .
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
leads lead lead
the the the
blind blind blind
astray astray astray
on on on
the the the
roads road road
. . .
. . .
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
withholds withhold withhold
justice justic justice
from from from
the the the
alien alien alien
, , ,
the the the
fatherless fatherless fatherless
or or or
the the the
widow widow widow
. . .
. . .
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
kills kill kill
his his his
neighbour neighbour neighbour
secretly secret secretly
. . .
. . .
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
accepts accept accept
a a a
bribe bribe bribe
to to to
kill kill kill
an an an
innocent innoc innocent
person person person
. . .
" " "
Cursed curs Cursed
is is be
the the the
man man man
who who who
does doe do
not not not
uphold uphold uphold
the the the
words word word
of of of
the the the
Law law Law
by by by
carrying carri carry
them them them
out out out
. . .
Then then Then
all all all
the the the
people peopl people
shall shall shall
say say say
, , ,
" " "
Amen amen Amen
! ! !
" " "
" " "
Deut deut Deut
27 27 27
: : :
14 14 14
- - -
26 26 26
The the The
New new New
Testament testament Testament
confirms confirm confirm
that that that
the the the
inevitable inevit inevitable
consequence consequ consequence
of of of
rejecting reject reject
Christ christ Christ
is is be
the the the
curse curs curse
. . .
" " "
If if If
anyone anyon anyone
does doe do
not not not
love love love
the the the
Lord lord Lord
- - -
a a a
curse curs curse
be be be
on on on
him him him
. . .
" " "
1 1 1
Corinthians corinthian Corinthians
16 16 16
: : :
22 22 22
( ( (
See see See
also also also
: : :
Romans roman Romans
12 12 12
: : :
19 19 19
- - -
21 21 21
; ; ;
Hebrews hebrew Hebrews
1 1 1
: : :
1 1 1
- - -
3 3 3
; ; ;
3 3 3
: : :
7 7 7
- - -
12 12 12
; ; ;
3 3 3
: : :
1519 1519 1519
; ; ;
10 10 10
: : :
26 26 26
- - -
31 31 31
; ; ;
12 12 12
: : :
14 14 14
- - -
29 29 29
. . .
) ) )
7 7 7
. . .
How how How
can can can
we we we
preach preach preach
these these these
prayers prayer prayer
? ? ?
The the The
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
an an an
army armi army
under under under
orders order order
. . .
Scripture scriptur Scripture
constitutes constitut constitute
the the the
official offici official
dispatch dispatch dispatch
from from from
the the the
Commander command Commander
- - -
in in in
- - -
Chief chief Chief
. . .
But but But
we we we
have have have
a a a
problem problem problem
: : :
those those those
who who who
are are be
called call call
to to to
pass pass pass
on on on
those those those
orders order order
to to to
others other others
are are be
refusing refus refuse
to to to
do do do
so so so
. . .
How how How
then then then
can can can
we we we
expect expect expect
to to to
be be be
a a a
united unit united
, , ,
effective effect effective
army armi army
? ? ?
Is is Is
it it it
any ani any
wonder wonder wonder
that that that
the the the
troops troop troop
have have have
lost lost lose
sight sight sight
of of of
their their their
commission commiss commission
to to to
demolish demolish demolish
the the the
strongholds stronghold stronghold
of of of
the the the
kingdom kingdom kingdom
of of of
darkness dark darkness
? ? ?
If if If
the the the
Church church Church
does doe do
not not not
hear hear hear
the the the
battle battl battle
cries cri cry
of of of
her her her
Captain captain Captain
, , ,
how how how
will will will
she she she
follow follow follow
Him him Him
onto onto onto
the the the
battlefield battlefield battlefield
? ? ?
Pastors pastor Pastors
are are be
commissioned commiss commission
to to to
pass pass pass
on on on
the the the
orders order order
of of of
the the the
Church church Church
' ' '
s s s
Commander command Commander
, , ,
never never never
withholding withhold withhold
or or or
changing chang change
His his His
words word word
. . .
One one One
whose whose whose
job job job
is is be
to to to
carry carri carry
dispatches dispatch dispatch
to to to
troops troop troop
in in in
wartime wartim wartime
would would would
face face face
certain certain certain
and and and
severe sever severe
punishment punish punishment
if if if
he he he
dared dare dare
to to to
amend amend amend
the the the
general general general
' ' '
s s s
orders order order
. . .
The the The
pastor pastor pastor
' ' '
s s s
charge charg charge
is is be
of of of
greater greater great
importance import importance
than than than
that that that
of of of
a a a
courier courier courier
in in in
any ani any
earthly earth earthly
army armi army
. . .
There there There
' ' '
s s s
no no no
place place place
tor tor tor
the the the
dispatcher dispatch dispatcher
to to to
decide decid decide
he he he
doesn doesn doesn
' ' '
t t t
agree agre agree
with with with
his his his
Commander command Commander
' ' '
s s s
strategy strategi strategy
. . .
When when When
Jesus jesus Jesus
Christ christ Christ
sent sent send
seventy seventi seventy
- - -
two two two
disciples discipl disciple
on on on
a a a
preaching preach preaching
mission mission mission
, , ,
He he He
told told tell
them them them
to to to
proclaim proclaim proclaim
the the the
coming come come
of of of
God god God
' ' '
s s s
Kingdom kingdom Kingdom
( ( (
Lk lk Lk
10 10 10
: : :
9 9 9
) ) )
- - -
that that that
is is be
, , ,
to to to
announce announc announce
that that that
people peopl people
must must must
submit submit submit
to to to
God god God
' ' '
s s s
rule rule rule
in in in
their their their
lives live life
. . .
Jesus jesus Jesus
instructed instruct instruct
them them them
to to to
pray pray pray
for for for
peace peac peace
on on on
any ani any
house hous house
they they they
approach approach approach
, , ,
assuring assur assure
them them them
that that that
if if if
anyone anyon anyone
rejected reject reject
it it it
, , ,
the the the
peace peac peace
would would would
return return return
on on on
the the the
disciples discipl disciple
( ( (
verse vers verse
5 5 5
) ) )
. . .
But but But
we we we
must must must
consider consid consider
what what what
He he He
said said say
they they they
should should should
do do do
if if if
their their their
message messag message
were were be
rejected reject reject
- - -
that that that
is is be
, , ,
if if if
the the the
hearers hearer hearer
persisted persist persist
in in in
rebellion rebellion rebellion
against against against
God god God
' ' '
s s s
rule rule rule
- - -
" " "
But but But
when when when
you you you
enter enter enter
a a a
town town town
and and and
are are be
not not not
welcomed welcom welcome
, , ,
go go go
into into into
its it it
' ' '
streets street street
and and and
say say say
, , ,
' ' '
Even even Even
the the the
dust dust dust
of of of
your your your
town town town
that that that
sticks stick stick
to to to
our our our
feet feet foot
we we we
wipe wipe wipe
off off off
against against against
you you you
. . .
Yet yet Yet
be be be
sure sure sure
of of of
this this this
: : :
The the The
kingdom kingdom kingdom
of of of
God god God
is is be
near near near
" " "
' ' '
Luke luke Luke
10 10 10
: : :
11 11 11
. . .
What what What
would would would
be be be
the the the
result result result
of of of
that that that
denunciation denunci denunciation
? ? ?
I i I
tell tell tell
you you you
, , ,
it it it
will will will
be be be
more more more
bearable bearabl bearable
on on on
that that that
day day day
for for for
Sodom sodom Sodom
[ [ [
on on on
which which which
God god God
sent sent send
fire fire fire
from from from
Heaven heaven Heaven
in in in
judgement judgement judgement
for for for
its it it
wickedness wicked wickedness
] ] ]
than than than
for for for
that that that
town town town
( ( (
verse vers verse
12 12 12
) ) )
. . .
Immediately immedi Immediately
Jesus jesus Jesus
added ad add
curses curs curse
on on on
Korazin korazin Korazin
, , ,
Bethsaida bethsaida Bethsaida
, , ,
and and and
Capernaum capernaum Capernaum
tor tor tor
their their their
rejection reject rejection
of of of
His his His
message messag message
( ( (
verses vers verse
13 13 13
- - -
15 15 15
) ) )
. . .
He he He
then then then
explained explain explain
to to to
the the the
disciples discipl disciple
the the the
great great great
authority author authority
He he He
had had have
given given give
them them them
: : :
" " "
He he He
who who who
listens listen listen
to to to
you you you
listens listen listen
to to to
Me me Me
; ; ;
he he he
who who who
rejects reject reject
you you you
rejects reject reject
Me me Me
; ; ;
but but but
he he he
who who who
rejects reject reject
Me me Me
rejects reject reject
him him him
who who who
sent sent send
Me me Me
" " "
( ( (
verse vers verse
16 16 16
) ) )
. . .
This this This
is is be
the the the
fundamental fundament fundamental
basis basi basis
tor tor tor
calling call call
down down down
God god God
' ' '
s s s
curses curs curse
on on on
anyone anyon anyone
: : :
his his his
persistent persist persistent
rebellion rebellion rebellion
against against against
God god God
' ' '
s s s
authority author authority
expressed express express
in in in
His his His
Law law Law
and and and
the the the
ministry ministri ministry
of of of
His his His
servants servant servant
. . .
We we We
need need need
to to to
clearly clear clearly
and and and
forcefully forc forcefully
proclaim proclaim proclaim
the the the
war war war
cries cri cry
of of of
the the the
Prince princ Prince
of of of
Peace peac Peace
. . .
Only onli Only
then then then
will will will
the the the
Church church Church
awake awak awake
from from from
its it it
lethargy lethargi lethargy
and and and
once onc once
again again again
enter enter enter
the the the
battle battl battle
. . .
If if If
we we we
tail tail tail
to to to
pass pass pass
on on on
the the the
battle battl battle
cry cri cry
then then then
a a a
lack lack lack
of of of
urgency urgenc urgency
and and and
confusion confus confusion
in in in
the the the
ranks rank rank
will will will
be be be
inevitable inevit inevitable
. . .
Like like Like
Psalm psalm Psalm
1 1 1
our our our
preaching preach preach
needs need need
to to to
clearly clear clearly
show show show
the the the
blessings bless blessing
of of of
obedience obedi obedience
and and and
the the the
curse curs curse
of of of
disobedience disobedi disobedience
. . .
The the The
eternal etern eternal
truth truth truth
is is be
that that that
God god God
cannot cannot cannot
be be be
mocked mock mock
. . .
Whatever whatev Whatever
a a a
man man man
sows sow sow
- - -
that that that
shall shall shall
he he he
reap reap reap
( ( (
Galatians galatian Galatians
6 6 6
: : :
7 7 7
) ) )
. . .
The the The
curses curs curse
pronounced pronounc pronounce
on on on
disobedience disobedi disobedience
in in in
Deut deut Deut
28 28 28
: : :
47 47 47
- - -
53 53 53
were were be
fulfilled fulfil fulfil
in in in
detail detail detail
in in in
Samaria samaria Samaria
( ( (
2 2 2
Kings king Kings
6 6 6
: : :
2 2 2
& & &
29 29 29
) ) )
and and and
in in in
Judea judea Judea
( ( (
AD ad AD
70 70 70
) ) )
. . .
The the The
wrath wrath wrath
of of of
God god God
upon upon upon
covenant coven covenant
breakers breaker breaker
is is be
real real real
. . .
The the The
" " "
I i I
" " "
of of of
the the the
Psalms psalm Psalms
is is be
Jesus jesus Jesus
Christ christ Christ
. . .
The the The
" " "
we we we
" " "
of of of
the the the
Psalms psalm Psalms
includes includ include
those those those
of of of
us us u
in in in
the the the
Lord lord Lord
Jesus jesus Jesus
. . .
The the The
enemies enemi enemy
are are be
not not not
our our our
own own own
, , ,
individually individu individually
, , ,
but but but
those those those
of of of
the the the
Lord lord Lord
and and and
of of of
His his His
Church church Church
. . .
The the The
Psalms psalm Psalms
are are be
ot ot ot
Christ christ Christ
as as a
Prophet prophet Prophet
, , ,
Priest priest Priest
, , ,
and and and
King king King
. . .
They they They
record record record
Christ christ Christ
' ' '
s s s
march march march
in in in
victory victori victory
against against against
the the the
kingdom kingdom kingdom
of of of
darkness dark darkness
. . .
As as As
Christ christ Christ
is is be
the the the
author author author
of of of
the the the
Psalms psalm Psalms
, , ,
so so so
, , ,
too too too
, , ,
is is be
He he He
the the the
final final final
fulfilment fulfil fulfilment
of of of
the the the
covenant coven covenant
on on on
which which which
they they they
are are be
based base base
. . .
God god God
will will will
answer answer answer
the the the
psalmist psalmist psalmist
' ' '
s s s
prayers prayer prayer
completely complet completely
in in in
Jesus jesus Jesus
Christ christ Christ
on on on
the the the
final final final
day day day
of of of
judgment judgment judgment
. . .
While while While
on on on
earth earth earth
Jesus jesus Jesus
foretold foretold foretell
the the the
day day day
when when when
He he He
will will will
say say say
: : :
" " "
But but But
those those those
enemies enemi enemy
of of of
Mine mine Mine
who who who
did did do
not not not
want want want
Me me Me
to to to
be be be
King king King
over over over
them them them
- - -
bring bring bring
them them them
here here here
and and and
kill kill kill
them them them
in in in
front front front
of of of
Me me Me
" " "
Luke luke Luke
19 19 19
: : :
27 27 27
. . .
A a A
fatal fatal fatal
end end end
awaits await await
everyone everyon everyone
who who who
refuses refus refuse
to to to
acknowledge acknowledg acknowledge
and and and
to to to
obey obey obey
Jesus jesus Jesus
as as a
King king King
and and and
Lord lord Lord
. . .
Hearing hear Hearing
expositions exposit exposition
of of of
these these these
war war war
psalms psalm psalm
of of of
the the the
Prince princ Prince
of of of
Peace peac Peace
will will will
remind remind remind
His his His
people peopl people
that that that
God god God
' ' '
s s s
kingdom kingdom kingdom
is is be
at at at
war war war
! ! !
The the The
kingdom kingdom kingdom
of of of
darkness dark darkness
is is be
being be be
overcome overcom overcome
by by by
the the the
kingdom kingdom kingdom
of of of
Jesus jesus Jesus
Christ christ Christ
, , ,
a a a
war war war
in in in
which which which
each each each
local local local
congregation congreg congregation
of of of
believers believ believer
plays play play
a a a
vital vital vital
part part part
. . .
You you You
must must must
rally ralli rally
your your your
battalion battalion battalion
to to to
put put put
on on on
the the the
whole whole whole
armour armour armour
of of of
God god God
, , ,
including includ include
" " "
the the the
sword sword sword
of of of
the the the
Spirit spirit Spirit
, , ,
which which which
is is be
the the the
Word word Word
of of of
God god God
" " "
Eph eph Eph
6 6 6
: : :
17 17 17
. . .
That that That
battle battl battle
- - -
readiness readi readiness
also also also
involves involv involve
" " "
pray pray pray
( ( (
ing ing ing
) ) )
in in in
the the the
Spirit spirit Spirit
on on on
all all all
occasions occas occasion
with with with
all all all
kinds kind kind
of of of
prayers prayer prayer
and and and
requests request request
n n n
Eph eph Eph
6 6 6
: : :
18 18 18
. . .
Christ christ Christ
teaches teach teach
His his His
army armi army
to to to
pray pray pray
for for for
the the the
utter utter utter
destruction destruct destruction
of of of
the the the
enemies enemi enemy
of of of
God god God
as as a
the the the
psalmist psalmist psalmist
did did do
: : :
" " "
Pour pour Pour
out out out
Your your Your
wrath wrath wrath
on on on
the the the
nations nation nation
that that that
do do do
not not not
acknowledge acknowledg acknowledge
You you You
, , ,
on on on
the the the
kingdoms kingdom kingdom
that that that
do do do
not not not
call call call
on on on
Your your Your
Name name Name
" " "
Ps ps Ps
79 79 79
: : :
6 6 6
. . .
To to To
deal deal deal
with with with
the the the
very veri very
real real real
hurts hurt hurt
and and and
injustices injustic injustice
in in in
this this this
world world world
it it it
is is be
necessary necessari necessary
for for for
us us u
to to to
pray pray pray
for for for
God god God
' ' '
s s s
justice justic justice
. . .
Those those Those
who who who
are are be
persecuted persecut persecute
need need need
the the the
comfort comfort comfort
of of of
these these these
prayers prayer prayer
. . .
" " "
Let let Let
the the the
saints saint saint
rejoice rejoic rejoice
in in in
His his His
honour honour honour
and and and
sing sing sing
for for for
joy joy joy
. . .
. . .
. . .
May may May
the the the
praise prais praise
of of of
God god God
be be be
in in in
their their their
mouths mouth mouth
and and and
a a a
double doubl double
- - -
edged edg edge
sword sword sword
in in in
their their their
hands hand hand
, , ,
to to to
inflict inflict inflict
vengeance vengeanc vengeance
on on on
the the the
nations nation nation
and and and
punishment punish punishment
on on on
the the the
peoples peopl people
, , ,
to to to
bind bind bind
their their their
kings king king
with with with
fetters fetter fetter
, , ,
their their their
nobles nobl noble
with with with
shackles shackl shackle
of of of
iron iron iron
, , ,
to to to
carry carri carry
out out out
the the the
sentences sentenc sentence
written written write
against against against
them them them
. . .
This this This
is is be
the the the
glory glori glory
of of of
all all all
His his His
saints saint saint
. . .
Praise prais Praise
the the the
Lord lord Lord
. . .
" " "
Ps ps Ps
149 149 149
: : :
5 5 5
- - -
9 9 9
Prayer prayer Prayer
is is be
, , ,
in in in
fact fact fact
, , ,
spiritual spiritu spiritual
warfare warfar warfare
. . .
One one One
weapon weapon weapon
is is be
prayer prayer prayer
for for for
conversion convers conversion
of of of
spiritual spiritu spiritual
enemies enemi enemy
; ; ;
another anoth another
is is be
prayer prayer prayer
for for for
judgement judgement judgement
on on on
those those those
who who who
finally final finally
refuse refus refuse
to to to
be be be
converted convert convert
. . .
We we We
handicap handicap handicap
the the the
army armi army
of of of
God god God
when when when
we we we
refuse refus refuse
to to to
use use use
both both both
of of of
these these these
great great great
weapons weapon weapon
that that that
He he He
has has have
given given give
us us u
. . .
It it It
is is be
at at at
all all all
times time time
a a a
part part part
of of of
the the the
task task task
of of of
the the the
people peopl people
nf nf nf
God god God
to to to
destroy destroy destroy
evil evil evil
. . .
If if If
you you you
have have have
been been be
guilty guilti guilty
of of of
dulling dull dull
your your your
sword sword sword
, , ,
by by by
neglecting neglect neglect
or or or
undermining undermin undermine
these these these
psalms psalm psalm
, , ,
repent repent repent
of of of
that that that
sin sin sin
, , ,
sharpen sharpen sharpen
your your your
sword sword sword
anew anew anew
, , ,
and and and
go go go
forth forth forth
to to to
do do do
battle battl battle
in in in
the the the
Name name Name
and and and
for for for
the the the
Glory glori Glory
of of of
Jesus jesus Jesus
- - -
until until until
" " "
the the the
knowledge knowledg knowledge
of of of
the the the
Lord lord Lord
will will will
cover cover cover
the the the
earth earth earth
as as a
the the the
waters water water
cover cover cover
the the the
sea sea sea
" " "
Hab hab Hab
2 2 2
: : :
14 14 14
. . .
The the The
full full full
book book book
" " "
War war War
Psalms psalm Psalms
of of of
the the the
Prince princ Prince
of of of
Peace peac Peace
" " "
is is be
available avail available
, , ,
at at at
R r R
25 25 25
, , ,
from from from
Frontline frontlin Frontline
Fellowship fellowship Fellowship
, , ,
PO po PO
Box box Box
74 74 74
Newlands newland Newlands
, , ,
7725 7725 7725
RSA rsa RSA
. . .
PERMISSION permiss PERMISSION
TO to TO
REPRODUCE reproduc REPRODUCE
Those those Those
wishing wish wish
to to to
reproduce reproduc reproduce
or or or
quote quot quote
from from from
any ani any
edition edit edition
of of of
FF ff FF
News news News
are are be
encouraged encourag encourage
to to to
do do do
so so so
. . .
We we We
only onli only
request request request
that that that
due due due
acknowledgement acknowledg acknowledgement
of of of
the the the
source sourc source
be be be
mentioned mention mention
and and and
that that that
a a a
copy copi copy
be be be
sent sent send
to to to
us us u
. . .
