red red red
planet planet planet
through through through
telescopes telescop telescope
saw saw saw
what what what
appeared appear appear
to to to
be be be
straight straight straight
lines line line
crisscrossing crisscross crisscross
its it it
surface surfac surface
. . .
These these These
observations observ observation
- - -
- - -
later later later
determined determin determine
to to to
be be be
optical optic optical
illusions illus illusion
- - -
- - -
led led lead
to to to
the the the
popular popular popular
notion notion notion
that that that
intelligent intellig intelligent
beings be being
had had have
constructed construct construct
a a a
system system system
of of of
irrigation irrig irrigation
canals canal canal
on on on
the the the
planet planet planet
. . .
In in In
1938 1938 1938
, , ,
when when when
Orson orson Orson
Welles well Welles
broadcast broadcast broadcast
a a a
radio radio radio
drama drama drama
based base base
on on on
the the the
science scienc science
fiction fiction fiction
classic classic classic
War war War
of of of
the the the
Worlds world Worlds
by by by
H h H
. . .
G g G
. . .
Wells well Wells
, , ,
enough enough enough
people peopl people
believed believ believe
in in in
the the the
tale tale tale
of of of
invading invad invade
martians martian martian
to to to
cause caus cause
a a a
near near near
panic panic panic
. . .
Another anoth Another
reason reason reason
for for for
scientists scientist scientist
to to to
expect expect expect
life life life
on on on
Mars mar Mars
had had have
to to to
do do do
with with with
the the the
apparent appar apparent
seasonal season seasonal
color color color
changes chang change
on on on
the the the
planet planet planet
' ' '
s s s
surface surfac surface
. . .
This this This
phenomenon phenomenon phenomenon
led led lead
to to to
speculation specul speculation
that that that
conditions condit condition
might might might
support support support
a a a
bloom bloom bloom
of of of
martian martian martian
vegetation veget vegetation
during dure during
the the the
warmer warmer warm
months month month
and and and
cause caus cause
plant plant plant
life life life
to to to
become becom become
dormant dormant dormant
during dure during
colder colder colder
periods period period
. . .
So so So
far far far
, , ,
six six six
American american American
missions mission mission
to to to
Mars mar Mars
have have have
been been be
carried carri carry
out out out
. . .
Four four Four
Mariner marin Mariner
spacecraft spacecraft spacecraft
- - -
- - -
three three three
flying fli fly
by by by
the the the
planet planet planet
and and and
one one one
placed place place
into into into
martian martian martian
orbit orbit orbit
- - -
- - -
surveyed survey survey
the the the
planet planet planet
extensively extens extensively
before befor before
the the the
Viking vike Viking
Orbiters orbit Orbiters
and and and
Landers lander Landers
arrived arriv arrive
. . .
Mariner marin Mariner
4 4 4
, , ,
launched launch launch
in in in
late late late
1964 1964 1964
, , ,
flew flew fly
past past past
Mars mar Mars
on on on
July juli July
14 14 14
, , ,
1965 1965 1965
, , ,
coming come come
within within within
9 9 9
, , ,
846 846 846
kilometers kilomet kilometer
( ( (
6 6 6
, , ,
118 118 118
miles mile mile
) ) )
of of of
the the the
surface surfac surface
. . .
Transmitting transmit Transmitting
to to to
Earth earth Earth
22 22 22
close close close
- - -
up up up
pictures pictur picture
of of of
the the the
planet planet planet
, , ,
the the the
spacecraft spacecraft spacecraft
found found find
many mani many
craters crater crater
and and and
naturally natur naturally
occurring occur occur
channels channel channel
but but but
no no no
evidence evid evidence
of of of
artificial artifici artificial
canals canal canal
or or or
flowing flow flow
water water water
. . .
Mariners marin Mariners
6 6 6
and and and
7 7 7
followed follow follow
with with with
their their their
flybys flybi flybys
during dure during
the the the
summer summer summer
of of of
1969 1969 1969
and and and
returned return return
201 201 201
pictures pictur picture
. . .
Mariners marin Mariners
4 4 4
, , ,
6 6 6
and and and
7 7 7
showed show show
a a a
diversity divers diversity
of of of
surface surfac surface
conditions condit condition
as as as
well well well
as as a
a a a
thin thin thin
, , ,
cold cold cold
, , ,
dry dri dry
atmosphere atmospher atmosphere
of of of
carbon carbon carbon
dioxide dioxid dioxide
. . .
On on On
May may May
30 30 30
, , ,
1971 1971 1971
, , ,
the the the
Mariner marin Mariner
9 9 9
Orbiter orbit Orbiter
was was be
launched launch launch
on on on
a a a
mission mission mission
to to to
make make make
a a a
year year year
- - -
long long long
study studi study
of of of
the the the
martian martian martian
surface surfac surface
. . .
The the The
spacecraft spacecraft spacecraft
arrived arriv arrive
five five five
and and and
a a a
half half half
months month month
after after after
lift lift lift
- - -
off off off
, , ,
only onli only
to to to
find find find
Mars mar Mars
in in in
the the the
midst midst midst
of of of
a a a
planet planet planet
- - -
wide wide wide
dust dust dust
storm storm storm
that that that
made made make
surface surfac surface
photography photographi photography
impossible imposs impossible
for for for
several sever several
weeks week week
. . .
But but But
after after after
the the the
storm storm storm
cleared clear clear
, , ,
Mariner marin Mariner
9 9 9
began began begin
returning return return
the the the
first first first
of of of
7 7 7
, , ,
329 329 329
pictures pictur picture
; ; ;
these these these
revealed reveal reveal
previously previous previously
unknown unknown unknown
martian martian martian
features featur feature
, , ,
including includ include
evidence evid evidence
that that that
large larg large
amounts amount amount
of of of
water water water
once onc once
flowed flow flow
across across across
the the the
surface surfac surface
, , ,
etching etch etch
river river river
valleys valley valley
and and and
flood flood flood
plains plain plain
. . .
In in In
August august August
and and and
September septemb September
1975 1975 1975
, , ,
the the the
Viking vike Viking
1 1 1
and and and
2 2 2
spacecraft spacecraft spacecraft
- - -
- - -
each each each
consisting consist consisting
of of of
an an an
orbiter orbit orbiter
and and and
a a a
lander lander lander
- - -
- - -
lifted lift lift
off off off
from from from
Kennedy kennedi Kennedy
Space space Space
Center center Center
. . .
The the The
mission mission mission
was was be
designed design design
to to to
answer answer answer
several sever several
questions question question
about about about
the the the
red red red
planet planet planet
, , ,
including includ include
, , ,
Is is Is
there there there
life life life
there there there
? ? ?
Nobody nobodi Nobody
expected expect expect
the the the
spacecraft spacecraft spacecraft
to to to
spot spot spot
martian martian martian
cities citi city
, , ,
but but but
it it it
was was be
hoped hope hop
that that that
the the the
biology biolog biology
experiments experi experiment
on on on
the the the
Viking vike Viking
Landers lander Landers
would would would
at at at
least least least
find find find
evidence evid evidence
of of of
primitive primit primitive
life life life
- - -
- - -
past past past
or or or
present present present
. . .
Viking vike Viking
Lander lander Lander
1 1 1
became becam become
the the the
first first first
spacecraft spacecraft spacecraft
to to to
successfully success successfully
touch touch touch
down down down
on on on
another anoth another
planet planet planet
when when when
it it it
landed land land
on on on
July juli July
20 20 20
, , ,
1976 1976 1976
, , ,
while while while
the the the
United unit United
States state States
was was be
celebrating celebr celebrate
its it it
Bicentennial bicentenni Bicentennial
. . .
Photos photo Photos
sent sent send
back back back
from from from
the the the
Chryse chryse Chryse
Planitia planitia Planitia
( ( (
" " "
Plains plain Plains
of of of
Gold gold Gold
" " "
) ) )
showed show show
a a a
bleak bleak bleak
, , ,
rusty rusti rusty
- - -
red red red
landscape landscap landscape
. . .
Panoramic panoram Panoramic
images imag image
returned return return
by by by
the the the
lander lander lander
revealed reveal reveal
a a a
rolling roll rolling
plain plain plain
, , ,
littered litter litter
with with with
rocks rock rock
and and and
marked mark mark
by by by
rippled rippl rippled
sand sand sand
dunes dune dune
. . .
Fine fine Fine
red red red
dust dust dust
from from from
the the the
martian martian martian
soil soil soil
gives give give
the the the
sky sky sky
a a a
salmon salmon salmon
hue hue hue
. . .
When when When
Viking vike Viking
Lander lander Lander
2 2 2
touched touch touch
down down down
on on on
Utopia utopia Utopia
Planitia planitia Planitia
on on on
September septemb September
3 3 3
, , ,
1976 1976 1976
, , ,
it it it
viewed view view
a a a
more more more
rolling roll rolling
landscape landscap landscape
than than than
the the the
one one one
seen seen see
by by by
its it it
predecessor predecessor predecessor
- - -
- - -
one one one
without without without
visible visibl visible
dunes dune dune
. . .
The the The
results result result
sent sent send
back back back
by by by
the the the
laboratory laboratori laboratory
on on on
each each each
Viking vike Viking
Lander lander Lander
were were be
inconclusive inconclus inconclusive
. . .
Small small Small
samples sampl sample
of of of
the the the
red red red
martian martian martian
soil soil soil
were were be
tested test test
in in in
three three three
different differ different
experiments experi experiment
designed design design
to to to
detect detect detect
biological biolog biological
processes process process
. . .
While while While
some some some
of of of
the the the
test test test
results result result
seemed seem seem
to to to
indicate indic indicate
biological biolog biological
activity activ activity
, , ,
later later later
analysis analysi analysis
confirmed confirm confirm
that that that
this this this
activity activ activity
was was be
inorganic inorgan inorganic
in in in
nature natur nature
and and and
related relat relate
to to to
the the the
planet planet planet
' ' '
s s s
soil soil soil
chemistry chemistri chemistry
. . .
Is is Is
there there there
life life life
on on on
Mars mar Mars
? ? ?
No no No
one one one
knows know know
for for for
sure sure sure
, , ,
but but but
the the the
Viking vike Viking
mission mission mission
found found find
no no no
evidence evid evidence
that that that
organic organ organic
molecules molecul molecule
exist exist exist
there there there
. . .
The the The
Viking vike Viking
Landers lander Landers
became becam become
weather weather weather
stations station station
, , ,
recording record record
wind wind wind
velocity veloc velocity
and and and
direction direct direction
as as as
well well well
as as a
atmospheric atmospher atmospheric
temperature temperatur temperature
and and and
pressure pressur pressure
. . .
Few few Few
weather weather weather
changes chang change
were were be
observed observ observe
. . .
The the The
highest highest high
temperature temperatur temperature
recorded record record
by by by
either either either
craft craft craft
was was be
- - -
14 14 14
degrees degre degree
Celsius celsius Celsius
( ( (
7 7 7
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
at at at
the the the
Viking vike Viking
Lander lander Lander
1 1 1
site site site
in in in
midsummer midsumm midsummer
. . .
The the The
lowest lowest low
temperature temperatur temperature
, , ,
- - -
120 120 120
degrees degre degree
Celsius celsius Celsius
( ( (
- - -
184 184 184
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
, , ,
was was be
recorded record record
at at at
the the the
more more more
northerly norther northerly
Viking vike Viking
Lander lander Lander
2 2 2
site site site
during dure during
winter winter winter
. . .
Near near Near
- - -
hurricane hurrican hurricane
wind wind wind
speeds speed speed
were were be
measured measur measure
at at at
the the the
two two two
martian martian martian
weather weather weather
stations station station
during dure during
global global global
dust dust dust
storms storm storm
, , ,
but but but
because becaus because
the the the
atmosphere atmospher atmosphere
is is be
so so so
thin thin thin
, , ,
wind wind wind
force forc force
is is be
minimal minim minimal
. . .
Viking vike Viking
Lander lander Lander
2 2 2
photographed photograph photograph
light light light
patches patch patch
of of of
frost frost frost
- - -
- - -
probably probabl probably
water water water
- - -
ice ice ice
- - -
- - -
during dure during
its it it
second second second
winter winter winter
on on on
the the the
planet planet planet
. . .
The the The
martian martian martian
atmosphere atmospher atmosphere
, , ,
like like like
that that that
of of of
Venus venus Venus
, , ,
is is be
primarily primarili primarily
carbon carbon carbon
dioxide dioxid dioxide
. . .
Nitrogen nitrogen Nitrogen
and and and
oxygen oxygen oxygen
are are be
present present present
only onli only
in in in
small small small
percentages percentag percentage
. . .
Martian martian Martian
air air air
contains contain contain
only onli only
about about about
1 1 1
/ / /
1 1 1
, , ,
000 000 000
as as a
much much much
water water water
as as a
our our our
air air air
, , ,
but but but
even even even
this this this
small small small
amount amount amount
can can can
condense condens condense
out out out
, , ,
forming form form
clouds cloud cloud
that that that
ride ride ride
high high high
in in in
the the the
atmosphere atmospher atmosphere
or or or
swirl swirl swirl
around around around
the the the
slopes slope slope
of of of
towering tower tower
volcanoes volcano volcano
. . .
Local local Local
patches patch patch
of of of
early earli early
morning morn morning
fog fog fog
can can can
form form form
in in in
valleys valley valley
. . .
There there There
is is be
evidence evid evidence
that that that
in in in
the the the
past past past
a a a
denser denser denser
martian martian martian
atmosphere atmospher atmosphere
may may may
have have have
allowed allow allow
water water water
to to to
flow flow flow
on on on
the the the
planet planet planet
. . .
Physical physic Physical
features featur feature
closely close closely
resembling resembl resemble
shorelines shorelin shoreline
, , ,
gorges gorg gorge
, , ,
riverbeds riverb riverbed
and and and
islands island island
suggest suggest suggest
that that that
great great great
rivers river river
once onc once
marked mark mark
the the the
planet planet planet
. . .
Mars mar Mars
has has have
two two two
moons moon moon
, , ,
Phobos phobo Phobos
and and and
Deimos deimo Deimos
. . .
They they They
are are be
small small small
and and and
irregularly irregular irregularly
shaped shape shape
and and and
possess possess possess
ancient ancient ancient
, , ,
cratered crater cratered
surfaces surfac surface
. . .
It it It
is is be
possible possibl possible
the the the
moons moon moon
were were be
originally origin originally
asteroids asteroid asteroid
that that that
ventured ventur venture
too too too
close close close
to to to
Mars mar Mars
and and and
were were be
captured captur capture
by by by
its it it
gravity graviti gravity
. . .
The the The
Viking vike Viking
Orbiters orbit Orbiters
and and and
Landers lander Landers
exceeded exceed exceed
by by by
large larg large
margins margin margin
their their their
design design design
lifetimes lifetim lifetime
of of of
120 120 120
and and and
90 90 90
days day day
, , ,
respectively respect respectively
. . .
The the The
first first first
to to to
fail fail fail
was was be
Viking vike Viking
Orbiter orbit Orbiter
2 2 2
, , ,
which which which
stopped stop stop
operating oper operate
on on on
July juli July
24 24 24
, , ,
1978 1978 1978
, , ,
when when when
a a a
leak leak leak
depleted deplet deplete
its it it
attitude attitud attitude
- - -
control control control
gas gas gas
. . .
Viking vike Viking
Lander lander Lander
2 2 2
operated oper operate
until until until
April april April
12 12 12
, , ,
1980 1980 1980
, , ,
when when when
it it it
was was be
shut shut shut
down down down
because becaus because
of of of
battery batteri battery
degeneration degener degeneration
. . .
Viking vike Viking
Orbiter orbit Orbiter
1 1 1
quit quit quit
on on on
August august August
7 7 7
, , ,
1980 1980 1980
, , ,
when when when
the the the
last last last
of of of
its it it
attitude attitud attitude
- - -
control control control
gas gas gas
was was be
used use use
up up up
. . .
Viking vike Viking
Lander lander Lander
1 1 1
ceased ceas cease
functioning function function
on on on
November novemb November
13 13 13
, , ,
1983 1983 1983
. . .
Despite despit Despite
the the the
inconclusive inconclus inconclusive
results result result
of of of
the the the
Viking vike Viking
biology biolog biology
experiments experi experiment
, , ,
we we we
know know know
more more more
about about about
Mars mar Mars
than than than
any ani any
other other other
planet planet planet
except except except
Earth earth Earth
. . .
NASA nasa NASA
' ' '
s s s
Mars mar Mars
Observer observ Observer
spacecraft spacecraft spacecraft
, , ,
to to to
be be be
launched launch launch
in in in
September septemb September
1992 1992 1992
, , ,
will will will
expand expand expand
our our our
knowledge knowledg knowledge
of of of
the the the
martian martian martian
environment environ environment
and and and
lead lead lead
to to to
human human human
exploration explor exploration
of of of
the the the
red red red
planet planet planet
. . .
Asteroids asteroid Asteroids
The the The
solar solar solar
system system system
has has have
a a a
large larg large
number number number
of of of
rocky rocki rocky
and and and
metallic metal metallic
objects object object
that that that
are are be
in in in
orbit orbit orbit
around around around
the the the
Sun sun Sun
but but but
are are be
too too too
small small small
to to to
be be be
considered consid consider
full full full
- - -
fledged fledg fledge
planets planet planet
. . .
These these These
objects object object
are are be
known known know
as as a
asteroids asteroid asteroid
or or or
minor minor minor
planets planet planet
. . .
Most most Most
, , ,
but but but
not not not
all all all
, , ,
are are be
found found find
in in in
a a a
band band band
or or or
belt belt belt
between between between
the the the
orbits orbit orbit
of of of
Mars mar Mars
and and and
Jupiter jupit Jupiter
. . .
Some some Some
have have have
orbits orbit orbit
that that that
cross cross cross
Earth earth Earth
' ' '
s s s
path path path
, , ,
and and and
there there there
is is be
evidence evid evidence
that that that
Earth earth Earth
has has have
been been be
hit hit hit
by by by
asteroids asteroid asteroid
in in in
the the the
past past past
. . .
One one One
of of of
the the the
least least least
eroded erod eroded
, , ,
best best best
preserved preserv preserved
examples exampl example
is is be
the the the
Barringer barring Barringer
Meteor meteor Meteor
Crater crater Crater
near near near
Winslow winslow Winslow
, , ,
Arizona arizona Arizona
. . .
Asteroids asteroid Asteroids
are are be
material materi material
left left leave
over over over
from from from
the the the
formation format formation
of of of
the the the
solar solar solar
system system system
. . .
One one One
theory theori theory
suggests suggest suggest
that that that
they they they
are are be
the the the
remains remain remains
of of of
a a a
planet planet planet
that that that
was was be
destroyed destroy destroy
in in in
a a a
massive massiv massive
collision collis collision
long long long
ago ago ago
. . .
More more More
likely like likely
, , ,
asteroids asteroid asteroid
are are be
material materi material
that that that
never never never
coalesced coalesc coalesce
into into into
a a a
planet planet planet
. . .
In in In
fact fact fact
, , ,
if if if
the the the
estimated estim estimate
total total total
mass mass mass
of of of
all all all
asteroids asteroid asteroid
was was be
gathered gather gather
into into into
a a a
single singl single
object object object
, , ,
the the the
object object object
would would would
be be be
only onli only
about about about
1 1 1
, , ,
500 500 500
kilometers kilomet kilometer
( ( (
932 932 932
miles mile mile
) ) )
across across across
- - -
- - -
less less less
than than than
half half half
the the the
diameter diamet diameter
of of of
our our our
Moon moon Moon
. . .
Thousands thousand Thousands
of of of
asteroids asteroid asteroid
have have have
been been be
identified identifi identify
from from from
Earth earth Earth
. . .
It it It
is is be
estimated estim estimate
that that that
100 100 100
, , ,
000 000 000
are are be
bright bright bright
enough enough enough
to to to
eventually eventu eventually
be be be
photographed photograph photograph
through through through
Earth earth Earth
- - -
based base base
telescopes telescop telescope
. . .
Much much Much
of of of
our our our
understanding understand understand
about about about
asteroids asteroid asteroid
comes come come
from from from
examining examin examine
pieces piec piece
of of of
space space space
debris debri debris
that that that
fall fall fall
to to to
the the the
surface surfac surface
of of of
Earth earth Earth
. . .
Asteroids asteroid Asteroids
that that that
are are be
on on on
a a a
collision collis collision
course cours course
with with with
Earth earth Earth
are are be
called call call
meteoroids meteoroid meteoroid
. . .
When when When
a a a
meteoroid meteoroid meteoroid
strikes strike strike
our our our
atmosphere atmospher atmosphere
at at at
high high high
velocity veloc velocity
, , ,
friction friction friction
causes caus cause
this this this
chunk chunk chunk
of of of
space space space
matter matter matter
to to to
incinerate inciner incinerate
in in in
a a a
streak streak streak
of of of
light light light
known known know
as as a
a a a
meteor meteor meteor
. . .
If if If
the the the
meteoroid meteoroid meteoroid
does doe do
not not not
burn burn burn
up up up
completely complet completely
, , ,
what what what
' ' '
s s s
left left leave
strikes strike strike
Earth earth Earth
' ' '
s s s
surface surfac surface
and and and
is is be
called call call
a a a
meteorite meteorit meteorite
. . .
One one One
of of of
the the the
best best best
places place place
to to to
look look look
for for for
meteorites meteorit meteorite
is is be
the the the
ice ice ice
cap cap cap
of of of
Antarctica antarctica Antarctica
. . .
Of of Of
all all all
the the the
meteorites meteorit meteorite
examined examin examine
, , ,
92 92 92
. . .
8 8 8
percent percent percent
are are be
composed compos compose
of of of
silicate silic silicate
( ( (
stone stone stone
) ) )
, , ,
and and and
5 5 5
. . .
7 7 7
percent percent percent
are are be
composed compos compose
of of of
iron iron iron
and and and
nickel nickel nickel
; ; ;
the the the
rest rest rest
are are be
a a a
mixture mixtur mixture
of of of
the the the
three three three
materials materi material
. . .
Stony stoni Stony
meteorites meteorit meteorite
are are be
the the the
hardest hardest hard
to to to
identify identifi identify
since sinc since
they they they
look look look
very veri very
much much much
like like like
terrestrial terrestri terrestrial
rocks rock rock
. . .
Since sinc Since
asteroids asteroid asteroid
are are be
material materi material
from from from
the the the
very veri very
early earli early
solar solar solar
system system system
, , ,
scientists scientist scientist
are are be
interested interest interested
in in in
their their their
composition composit composition
. . .
Spacecraft spacecraft Spacecraft
that that that
have have have
flown flown fly
through through through
the the the
asteroid asteroid asteroid
belt belt belt
have have have
found found find
that that that
the the the
belt belt belt
is is be
really realli really
quite quit quite
empty empti empty
and and and
that that that
asteroids asteroid asteroid
are are be
separated separ separate
by by by
very veri very
large larg large
distances distanc distance
. . .
Current current Current
and and and
future futur future
missions mission mission
will will will
fly fli fly
by by by
selected select selected
asteroids asteroid asteroid
for for for
closer closer close
examination examin examination
. . .
The the The
Galileo galileo Galileo
Orbiter orbit Orbiter
, , ,
launched launch launch
by by by
NASA nasa NASA
in in in
October octob October
1989 1989 1989
, , ,
will will will
investigate investig investigate
main main main
- - -
belt belt belt
asteroids asteroid asteroid
on on on
its it it
way way way
to to to
Jupiter jupit Jupiter
. . .
The the The
Comet comet Comet
Rendezvous rendezv Rendezvous
/ / /
Asteroid asteroid Asteroid
Flyby flybi Flyby
( ( (
CRAF craf CRAF
) ) )
and and and
Cassini cassini Cassini
missions mission mission
will will will
also also also
study studi study
these these these
far far far
- - -
flung flung flung
objects object object
. . .
Scheduled schedul Scheduled
for for for
launch launch launch
in in in
the the the
latter latter latter
part part part
of of of
the the the
1990 1990 1990
s s s
, , ,
the the the
CRAF craf CRAF
and and and
Cassini cassini Cassini
missions mission mission
are are be
a a a
collaborative collabor collaborative
project project project
of of of
NASA nasa NASA
, , ,
the the the
European european European
Space space Space
Agency agenc Agency
and and and
the the the
federal feder federal
space space space
agencies agenc agency
of of of
Germany germani Germany
and and and
Italy itali Italy
, , ,
as as as
well well well
as as a
the the the
United unit United
States state States
Air air Air
Force forc Force
and and and
the the the
Department depart Department
of of of
Energy energi Energy
. . .
One one One
day day day
, , ,
space space space
factories factori factory
will will will
mine mine mine
the the the
asteroids asteroid asteroid
for for for
raw raw raw
materials materi material
. . .
Jupiter jupit Jupiter
Beyond beyond Beyond
Mars mar Mars
and and and
the the the
asteroid asteroid asteroid
belt belt belt
, , ,
in in in
the the the
outer outer outer
regions region region
of of of
our our our
solar solar solar
system system system
, , ,
lie lie lie
the the the
giant giant giant
planets planet planet
of of of
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
Uranus uranus Uranus
and and and
Neptune neptun Neptune
. . .
In in In
1972 1972 1972
, , ,
NASA nasa NASA
dispatched dispatch dispatch
the the the
first first first
of of of
four four four
spacecraft spacecraft spacecraft
slated slate slat
to to to
conduct conduct conduct
the the the
initial initi initial
surveys survey survey
of of of
these these these
colossal coloss colossal
worlds world world
of of of
gas gas gas
and and and
their their their
moons moon moon
of of of
ice ice ice
and and and
rock rock rock
. . .
Jupiter jupit Jupiter
was was be
the the the
first first first
port port port
of of of
call call call
. . .
Pioneer pioneer Pioneer
10 10 10
, , ,
which which which
lifted lift lift
off off off
from from from
Kennedy kennedi Kennedy
Space space Space
Center center Center
in in in
March march March
1972 1972 1972
, , ,
was was be
the the the
first first first
spacecraft spacecraft spacecraft
to to to
penetrate penetr penetrate
the the the
asteroid asteroid asteroid
belt belt belt
and and and
travel travel travel
to to to
the the the
outer outer outer
regions region region
of of of
the the the
solar solar solar
system system system
. . .
In in In
December decemb December
1973 1973 1973
, , ,
it it it
returned return return
the the the
first first first
close close close
- - -
up up up
images imag image
of of of
Jupiter jupit Jupiter
, , ,
flying fli fly
within within within
132 132 132
, , ,
252 252 252
kilometers kilomet kilometer
( ( (
82 82 82
, , ,
178 178 178
miles mile mile
) ) )
of of of
the the the
planet planet planet
' ' '
s s s
banded band band
cloud cloud cloud
tops top top
. . .
Pioneer pioneer Pioneer
11 11 11
followed follow follow
a a a
year year year
later later later
. . .
Voyagers voyag Voyagers
1 1 1
and and and
2 2 2
were were be
launched launch launch
in in in
the the the
summer summer summer
of of of
1977 1977 1977
and and and
returned return return
spectacular spectacular spectacular
photographs photograph photograph
of of of
Jupiter jupit Jupiter
and and and
its it it
family famili family
of of of
satellites satellit satellite
during dure during
flybys flybi flybys
in in in
1979 1979 1979
. . .
These these These
travelers travel traveler
found found find
Jupiter jupit Jupiter
to to to
be be be
a a a
whirling whirl whirl
ball ball ball
of of of
liquid liquid liquid
hydrogen hydrogen hydrogen
and and and
helium helium helium
, , ,
topped top top
with with with
a a a
colorful color colorful
atmosphere atmospher atmosphere
composed compos compose
mostly most mostly
of of of
gaseous gaseous gaseous
hydrogen hydrogen hydrogen
and and and
helium helium helium
. . .
Ammonia ammonia Ammonia
ice ice ice
crystals crystal crystal
form form form
white white white
Jovian jovian Jovian
clouds cloud cloud
. . .
Sulfur sulfur Sulfur
compounds compound compound
( ( (
and and and
perhaps perhap perhaps
phosphorus phosphorus phosphorus
) ) )
may may may
produce produc produce
the the the
brown brown brown
and and and
orange orang orange
hues hue hue
that that that
characterize character characterize
Jupiter jupit Jupiter
' ' '
s s s
atmosphere atmospher atmosphere
. . .
It it It
is is be
likely like likely
that that that
methane methan methane
, , ,
ammonia ammonia ammonia
, , ,
water water water
and and and
other other other
gases gase gas
react react react
to to to
form form form
organic organ organic
molecules molecul molecule
in in in
the the the
regions region region
between between between
the the the
planet planet planet
' ' '
s s s
frigid frigid frigid
cloud cloud cloud
tops top top
and and and
the the the
warmer warmer warmer
hydrogen hydrogen hydrogen
ocean ocean ocean
lying lie lie
below below below
. . .
Because becaus Because
of of of
Jupiter jupit Jupiter
' ' '
s s s
atmospheric atmospher atmospheric
dynamics dynam dynamic
, , ,
however howev however
, , ,
these these these
organic organ organic
compounds compound compound
- - -
- - -
if if if
they they they
exist exist exist
- - -
- - -
are are be
probably probabl probably
short short short
- - -
lived live live
. . .
The the The
Great great Great
Red red Red
Spot spot Spot
has has have
been been be
observed observ observe
for for for
centuries centuri century
through through through
telescopes telescop telescope
on on on
Earth earth Earth
. . .
This this This
hurricane hurrican hurricane
- - -
like like like
storm storm storm
in in in
Jupiter jupit Jupiter
' ' '
s s s
atmosphere atmospher atmosphere
is is be
more more more
than than than
twice twice twice
the the the
size size size
of of of
our our our
planet planet planet
. . .
As as As
a a a
high high high
- - -
pressure pressur pressure
region region region
, , ,
the the the
Great great Great
Red red Red
Spot spot Spot
spins spin spin
in in in
a a a
direction direct direction
opposite opposit opposite
to to to
that that that
of of of
low low low
- - -
pressure pressur pressure
storms storm storm
on on on
Jupiter jupit Jupiter
; ; ;
it it it
is is be
surrounded surround surround
by by by
swirling swirl swirl
currents current current
that that that
rotate rotat rotate
around around around
the the the
spot spot spot
and and and
are are be
sometimes sometim sometimes
consumed consum consume
by by by
it it it
. . .
The the The
Great great Great
Red red Red
Spot spot Spot
might might might
be be be
a a a
million million million
years year year
old old old
. . .
Our our Our
spacecraft spacecraft spacecraft
detected detect detect
lightning lightn lightning
in in in
Jupiter jupit Jupiter
' ' '
s s s
upper upper upper
atmosphere atmospher atmosphere
and and and
observed observ observe
auroral auror auroral
emissions emiss emission
similar similar similar
to to to
Earth earth Earth
' ' '
s s s
northern northern northern
lights light light
at at at
the the the
Jovian jovian Jovian
polar polar polar
regions region region
. . .
Voyager voyag Voyager
1 1 1
returned return return
the the the
first first first
images imag image
of of of
a a a
faint faint faint
, , ,
narrow narrow narrow
ring ring ring
encircling encircl encircle
Jupiter jupit Jupiter
. . .
Largest largest Largest
of of of
the the the
solar solar solar
system system system
' ' '
s s s
planets planet planet
, , ,
Jupiter jupit Jupiter
rotates rotat rotate
at at at
a a a
dizzying dizzi dizzy
pace pace pace
- - -
- - -
once onc once
every everi every
9 9 9
hours hour hour
55 55 55
minutes minut minute
30 30 30
seconds second second
. . .
The the The
massive massiv massive
planet planet planet
takes take take
almost almost almost
12 12 12
Earth earth Earth
years year year
to to to
complete complet complete
a a a
journey journey journey
around around around
the the the
Sun sun Sun
. . .
With with With
16 16 16
known known known
moons moon moon
, , ,
Jupiter jupit Jupiter
is is be
something someth something
of of of
a a a
miniature miniatur miniature
solar solar solar
system system system
. . .
A a A
new new new
mission mission mission
to to to
Jupiter jupit Jupiter
- - -
- - -
the the the
Galileo galileo Galileo
Project project Project
- - -
- - -
is is be
under under under
way way way
. . .
After after After
a a a
six six six
- - -
year year year
cruise cruis cruise
that that that
takes take take
the the the
Galileo galileo Galileo
Orbiter orbit Orbiter
once onc once
past past past
Venus venus Venus
, , ,
twice twice twice
past past past
Earth earth Earth
and and and
the the the
Moon moon Moon
and and and
once onc once
past past past
two two two
asteroids asteroid asteroid
, , ,
the the the
spacecraft spacecraft spacecraft
will will will
drop drop drop
an an an
atmospheric atmospher atmospheric
probe probe probe
into into into
Jupiter jupit Jupiter
' ' '
s s s
cloud cloud cloud
layers layer layer
and and and
relay relay relay
data data data
back back back
to to to
Earth earth Earth
. . .
The the The
Galileo galileo Galileo
Orbiter orbit Orbiter
will will will
spend spend spend
two two two
years year year
circling circl circle
the the the
planet planet planet
and and and
flying fli fly
close close close
to to to
Jupiter jupit Jupiter
' ' '
s s s
large larg large
moons moon moon
, , ,
exploring explor explore
in in in
detail detail detail
what what what
the the the
two two two
Pioneers pioneer Pioneers
and and and
two two two
Voyagers voyag Voyagers
revealed reveal reveal
. . .
Galilean galilean Galilean
Satellites satellit Satellites
In in In
1610 1610 1610
, , ,
Galileo galileo Galileo
Galilei galilei Galilei
aimed aim aim
his his his
telescope telescop telescope
at at at
Jupiter jupit Jupiter
and and and
spotted spot spot
four four four
