publication public publication
from from from
the the the
Sun sun Sun
OpenFonts openfont OpenFonts
group group group
, , ,
listed list list
in in in
the the the
Bibliography bibliographi Bibliography
below below below
. . .
Documentation document Documentation
on on on
the the the
unbundled unbundl unbundled
version version version
of of of
TypeScaler typescal TypeScaler
is is be
also also also
available avail available
from from from
Sun sun Sun
OpenFonts openfont OpenFonts
. . .
You you You
can can can
buy buy buy
F f F
3 3 3
fonts font font
from from from
SunPICS sunpic SunPICS
, , ,
Monotype monotyp Monotype
, , ,
Linotype linotyp Linotype
, , ,
URW urw URW
and and and
probably probabl probably
other other other
major major major
foundries foundri foundry
. . .
SunPICS sunpic SunPICS
' ' '
NeWSPrint newsprint NeWSPrint
software softwar software
supports support support
Type type Type
1 1 1
fonts font font
. . .
@ @ @
Improving improv Improving
font font font
rendering render render
time time time
Although although Although
the the the
Sun sun Sun
type type type
renderer render renderer
( ( (
TypeScaler typescal TypeScaler
) ) )
is is be
pretty pretti pretty
fast fast fast
, , ,
it it it
' ' '
s s s
not not not
as as as
fast fast fast
as as a
loading load load
a a a
bitmap bitmap bitmap
: : :
- - -
) ) )
. . .
You you You
can can can
pre pre pre
- - -
generate generat generate
bitmap bitmap bitmap
fonts font font
for for for
sizes size size
that that that
you you you
use use use
a a a
lot lot lot
, , ,
and and and
you you you
can can can
also also also
alter alter alter
and and and
access access access
the the the
font font font
cache cach cache
parameters paramet parameter
. . .
If if If
you you you
have have have
a a a
lot lot lot
of of of
memory memori memory
you you you
might might might
want want want
to to to
increase increas increase
the the the
font font font
cache cach cache
size size size
. . .
$ $ $
psh psh psh
- - -
i i i
Welcome welcom Welcome
to to to
X x X
11 11 11
/ / /
NeWS news NeWS
Version version Version
3 3 3
< < <
- - -
- - -
- - -
psh psh psh
will will will
say say say
this this this
at at at
you you you
currentfontmem currentfontmem currentfontmem
= = =
% % %
type type type
this this this
line line line
. . .
. . .
. . .
300 300 300
% % %
and and and
here here here
' ' '
s s s
whai whai whai
my my my
server server server
was was be
using use use
- - -
- - -
300 300 300
Kbytes kbyte Kbytes
1024 1024 1024
setfontmem setfontmem setfontmem
% % %
Just just Just
to to to
check check check
: : :
currentfontmem currentfontmem currentfontmem
= = =
1024 1024 1024
See see See
pp pp pp
. . .
328 328 328
ff ff ff
of of of
the the the
NeWS news NeWS
3 3 3
. . .
0 0 0
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
. . .
You you You
need need need
to to to
say say say
psh psh psh
- - -
i i i
so so so
that that that
the the the
PostScript postscript PostScript
packages packag package
are are be
loaded load load
- - -
see see see
the the the
psh psh psh
man man man
page page page
. . .
@ @ @
Making make Making
bitmap bitmap bitmap
fonts font font
for for for
faster faster fast
startup startup startup
: : :
$ $ $
mkdir mkdir mkdir
$ $ $
HOME home HOME
/ / /
myfonts myfont myfonts
$ $ $
cd cd cd
$ $ $
HOME home HOME
/ / /
myfonts myfont myfonts
$ $ $
makeafb makeafb makeafb
- - -
20 20 20
- - -
M m M
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
fonts font font
/ / /
Bembo bembo Bembo
. . .
f f f
3 3 3
b b b
Creating creat Creating
Bembo bembo Bembo
20 20 20
. . .
afb afb afb
$ $ $
convertfont convertfont convertfont
- - -
b b b
Bembo bembo Bembo
20 20 20
. . .
afb afb afb
Bembo bembo Bembo
20 20 20
. . .
afb afb afb
- - -
> > >
. . .
/ / /
Bembo bembo Bembo
20 20 20
. . .
fb fb fb
Chars char Chars
parameter paramet parameter
greater greater great
than than than
number number number
of of of
characters charact character
supplied suppli supply
. . .
$ $ $
ls ls ls
Bembo bembo Bembo
20 20 20
. . .
afb afb afb
Bembo bembo Bembo
20 20 20
. . .
fb fb fb
Synonyms synonym Synonyms
. . .
list list list
$ $ $
bldfamily bldfamili bldfamily
* * *
Bembo bembo Bembo
. . .
/ / /
Bembo bembo Bembo
. . .
ff ff ff
( ( (
Encoding encod Encoding
: : :
latin latin latin
) ) )
cat cat cat
: : :
. . .
/ / /
Compat compat Compat
. . .
list list list
: : :
No no No
such such such
file file file
or or or
directory directori directory
$ $ $
xset xset xset
+ + +
fp fp fp
` ` `
pwd pwd pwd
` ` `
$ $ $
xset xset xset
fp fp fp
rehash rehash rehash
If if If
you you you
want want want
the the the
server server server
to to to
see see see
your your your
new new new
font font font
directory directori directory
every everi every
time time time
, , ,
add add add
this this this
directory directori directory
to to to
your your your
FONTPATH fontpath FONTPATH
environment environ environment
variable variabl variable
in in in
one one one
of of of
your your your
start start start
- - -
up up up
files file file
, , ,
e e e
. . .
g g g
. . .
. . .
login login login
or or or
. . .
profile profil profile
. . .
@ @ @
Converting convert Converting
between between between
font font font
formats format format
( ( (
convertfont convertfont convertfont
, , ,
etc etc etc
. . .
) ) )
You you You
can can can
also also also
use use use
Folio folio Folio
fonts font font
with with with
an an an
X x X
11 11 11
server server server
, , ,
by by by
converting convert convert
them them them
to to to
a a a
bitmap bitmap bitmap
( ( (
X x X
11 11 11
bdf bdf bdf
format format format
) ) )
first first first
. . .
Your your Your
licence licenc licence
forbids forbid forbids
you you you
from from from
using use use
the the the
fonts font font
on on on
another anoth another
machine machin machine
, , ,
and and and
unless unless unless
you you you
have have have
NeWSPrint newsprint NeWSPrint
you you you
shouldn shouldn shouldn
' ' '
t t t
use use use
them them them
for for for
printing print print
. . .
Having have Having
said said say
all all all
that that that
. . .
. . .
. . .
you you you
can can can
use use use
makeafb makeafb makeafb
and and and
convertfont convertfont convertfont
to to to
generate generat generate
bdf bdf bdf
files file file
that that that
you you you
can can can
compile compil compile
with with with
bdftosnf bdftosnf bdftosnf
or or or
bdftopcf bdftopcf bdftopcf
. . .
Use use Use
mftobdf mftobdf mftobdf
( ( (
from from from
the the the
SeeTeX seetex SeeTeX
distribution distribut distribution
) ) )
to to to
convert convert convert
TeX tex TeX
pk pk pk
fonts font font
to to to
X x X
11 11 11
bdf bdf bdf
format format format
, , ,
which which which
you you you
can can can
then then then
use use use
with with with
either either either
X x X
11 11 11
or or or
OenWindows oenwindow OenWindows
. . .
You you You
can can can
also also also
use use use
der der der
Mouse mous Mouse
' ' '
s s s
" " "
getbdf getbdf getbdf
" " "
to to to
get get get
bdf bdf bdf
fonts font font
from from from
a a a
running run run
X x X
display display display
server server server
- - -
- - -
ftp ftp ftp
: : :
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
) ) )
/ / /
X x X
/ / /
getbdf getbdf getbdf
@ @ @
Xview xview Xview
/ / /
OLIT olit OLIT
fonts font font
at at at
100 100 100
dpi dpi dpi
There there There
aren aren aren
' ' '
t t t
any ani any
. . .
More more More
precisely precis precisely
, , ,
the the the
various various various
text text text
fonts font font
, , ,
such such such
as as a
Lucida lucida Lucida
Typewriter typewrit Typewriter
Sans san Sans
, , ,
are are be
available avail available
at at at
100 100 100
dpi dpi dpi
, , ,
and and and
in in in
fact fact fact
are are be
scalable scalabl scalable
under under under
OpenWindows openwindow OpenWindows
. . .
The the The
glyph glyph glyph
fonts font font
are are be
bitmaps bitmap bitmap
, , ,
and and and
don don don
' ' '
t t t
scale scale scale
very veri very
well well well
. . .
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Strange strang Strange
Error error Error
Messages messag Messages
@ @ @
No no No
manual manual manual
entry entri entry
for for for
cm cm cm
_ _ _
lookup lookup lookup
If if If
man man man
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
find find find
OpenWindows openwindow OpenWindows
commands command command
, , ,
even even even
though though though
you you you
are are be
running run run
OpenWindows openwindow OpenWindows
, , ,
try tri try
setting set set
the the the
MANPATH manpath MANPATH
environment environ environment
variable variabl variable
: : :
MANPATH manpath MANPATH
= = =
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
share share share
/ / /
man man man
: : :
/ / /
usr usr usr
/ / /
man man man
; ; ;
export export export
MANPATH manpath MANPATH
or or or
setenv setenv setenv
MANPATH manpath MANPATH
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
share share share
/ / /
man man man
: : :
/ / /
usr usr usr
/ / /
man man man
for for for
csh csh csh
users user user
. . .
$ $ $
OPENWINHOME openwinhom OPENWINHOME
should should should
be be be
/ / /
usr usr usr
/ / /
openwin openwin openwin
on on on
most most most
systems system system
. . .
@ @ @
window window window
: : :
Window window Window
creation creation creation
failed fail fail
to to to
get get get
new new new
fd fd fd
@ @ @
window window window
: : :
Base base Base
frame frame frame
not not not
passed pass pass
parent parent parent
window window window
in in in
environment environ environment
@ @ @
Cannot cannot Cannot
create creat create
base base base
frame frame frame
. . .
Process process Process
aborted abort abort
. . .
These these These
messages messag message
all all all
come come come
from from from
SunView sunview SunView
programs program program
. . .
SunView sunview SunView
was was be
an an an
earlier earlier early
windowing window windowing
system system system
for for for
Suns sun Suns
, , ,
and and and
was was be
not not not
networked network network
. . .
Some some Some
of of of
the the the
SunView sunview SunView
programs program program
are are be
still still still
around around around
in in in
/ / /
usr usr usr
/ / /
bin bin bin
, , ,
and and and
have have have
names name name
that that that
are are be
the the the
same same same
as as a
their their their
OpenWindows openwindow OpenWindows
counterparts counterpart counterpart
. . .
You you You
almost almost almost
certainly certain certainly
want want want
to to to
run run run
the the the
programs program program
in in in
$ $ $
OPENWINHOME openwinhom OPENWINHOME
instead instead instead
. . .
Set set Set
your your your
path path path
so so so
that that that
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
bin bin bin
( ( (
and and and
$ $ $
OPENWIN openwin OPENWIN
/ / /
bin bin bin
/ / /
xview xview xview
for for for
OpenWindows openwindow OpenWindows
2 2 2
) ) )
come come come
before befor before
/ / /
bin bin bin
( ( (
or or or
/ / /
usr usr usr
/ / /
bin bin bin
, , ,
they they they
' ' '
re re re
the the the
same same same
) ) )
, , ,
or or or
you you you
' ' '
ll ll ll
get get get
the the the
SunView sunview SunView
versions version version
of of of
mailtool mailtool mailtool
, , ,
cmdtool cmdtool cmdtool
, , ,
shelltool shelltool shelltool
, , ,
etc etc etc
. . .
@ @ @
memory memori memory
fault fault fault
- - -
core core core
dumped dump dump
If if If
you you you
get get get
this this this
from from from
the the the
binder binder binder
, , ,
or or or
if if if
binder binder binder
vanishes vanish vanishes
suddenly sudden suddenly
, , ,
get get get
the the the
following follow following
patches patch patch
: : :
100493 100493 100493
- - -
02 02 02
Binder binder Binder
100524 100524 100524
- - -
03 03 03
Cetables cetabl Cetables
100626 100626 100626
- - -
03 03 03
Tooltalk tooltalk Tooltalk
@ @ @
Trouble troubl Trouble
compiling compil compile
Xt xt Xt
, , ,
Xmu xmu Xmu
or or or
OLIT olit OLIT
programs program program
: : :
_ _ _
get get get
_ _ _
wmShellWidgetClass wmshellwidgetclass wmShellWidgetClass
If if If
you you you
are are be
using use use
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
( ( (
X x X
11 11 11
R r R
4 4 4
- - -
based base base
Xt xt Xt
) ) )
, , ,
contact contact contact
your your your
local local local
Sun sun Sun
office offic office
and and and
request request request
the the the
following follow following
patches patch patch
: : :
100512 100512 100512
- - -
02 02 02
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
libXt libxt libXt
Jumbo jumbo Jumbo
patch patch patch
100573 100573 100573
- - -
03 03 03
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
undefined undefin undefined
symbols symbol symbol
when when when
using use use
shared share share
libXmu libxmu libXmu
If if If
you you you
can can can
' ' '
t t t
install instal install
the the the
patch patch patch
, , ,
a a a
workaround workaround workaround
is is be
to to to
add add add
- - -
u u u
get get get
_ _ _
wmShellWidgetClass wmshellwidgetclass wmShellWidgetClass
- - -
u u u
get get get
_ _ _
applicationShellWidgetClass applicationshellwidgetclass applicationShellWidgetClass
on on on
the the the
link link link
( ( (
ld ld ld
or or or
cc cc cc
. . .
. . .
. . .
- - -
o o o
. . .
. . .
. . .
) ) )
line line line
. . .
An an An
alternative altern alternative
is is be
to to to
add add add
- - -
assert assert assert
nodefinitions nodefinit nodefinitions
to to to
CFLAGS cflag CFLAGS
in in in
your your your
Makefile makefil Makefile
, , ,
or or or
even even even
in in in
Imake imak Imake
. . .
tmpl tmpl tmpl
. . .
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
It it It
Won won Won
' ' '
t t t
Let let Let
Me me Me
Type type Type
@ @ @
When when When
I i I
try tri try
to to to
type type type
into into into
some some some
programs program program
, , ,
I i I
just just just
get get get
beeps beep beep
or or or
nothing noth nothing
happens happen happens
It it It
is is be
a a a
good good good
idea idea idea
to to to
include includ include
at at at
least least least
: : :
OpenWindows openwindow OpenWindows
. . .
FocusLenience focusleni FocusLenience
: : :
true true true
* * *
Input input Input
: : :
TRUE true TRUE
in in in
your your your
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
as as a
these these these
allow allow allow
non non non
- - -
ICCCM icccm ICCCM
- - -
compliant compliant compliant
programs program program
to to to
receive receiv receive
input input input
even even even
if if if
they they they
forget forget forget
to to to
ask ask ask
for for for
it it it
. . .
See see See
the the the
next next next
item item item
for for for
editing edit edit
. . .
Xdefaults xdefault Xdefaults
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Cut cut Cut
and and and
Paste past Paste
not not not
working work work
@ @ @
I i I
can can can
' ' '
t t t
paste past paste
from from from
xterm xterm xterm
to to to
XView xview XView
( ( (
including includ include
Sun sun Sun
DeskSet deskset DeskSet
) ) )
programs program program
Under under Under
OpenWindows openwindow OpenWindows
2 2 2
, , ,
you you you
need need need
to to to
add add add
the the the
following follow follow
either either either
to to to
your your your
$ $ $
HOME home HOME
/ / /
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
or or or
to to to
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
app app app
- - -
defaults default default
/ / /
XTerm xterm XTerm
instead instead instead
: : :
XTerm xterm XTerm
* * *
VT vt VT
100 100 100
. . .
Translations translat Translations
: : :
# # #
override overrid override
\ \ \
< < <
Key key Key
> > >
L l L
6 6 6
: : :
select select select
- - -
set set set
( ( (
CLIPBOARD clipboard CLIPBOARD
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
L l L
8 8 8
: : :
insert insert insert
- - -
selection select selection
( ( (
CLIPBOARD clipboard CLIPBOARD
) ) )
You you You
must must must
not not not
move move move
the the the
mouse mous mouse
between between between
ending end end
the the the
selection select selection
and and and
pressing press press
L l L
8 8 8
( ( (
the the the
Paste past Paste
key key key
) ) )
! ! !
Under under Under
OpenWindows openwindow OpenWindows
3 3 3
, , ,
this this this
is is be
already alreadi already
in in in
the the the
app app app
- - -
defaults default default
file file file
, , ,
so so so
if if if
it it it
isn isn isn
' ' '
t t t
working work working
, , ,
check check check
that that that
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
is is be
set set set
to to to
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
S s S
and and and
if if if
it it it
isn isn isn
' ' '
t t t
, , ,
either either either
set set set
it it it
or or or
copy copi copy
/ / /
merge merg merge
the the the
above abov above
lines line line
from from from
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
app app app
- - -
defaults default default
/ / /
XTerm xterm XTerm
into into into
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
XTerm xterm XTerm
. . .
[ [ [
See see See
also also also
: : :
Environment environ Environment
Variables variabl Variables
] ] ]
This this This
version version version
automatically automat automatically
puts put put
each each each
xterm xterm xterm
selection select selection
onto onto onto
the the the
clipboard clipboard clipboard
: : :
XTerm xterm XTerm
* * *
VT vt VT
100 100 100
. . .
translations translat translation
: : :
# # #
override overrid override
\ \ \
n n n
\ \ \
~ ~ ~
Ctrl ctrl Ctrl
~ ~ ~
Meta meta Meta
< < <
Btn btn Btn
2 2 2
Up up Up
> > >
: : :
insert insert insert
- - -
selection select selection
( ( (
PRIMARY primari PRIMARY
, , ,
CUT cut CUT
_ _ _
BUFFER buffer BUFFER
0 0 0
) ) )
\ \ \
n n n
\ \ \
~ ~ ~
Ctrl ctrl Ctrl
~ ~ ~
Meta meta Meta
< < <
BtnUp btnup BtnUp
> > >
: : :
select select select
- - -
end end end
( ( (
PRIMARY primari PRIMARY
, , ,
CUT cut CUT
_ _ _
BUFFER buffer BUFFER
0 0 0
, , ,
CLIPBOARD clipboard CLIPBOARD
) ) )
\ \ \
n n n
\ \ \
< < <
KeyPress keypress KeyPress
> > >
L l L
8 8 8
: : :
insert insert insert
- - -
selection select selection
( ( (
CLIPBOARD clipboard CLIPBOARD
) ) )
[ [ [
Note note Note
: : :
be be be
sure sure sure
that that that
the the the
\ \ \
n n n
\ \ \
is is be
at at at
the the the
very veri very
end end end
of of of
the the the
line line line
, , ,
there there there
must must must
be be be
no no no
following follow following
spaces space space
, , ,
and and and
any ani any
+ + +
or or or
| | |
signs sign sign
showing show show
that that that
this this this
FAQ faq FAQ
file file file
was was be
altered alter alter
must must must
also also also
be be be
removed remov remove
! ! !
] ] ]
If if If
you you you
are are be
using use use
X x X
11 11 11
R r R
5 5 5
, , ,
you you you
may may may
find find find
that that that
adding ad add
the the the
lines line line
< < <
Key key Key
> > >
L l L
10 10 10
: : :
start start start
- - -
extend extend extend
( ( (
) ) )
select select select
- - -
end end end
( ( (
PRIMARY primari PRIMARY
, , ,
CLIPBOARD clipboard CLIPBOARD
, , ,
CUT cut CUT
_ _ _
BUFFER buffer BUFFER
0 0 0
) ) )
\ \ \
n n n
\ \ \
< < <
KeyRelease keyreleas KeyRelease
> > >
L l L
10 10 10
: : :
kill kill kill
- - -
selection select selection
( ( (
) ) )
\ \ \
n n n
before befor before
the the the
< < <
KeyPress keypress KeyPress
> > >
L l L
8 8 8
line line line
will will will
make make make
L l L
10 10 10
( ( (
CUT cut CUT
) ) )
work work work
as as a
a a a
cut cut cut
key key key
! ! !
If if If
you you you
alter alter alter
$ $ $
HOME home HOME
/ / /
. . .
Xdefaults xdefault Xdefaults
instead instead instead
, , ,
you you you
must must must
use use use
what what what
X x X
calls call call
a a a
` ` `
more more more
specific specif specific
' ' '
resource resourc resource
name name name
: : :
xterm xterm xterm
. . .
vt vt vt
100 100 100
. . .
translations translat translation
will will will
do do do
. . .
@ @ @
I i I
can can can
' ' '
t t t
paste past paste
from from from
XView xview XView
( ( (
including includ include
Sun sun Sun
DeskSet deskset DeskSet
) ) )
programs program program
to to to
xterm xterm xterm
If if If
you you you
don don don
' ' '
t t t
have have have
the the the
Sun sun Sun
L l L
keys key key
on on on
the the the
left left left
of of of
your your your
keyboard keyboard keyboard
, , ,
you you you
can can can
use use use
Meta meta Meta
- - -
x x x
, , ,
Meta meta Meta
- - -
c c c
and and and
Meta meta Meta
- - -
v v v
for for for
cut cut cut
, , ,
coy coy coy
and and and
paste past paste
respectively respect respectively
. . .
You you You
can can can
change chang change
the the the
keys key key
by by by
adding ad add
the the the
following follow follow
two two two
lines line line
to to to
your your your
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
edited edit edit
as as a
you you you
wish wish wish
( ( (
the the the
values valu value
shown shown show
here here here
are are be
the the the
defaults default default
) ) )
: : :
Openwindows openwindow Openwindows
. . .
KeyboardCommand keyboardcommand KeyboardCommand
. . .
Copy copi Copy
: : :
c c c
+ + +
Meta meta Meta
, , ,
L l L
6 6 6
OpenWindows openwindow OpenWindows
. . .
KeyboardCommand keyboardcommand KeyboardCommand
. . .
Paste past Paste
" " "
, , ,
" " "
v v v
+ + +
Meta meta Meta
, , ,
L l L
8 8 8
Lists list Lists
of of of
resources resourc resource
are are be
in in in
the the the
manual manual manual
page page page
for for for
xview xview xview
, , ,
and and and
also also also
in in in
the the the
thinnish thinnish thinnish
blue blue blue
book book book
` ` `
Companion companion Companion
to to to
Volume volum Volume
7 7 7
, , ,
XView xview XView
Reference refer Reference
Manual manual Manual
' ' '
from from from
O o O
' ' '
Reilly reilli Reilly
, , ,
and and and
also also also
in in in
the the the
olwm olwm olwm
and and and
olvwm olvwm olvwm
manual manual manual
pages page page
. . .
@ @ @
I i I
always alway always
get get get
the the the
same same same
piece piec piece
of of of
text text text
when when when
I i I
press press press
PASTE past PASTE
( ( (
L l L
8 8 8
, , ,
Meta meta Meta
+ + +
v v v
) ) )
Remove remov Remove
the the the
file file file
/ / /
tmp tmp tmp
/ / /
textsw textsw textsw
_ _ _
shelf shelf shelf
and and and
see see see
if if if
that that that
helps help help
; ; ;
see see see
also also also
the the the
next next next
item item item
. . .
@ @ @
Cut cut Cut
Copy copi Copy
and and and
Paste past Paste
don don don
' ' '
t t t
work work work
at at at
all all all
( ( (
OpenWindows openwindow OpenWindows
only onli only
) ) )
Oh oh Oh
dear dear dear
. . .
Use use Use
ps ps ps
- - -
xuaww xuaww xuaww
| | |
grep grep grep
xv xv xv
to to to
check check check
that that that
sv sv sv
_ _ _
xv xv xv
_ _ _
sel sel sel
_ _ _
svc svc svc
is is be
running run run
and and and
that that that
either either either
you you you
or or or
root root root
started start start
it it it
, , ,
depending depend depend
on on on
whether whether whether
you you you
started start start
OpenWindows openwindow OpenWindows
with with with
" " "
openwin openwin openwin
" " "
or or or
by by by
logging log log
in in in
through through through
xdm xdm xdm
. . .
If if If
not not not
, , ,
start start start
it it it
. . .
If if If
it it it
dies die die
, , ,
check check check
that that that
there there there
is is be
no no no
/ / /
tmp tmp tmp
/ / /
. . .
sv sv sv
_ _ _
xv xv xv
_ _ _
sel sel sel
_ _ _
svc svc svc
before befor before
restarting restart restart
it it it
- - -
you you you
may may may
need need need
to to to
be be be
root root root
to to to
remove remov remove
it it it
, , ,
or or or
you you you
can can can
reboot reboot reboot
your your your
workstation workstat workstation
. . .
Check check Check
that that that
there there there
is is be
space space space
in in in
/ / /
tmp tmp tmp
( ( (
use use use
" " "
df df df
/ / /
tmp tmp tmp
" " "
) ) )
, , ,
and and and
also also also
see see see
if if if
there there there
are are be
a a a
lot lot lot
of of of
files file file
there there there
with with with
names name name
like like like
/ / /
tmp tmp tmp
/ / /
tty tti tty
. . .
txt txt txt
. . .
a a a
01246 01246 01246
; ; ;
if if if
there there there
are are be
several sever several
hundred hundr hundred
of of of
them them them
, , ,
cut cut cut
and and and
paste past paste
may may may
take take take
so so so
long long long
that that that
it it it
times time time
out out out
. . .
Quit quit Quit
any ani any
deskset deskset deskset
tools tool tool
such such such
as as a
mailtool mailtool mailtool
, , ,
filemgr filemgr filemgr
and and and
cm cm cm
( ( (
calendar calendar calendar
) ) )
, , ,
start start start
a a a
terminal termin terminal
emulator emul emulator
and and and
remove remov remove
and and and
/ / /
tmp tmp tmp
/ / /
tty tti tty
. . .
txt txt txt
* * *
and and and
/ / /
tmp tmp tmp
/ / /
Text text Text
* * *
files file file
that that that
are are be
still still still
there there there
. . .
It it It
' ' '
s s s
simplest simplest simple
to to to
quit quit quit
openwin openwin openwin
and and and
start start start
it it it
again again again
after after after
doing do do
that that that
, , ,
if if if
cut cut cut
and and and
paste past paste
was was be
broken broken break
, , ,
but but but
if if if
it it it
starts start start
working work work
again again again
you you you
can can can
just just just
carry carri carry
on on on
. . .
Note note Note
that that that
files file file
in in in
/ / /
tmp tmp tmp
not not not
owned own own
by by by
you you you
might might might
be be be
in in in
use use use
by by by
another anoth another
worker worker worker
comrade comrad comrade
, , ,
so so so
don don don
' ' '
t t t
remove remov remove
those those those
without without without
checking check check
first first first
! ! !
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Not not Not
authorized author authorize
to to to
use use use
display display display
If if If
you you you
get get get
error error error
messages messag message
that that that
look look look
like like like
Xlib xlib Xlib
: : :
connection connect connection
to to to
" " "
: : :
0 0 0
. . .
0 0 0
" " "
refused refus refuse
by by by
server server server
Xlib xlib Xlib
: : :
Internal intern Internal
error error error
during dure during
connection connect connection
authorization author authorization
check check check
Error error Error
: : :
Can can Can
' ' '
t t t
Open open Open
display display display
try tri try
, , ,
on on on
the the the
machine machin machine
running run run
OpenWindows openwindow OpenWindows
or or or
X x X
11 11 11
, , ,
xhost xhost xhost
+ + +
machine machin machine
where where where
" " "
machine machin machine
" " "
is is be
the the the
computer comput computer
on on on
which which which
you you you
ran ran run
the the the
command command command
that that that
failed fail fail
. . .
If if If
you you you
want want want
to to to
let let let
other other other
users user user
run run run
programs program program
on on on
the the the
same same same
machine machin machine
as as a
you you you
, , ,
using use use
your your your
display display display
, , ,
you you you
will will will
have have have
to to to
type type type
the the the
bizarre bizarr bizarre
- - -
looking look look
xhost xhost xhost
+ + +
` ` `
hostname hostnam hostname
` ` `
( ( (
or or or
xhost xhost xhost
+ + +
happyboy happyboy happyboy
, , ,
if if if
happyboy happyboy happyboy
is is be
the the the
name name name
of of of
your your your
workstation workstat workstation
) ) )
. . .
This this This
lets let let
ANY ani ANY
user user user
on on on
` ` `
happyboy happyboy happyboy
' ' '
access access access
your your your
display display display
. . .
With with With
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
you you you
can can can
also also also
use use use
xauth xauth xauth
, , ,
and and and
the the the
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
describes describ describe
how how how
to to to
do do do
this this this
in in in
Chapter chapter Chapter
8 8 8
, , ,
p p p
. . .
101 101 101
. . .
This this This
is is be
more more more
secure secur secure
. . .
Also also Also
check check check
the the the
man man man
page page page
for for for
fbtab fbtab fbtab
( ( (
5 5 5
) ) )
to to to
stop stop stop
other other other
users user user
accessing access access
the the the
framebuffer framebuff framebuffer
directly direct directly
! ! !
Also also Also
note note note
that that that
there there there
is is be
a a a
Sun sun Sun
patch patch patch
for for for
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
under under under
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
to to to
fix fix fix
a a a
serious serious serious
security secur security
problem problem problem
. . .
It it It
is is be
available avail available
through through through
your your your
local local local
Sun sun Sun
Answer answer Answer
Center center Center
as as as
well well well
as as a
through through through
anonymous anonym anonymous
ftp ftp ftp
from from from
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
[ [ [
192 192 192
. . .
48 48 48
. . .
96 96 96
. . .
2 2 2
] ] ]
system system system
in in in
/ / /
sun sun sun
- - -
dist dist dist
: : :
Fix fix Fix
PatchID patchid PatchID
Filename filenam Filename
Checksum checksum Checksum
loadmodule loadmodul loadmodule
1076118 1076118 1076118
100448 100448 100448
- - -
01 01 01
. . .
tar tar tar
. . .
Z z Z
04354 04354 04354
5 5 5
On on On
an an an
X x X
Terminal termin Terminal
, , ,
there there there
may may may
be be be
a a a
setup setup setup
menu menu menu
that that that
lets let let
you you you
change chang change
or or or
disable disabl disable
the the the
list list list
of of of
hosts host host
that that that
can can can
access access access
the the the
display display display
. . .
If if If
you you you
start start start
getting get get
this this this
message messag message
after after after
you you you
' ' '
ve ve ve
been been be
logged log log
in in in
overnight overnight overnight
, , ,
there there there
might might might
be be be
a a a
cron cron cron
job job job
that that that
' ' '
s s s
removing remov remove
the the the
Unix unix Unix
sockets socket socket
in in in
/ / /
tmp tmp tmp
that that that
are are be
used use use
to to to
communicate communic communicate
with with with
the the the
server server server
when when when
$ $ $
DISPLAY display DISPLAY
doesn doesn doesn
' ' '
t t t
have have have
a a a
hostname hostnam hostname
before befor before
the the the
: : :
, , ,
or or or
is is be
empty empti empty
. . .
Have have Have
the the the
system system system
administrator administr administrator
change chang change
the the the
cron cron cron
script script script
to to to
skip skip skip
