gla gla gla
. . .
ac ac ac
. . .
uk uk uk
/ / /
; ; ;
" " "
Part part Part
* * *
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
common common common
rules rule rule
for for for
all all all
Makefiles makefil Makefiles
- - -
do do do
not not not
edit edit edit
X x X
Xemptyrule xemptyrul Xemptyrule
: : :
: : :
X x X
Xclean xclean Xclean
: : :
: : :
X x X
$ $ $
( ( (
RM rm RM
_ _ _
CMD cmd CMD
) ) )
" " "
# # #
" " "
* * *
X x X
XMakefile xmakefil XMakefile
: : :
: : :
X x X
- - -
@ @ @
if if if
[ [ [
- - -
f f f
Makefile makefil Makefile
] ] ]
; ; ;
then then then
set set set
- - -
x x x
; ; ;
\ \ \
X x X
$ $ $
( ( (
RM rm RM
) ) )
Makefile makefil Makefile
. . .
bak bak bak
; ; ;
$ $ $
( ( (
MV mv MV
) ) )
Makefile makefil Makefile
Makefile makefil Makefile
. . .
bak bak bak
; ; ;
\ \ \
X x X
else els else
exit exit exit
0 0 0
; ; ;
fi fi fi
X x X
$ $ $
( ( (
IMAKE imak IMAKE
_ _ _
CMD cmd CMD
) ) )
- - -
DTOPDIR dtopdir DTOPDIR
= = =
$ $ $
( ( (
TOP top TOP
) ) )
- - -
DCURDIR dcurdir DCURDIR
= = =
$ $ $
( ( (
CURRENT current CURRENT
_ _ _
DIR dir DIR
) ) )
X x X
Xtags xtag Xtags
: : :
: : :
X x X
$ $ $
( ( (
TAGS tag TAGS
) ) )
- - -
w w w
* * *
. . .
[ [ [
ch ch ch
] ] ]
X x X
$ $ $
( ( (
TAGS tag TAGS
) ) )
- - -
xw xw xw
* * *
. . .
[ [ [
ch ch ch
] ] ]
> > >
TAGS tag TAGS
X x X
Xsaber xsaber Xsaber
: : :
X x X
# # #
load load load
$ $ $
( ( (
ALLDEFINES alldefin ALLDEFINES
) ) )
$ $ $
( ( (
SRCS srcs SRCS
) ) )
X x X
Xosaber xosab Xosaber
: : :
X x X
# # #
load load load
$ $ $
( ( (
ALLDEFINES alldefin ALLDEFINES
) ) )
$ $ $
( ( (
OBJS obj OBJS
) ) )
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
empty empti empty
rules rule rule
for for for
directories directori directory
that that that
do do do
not not not
have have have
SUBDIRS subdir SUBDIRS
- - -
do do do
not not not
edit edit edit
X x X
Xinstall xinstal Xinstall
: : :
: : :
X x X
@ @ @
echo echo echo
" " "
install instal install
in in in
$ $ $
( ( (
CURRENT current CURRENT
_ _ _
DIR dir DIR
) ) )
done done do
" " "
X x X
Xinstall xinstal Xinstall
. . .
man man man
: : :
: : :
X x X
@ @ @
echo echo echo
" " "
install instal install
. . .
man man man
in in in
$ $ $
( ( (
CURRENT current CURRENT
_ _ _
DIR dir DIR
) ) )
done done do
" " "
X x X
XMakefiles xmakefil XMakefiles
: : :
: : :
X x X
Xincludes xinclud Xincludes
: : :
: : :
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
dependencies depend dependency
generated generat generate
by by by
makedepend makedepend makedepend
X x X
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
10172 10172 10172
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
Makefile makefil Makefile
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
Makefile makefil Makefile
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
# # #
end end end
of of of
' ' '
Makefile makefil Makefile
' ' '
fi fi fi
if if if
test test test
- - -
f f f
' ' '
rx rx rx
. . .
man man man
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
rx rx rx
. . .
man man man
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
rx rx rx
. . .
man man man
' ' '
\ \ \
" " "
\ \ \
( ( (
3551 3551 3551
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
rx rx rx
. . .
man man man
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
. . .
TH th TH
RX rx RX
1 1 1
" " "
4 4 4
March march March
1993 1993 1993
" " "
" " "
X x X
Version version Version
11 11 11
" " "
X x X
. . .
SH sh SH
NAME name NAME
Xrx xrx Xrx
, , ,
rxterm rxterm rxterm
, , ,
r r r
* * *
- - -
remote remot remote
command command command
, , ,
xterm xterm xterm
, , ,
anything anyth anything
execution execut execution
X x X
. . .
SH sh SH
SYNOPSIS synopsi SYNOPSIS
X x X
. . .
B b B
rx rx rx
X x X
[ [ [
X x X
. . .
B b B
\ \ \
- - -
l l l
X x X
. . .
I i I
username usernam username
X x X
] ] ]
X x X
. . .
I i I
host host host
X x X
[ [ [
X x X
. . .
I i I
command command command
X x X
] ] ]
X x X
. . .
br br br
X x X
. . .
B b B
rxterm rxterm rxterm
X x X
[ [ [
X x X
. . .
B b B
\ \ \
- - -
l l l
X x X
. . .
I i I
username usernam username
X x X
] ] ]
X x X
. . .
I i I
host host host
X x X
[ [ [
X x X
. . .
IR ir IR
args arg args
. . .
\ \ \
| | |
. . .
\ \ \
| | |
. . .
X x X
] ] ]
X x X
. . .
SH sh SH
DESCRIPTION descript DESCRIPTION
XThe xthe XThe
X x X
. . .
B b B
rx rx rx
Xprogram xprogram Xprogram
connect connect connect
to to to
the the the
specified specifi specify
X x X
. . .
I i I
host host host
Xand xand Xand
executes execut execute
the the the
specified specifi specified
X x X
. . .
I i I
command command command
Xin xin Xin
the the the
background background background
, , ,
returning return return
immediately immedi immediately
. . .
To to To
allow allow allow
the the the
execution execut execution
Xof xof Xof
X x X
programs program program
, , ,
it it it
copies copi copy
a a a
number number number
of of of
environmental environment environmental
variables variabl variable
to to to
Xthe xthe Xthe
remote remot remote
session session session
. . .
If if If
you you you
omit omit omit
X x X
. . .
IR ir IR
command command command
, , ,
Xthen xthen Xthen
rx rx rx
will will will
start start start
an an an
xterm xterm xterm
on on on
the the the
remote remot remote
host host host
. . .
The the The
X x X
. . .
B b B
rxterm rxterm rxterm
Xvarient xvarient Xvarient
starts start start
a a a
remote remot remote
xterm xterm xterm
on on on
a a a
host host host
, , ,
and and and
also also also
passes pass pass
X x X
. . .
I i I
args arg args
Xto xto Xto
the the the
remote remot remote
xterm xterm xterm
as as a
arguments argument argument
. . .
X x X
. . .
PP pp PP
XShell xshell XShell
metacharacters metacharact metacharacters
which which which
are are be
not not not
quoted quot quote
are are be
interpreted interpret interpret
on on on
the the the
local local local
Xmachine xmachin Xmachine
, , ,
while while while
quoted quot quote
metacharacters metacharact metacharacters
are are be
interpreted interpret interpret
on on on
the the the
remote remot remote
Xmachine xmachin Xmachine
. . .
X x X
. . .
PP pp PP
XIf xif XIf
the the the
name name name
of of of
the the the
file file file
from from from
which which which
X x X
. . .
B b B
rx rx rx
Xis xis Xis
executed execut execute
is is be
anything anyth anything
other other other
than than than
` ` `
` ` `
rx rx rx
, , ,
' ' '
' ' '
X x X
. . .
B b B
rx rx rx
Xtakes xtake Xtakes
this this this
name name name
, , ,
stripped strip strip
on on on
a a a
leading lead lead
` ` `
` ` `
r r r
' ' '
' ' '
as as a
the the the
command command command
Xto xto Xto
run run run
on on on
the the the
remote remot remote
host host host
, , ,
using use use
any ani any
X x X
. . .
I i I
command command command
Xparameters xparamet Xparameters
as as a
arguments argument argument
for for for
the the the
remote remot remote
command command command
. . .
X x X
. . .
PP pp PP
XIf xif XIf
X x X
. . .
B b B
rx rx rx
Xthinks xthink Xthinks
you you you
are are be
using use use
X x X
. . .
B b B
xauth xauth xauth
Xbased xbase Xbased
X x X
authorisation authoris authorisation
, , ,
and and and
you you you
are are be
calling call call
to to to
a a a
off off off
- - -
site site site
host host host
, , ,
or or or
Xto xto Xto
a a a
different differ different
username usernam username
, , ,
it it it
will will will
attempt attempt attempt
to to to
copy copi copy
an an an
authorization author authorization
Xkey xkey Xkey
to to to
the the the
remote remot remote
account account account
. . .
Otherwise otherwis Otherwise
it it it
will will will
try tri try
to to to
use use use
X x X
. . .
B b B
xhost xhost xhost
( ( (
1 1 1
) ) )
Xto xto Xto
grant grant grant
access access access
to to to
the the the
remote remot remote
host host host
. . .
X x X
. . .
SH sh SH
OPTIONS option OPTIONS
X x X
. . .
TP tp TP
X x X
. . .
BI bi BI
\ \ \
- - -
l l l
" " "
username usernam username
" " "
XUse xuse XUse
X x X
. . .
I i I
username usernam username
Xas xas Xas
the the the
remote remot remote
username usernam username
instead instead instead
of of of
your your your
local local local
username usernam username
. . .
In in In
the the the
absence absenc absence
Xof xof Xof
this this this
option option option
, , ,
the the the
remote remot remote
username usernam username
is is be
the the the
same same same
as as a
your your your
local local local
username usernam username
. . .
X x X
X x X
. . .
SH sh SH
ENVIRONMENT environ ENVIRONMENT
XIf xif XIf
set set set
, , ,
the the the
values valu value
of of of
PATH path PATH
, , ,
DISPLAY display DISPLAY
, , ,
XENVIRONMENT xenviron XENVIRONMENT
, , ,
XAPPLRESDIR xapplresdir XAPPLRESDIR
, , ,
XXFILESEARCHPATH xxfilesearchpath XXFILESEARCHPATH
, , ,
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
OPENWINHOME openwinhom OPENWINHOME
, , ,
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
, , ,
Xand xand Xand
XAUTHORITY xauthor XAUTHORITY
are are be
exported export export
to to to
the the the
remote remot remote
program program program
, , ,
unless unless unless
the the the
Xremote xremot Xremote
username usernam username
is is be
different differ different
, , ,
or or or
the the the
remote remot remote
host host host
is is be
off off off
- - -
site site site
, , ,
in in in
which which which
Xcase xcase Xcase
only onli only
DISPLAY display DISPLAY
is is be
exported export export
, , ,
with with with
in in in
all all all
cases case case
any ani any
variables variabl variable
named name name
in in in
the the the
Xvariable xvariabl Xvariable
RXENV rxenv RXENV
. . .
X x X
. . .
PP pp PP
XThe xthe XThe
DISPLAY display DISPLAY
variable variabl variable
is is be
tweaked tweak tweak
as as a
appropriate appropri appropriate
, , ,
to to to
contain contain contain
as as a
qualified qualifi qualified
Xa xa Xa
hostname hostnam hostname
as as a
is is be
needed need need
. . .
X x X
. . .
SH sh SH
DIAGNOSTICS diagnost DIAGNOSTICS
X x X
. . .
TP tp TP
X x X
. . .
IB ib IB
command command command
" " "
: : :
don don don
' ' '
t t t
recognise recognis recognise
my my my
name name name
. . .
" " "
X x X
. . .
B b B
rx rx rx
Xcannot xcannot Xcannot
decode decod decode
the the the
name name name
it it it
has has have
been been be
called call call
under under under
. . .
In in In
this this this
case case case
Xit xit Xit
prints print print
a a a
warning warn warning
message messag message
, , ,
and and and
continues continu continue
, , ,
as as a
normal normal normal
. . .
X x X
. . .
TP tp TP
X x X
. . .
B b B
" " "
rx rx rx
: : :
usage usag usage
: : :
rx rx rx
[ [ [
- - -
l l l
username usernam username
] ] ]
hostname hostnam hostname
[ [ [
args arg args
. . .
. . .
. . .
] ] ]
" " "
XThis xthis XThis
means mean mean
it it it
could could could
not not not
decode decod decode
the the the
arguments argument argument
given given give
to to to
it it it
. . .
X x X
. . .
SH sh SH
AUTHOR author AUTHOR
XDuncan xduncan XDuncan
Sinclair sinclair Sinclair
< < <
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
July juli July
1992 1992 1992
X x X
. . .
br br br
XOriginally xorigin XOriginally
based base base
on on on
a a a
program program program
with with with
the the the
same same same
name name name
from from from
the the the
X x X
. . .
B b B
gwm gwm gwm
Xdistribution xdistribut Xdistribution
. . .
To to To
distinguish distinguish distinguish
this this this
" " "
rx rx rx
" " "
from from from
other other other
programs program program
Xwith xwith Xwith
similar similar similar
names name name
, , ,
you you you
should should should
refer refer refer
to to to
this this this
program program program
as as a
the the the
X x X
. . .
B b B
Glasgow glasgow Glasgow
X x X
. . .
BR br BR
rx rx rx
. . .
X x X
. . .
SH sh SH
" " "
SEE see SEE
ALSO also ALSO
" " "
XX xx XX
( ( (
1 1 1
) ) )
, , ,
rsh rsh rsh
( ( (
1 1 1
) ) )
, , ,
xterm xterm xterm
( ( (
1 1 1
) ) )
, , ,
xauth xauth xauth
( ( (
1 1 1
) ) )
, , ,
xhost xhost xhost
( ( (
1 1 1
) ) )
, , ,
gwm gwm gwm
( ( (
1 1 1
) ) )
X x X
. . .
SH sh SH
BUGS bug BUGS
X x X
. . .
B b B
Rx rx Rx
Xmakes xmake Xmakes
a a a
number number number
of of of
assumptions assumpt assumption
about about about
the the the
relationship relationship relationship
between between between
the the the
Xlocal xlocal Xlocal
user user user
, , ,
and and and
the the the
remote remot remote
one one one
, , ,
depending depend depend
on on on
whether whether whether
the the the
remote remot remote
Xhost xhost Xhost
is is be
onsite onsit onsite
or or or
not not not
, , ,
and and and
whether whether whether
an an an
alternative altern alternative
username usernam username
was was be
used use use
Xor xor Xor
not not not
. . .
X x X
. . .
PP pp PP
XIn xin XIn
particular particular particular
, , ,
if if if
either either either
the the the
locally local locally
used use use
shell shell shell
, , ,
or or or
the the the
remotely remot remotely
Xused xuse Xused
shell shell shell
is is be
the the the
standard standard standard
Bourne bourn Bourne
Shell shell Shell
, , ,
X x X
. . .
B b B
sh sh sh
( ( (
1 1 1
) ) )
Xthen xthen Xthen
strange strang strange
things thing thing
are are be
more more more
likely like likely
to to to
happen happen happen
. . .
Especially especi Especially
when when when
Xit xit Xit
' ' '
s s s
only onli only
one one one
of of of
them them them
. . .
X x X
. . .
PP pp PP
XSometimes xsometim XSometimes
quoting quot quote
can can can
get get get
messed mess mess
up up up
. . .
X x X
. . .
PP pp PP
XIt xit XIt
' ' '
s s s
too too too
easy easi easy
to to to
fool fool fool
the the the
smarts smart smart
in in in
X x X
. . .
B b B
rx rx rx
Xto xto Xto
make make make
it it it
believe believ believe
something someth something
that that that
is is be
not not not
true true true
, , ,
and and and
fail fail fail
because becaus because
of of of
it it it
. . .
X x X
. . .
PP pp PP
XWhen xwhen XWhen
X x X
. . .
B b B
rx rx rx
Xuses xuse Xuses
X x X
. . .
B b B
xhost xhost xhost
Xto xto Xto
grant grant grant
access access access
, , ,
the the the
X x X
. . .
B b B
xhost xhost xhost
Xcommand xcommand Xcommand
may may may
fail fail fail
silently silent silently
. . .
X x X
. . .
PP pp PP
XIf xif XIf
X x X
. . .
B b B
rx rx rx
Xtries xtri Xtries
to to to
send send send
to to to
large larg large
a a a
command command command
to to to
the the the
remote remot remote
machine machin machine
, , ,
it it it
will will will
Xlikely xlike Xlikely
fail fail fail
with with with
a a a
parse pars parse
error error error
from from from
csh csh csh
. . .
If if If
this this this
happens happen happen
, , ,
you you you
Xwill xwill Xwill
probably probabl probably
have have have
to to to
reduce reduc reduce
the the the
size size size
of of of
the the the
exported export exported
environment environ environment
. . .
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
3551 3551 3551
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
rx rx rx
. . .
man man man
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
rx rx rx
. . .
man man man
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
# # #
end end end
of of of
' ' '
rx rx rx
. . .
man man man
' ' '
fi fi fi
if if if
test test test
- - -
f f f
' ' '
rx rx rx
. . .
pl pl pl
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
rx rx rx
. . .
pl pl pl
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
rx rx rx
. . .
pl pl pl
' ' '
\ \ \
" " "
\ \ \
( ( (
9028 9028 9028
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
rx rx rx
. . .
pl pl pl
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
# # #
! ! !
/ / /
usr usr usr
/ / /
local local local
/ / /
bin bin bin
/ / /
perl perl perl
X x X
# # #
CONFIG config CONFIG
: : :
change chang change
the the the
line line line
above abov above
to to to
point point point
to to to
your your your
copy copi copy
of of of
perl perl perl
. . .
X x X
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
X x X
# # #
Glasgow glasgow Glasgow
RX rx RX
version version version
3 3 3
. . .
1 1 1
. . .
7 7 7
X x X
# # #
X x X
# # #
Copyright copyright Copyright
1992 1992 1992
Duncan duncan Duncan
Sinclair sinclair Sinclair
< < <
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
> > >
X x X
# # #
X x X
# # #
Last last Last
Modified modifi Modified
: : :
Early earli Early
April april April
1993 1993 1993
. . .
X x X
# # #
X x X
# # #
Distribution distribut Distribution
limited limit limit
, , ,
as as a
per per per
the the the
usual usual usual
MIT mit MIT
copyright copyright copyright
. . .
X x X
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
X x X
# # #
remote remot remote
execution execut execution
of of of
X x X
programs program program
. . .
Based base Based
on on on
a a a
script script script
in in in
an an an
old old old
version version version
of of of
gwm gwm gwm
. . .
X x X
# # #
X x X
# # #
To to To
install instal install
, , ,
put put put
rx rx rx
in in in
your your your
bin bin bin
and and and
make make make
rxterm rxterm rxterm
a a a
link link link
to to to
it it it
. . .
X x X
# # #
Some some Some
configuration configur configuration
will will will
be be be
necessary necessari necessary
, , ,
see see see
" " "
CONFIG config CONFIG
" " "
comments comment comment
. . .
. . .
. . .
X x X
# # #
X x X
# # #
More more More
and and and
more more more
this this this
is is be
less less less
and and and
less less less
like like like
the the the
original origin original
. . .
. . .
. . .
. . .
X x X
# # #
X x X
# # #
Major major Major
hacked hack hack
to to to
work work work
for for for
our our our
( ( (
my my my
) ) )
set set set
up up up
, , ,
and and and
also also also
partly part partly
X x X
# # #
re re re
- - -
written written write
to to to
work work work
with with with
sh sh sh
, , ,
rather rather rather
than than than
ksh ksh ksh
. . .
X x X
# # #
X x X
# # #
Maybe mayb Maybe
I i I
' ' '
ll ll ll
turn turn turn
this this this
into into into
our our our
first first first
zsh zsh zsh
script script script
! ! !
X x X
# # #
X x X
# # #
Looks look Looks
like like like
it it it
turned turn turn
into into into
a a a
perl perl perl
script script script
at at at
some some some
point point point
- - -
big big big
improvement improv improvement
. . .
X x X
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
X x X
# # #
This this This
code code code
tries tri try
to to to
be be be
intelligent intellig intelligent
in in in
the the the
way way way
it it it
works work work
. . .
This this This
means mean mean
there there there
X x X
# # #
are are be
tons ton ton
of of of
implicit implicit implicit
assumptions assumpt assumption
about about about
the the the
environment environ environment
it it it
is is be
run run run
in in in
. . .
X x X
# # #
These these These
assumptions assumpt assumption
are are be
all all all
valid valid valid
on on on
the the the
machines machin machine
I i I
use use use
, , ,
and and and
in in in
my my my
X x X
# # #
environment environ environment
. . .
At at At
the the the
same same same
time time time
, , ,
I i I
try tri try
to to to
make make make
as as a
few few few
assumptions assumpt assumption
as as a
possible possibl possible
X x X
# # #
about about about
the the the
remote remot remote
machine machin machine
. . .
Here here Here
' ' '
s s s
a a a
list list list
of of of
all all all
the the the
more more more
tricky tricki tricky
ones one one
. . .
. . .
. . .
X x X
# # #
* * *
) ) )
That that That
the the the
remote remot remote
machine machin machine
has has have
csh csh csh
. . .
( ( (
Linux linux Linux
? ? ?
) ) )
X x X
# # #
* * *
) ) )
That that That
$ $ $
RSHELL rshell RSHELL
= = =
/ / /
bin bin bin
/ / /
( ( (
k k k
) ) )
? ? ?
sh sh sh
= = =
= = =
> > >
remote remot remote
shell shell shell
= = =
/ / /
bin bin bin
/ / /
( ( (
k k k
) ) )
? ? ?
sh sh sh
. . .
( ( (
Make make Make
same same same
. . .
) ) )
X x X
# # #
* * *
) ) )
If if If
remote remot remote
shell shell shell
= = =
sh sh sh
, , ,
that that that
$ $ $
PATH path PATH
is is be
compatible compat compatible
. . .
( ( (
Use use Use
csh csh csh
, , ,
etc etc etc
. . .
. . .
) ) )
X x X
# # #
* * *
) ) )
I i I
pass pass pass
a a a
cookie cooki cookie
to to to
the the the
remote remot remote
machine machin machine
if if if
need need need
be be be
, , ,
but but but
does doe do
it it it
X x X
# # #
know know know
what what what
to to to
do do do
with with with
a a a
cookie cooki cookie
. . .
( ( (
eat eat eat
it it it
? ? ?
) ) )
X x X
# # #
* * *
) ) )
There there There
must must must
be be be
others other others
. . .
. . .
. . .
X x X
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
X x X
# # #
Why whi Why
am am be
I i I
using use use
csh csh csh
to to to
run run run
the the the
remote remot remote
commands command command
? ? ?
Simply simpli Simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
X x X
# # #
interact interact interact
badly bad badly
with with with
rsh rsh rsh
, , ,
and and and
hang hang hang
waiting wait wait
for for for
a a a
file file file
descriptor descriptor descriptor
to to to
X x X
# # #
be be be
closed close close
. . .
I i I
' ' '
d d d
rather rather rather
use use use
zsh zsh zsh
, , ,
or or or
bash bash bash
, , ,
or or or
even even even
perl perl perl
, , ,
but but but
they they they
are are be
not not not
X x X
# # #
as as as
universal univers universal
as as a
csh csh csh
. . .
X x X
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
X x X
# # #
Xrequire xrequir Xrequire
" " "
stat stat stat
. . .
pl pl pl
" " "
; ; ;
X x X
# # #
X x X
# # #
What what What
we we we
called call call
? ? ?
X x X
# # #
X x X
$ $ $
argv argv argv
0 0 0
= = =
$ $ $
0 0 0
; ; ;
X x X
$ $ $
argv argv argv
0 0 0
= = =
~ ~ ~
s s s
: : :
. . .
* * *
/ / /
: : :
: : :
; ; ;
X x X
# # #
X x X
# # #
CONFIG config CONFIG
: : :
X x X
# # #
Change chang Change
these these these
variables variabl variable
to to to
be be be
your your your
domain domain domain
name name name
, , ,
and and and
a a a
pattern pattern pattern
that that that
X x X
# # #
will will will
match match match
all all all
variations variat variation
on on on
your your your
domain domain domain
name name name
. . .
You you You
must must must
include includ include
X x X
# # #
those those those
leading lead lead
dots dot dot
! ! !
! ! !
! ! !
If if If
your your your
hostname hostnam hostname
includes includ include
your your your
domain domain domain
, , ,
see see see
X x X
# # #
the the the
code code code
further further far
down down down
, , ,
marked mark mark
" " "
XXX xxx XXX
" " "
X x X
# # #
X x X
$ $ $
DOM dom DOM
= = =
" " "
. . .
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
" " "
; ; ;
X x X
$ $ $
DOMPAT dompat DOMPAT
= = =
" " "
\ \ \
