Stardent stardent Stardent
1000 1000 1000
) ) )
and and and
Stardent stardent Stardent
1500 1500 1500
& & &
3000 3000 3000
Porter porter Porter
: : :
arvai arvai arvai
@ @ @
scripps scripp scripps
. . .
edu edu edu
( ( (
Andy andi Andy
Arvai arvai Arvai
) ) )
Ftp ftp Ftp
: : :
perutz perutz perutz
. . .
scripps scripp scripps
. . .
edu edu edu
( ( (
137 137 137
. . .
131 131 131
. . .
152 152 152
. . .
27 27 27
) ) )
in in in
the the the
pub pub pub
/ / /
xview xview xview
directory directori directory
Notes note Notes
: : :
Stardent stardent Stardent
is is be
now now now
Kubota kubota Kubota
Pacific pacif Pacific
( ( (
KPC kpc KPC
) ) )
System system System
: : :
Harris harri Harris
Nighthawk nighthawk Nighthawk
4000 4000 4000
system system system
( ( (
CX cx CX
/ / /
UX ux UX
Unix unix Unix
) ) )
Porter porter Porter
: : :
andy andi andy
@ @ @
harris harri harris
. . .
nl nl nl
( ( (
Andy andi Andy
Warner warner Warner
) ) )
Status status Status
: : :
Commercial commerci Commercial
System system System
: : :
SGI sgi SGI
/ / /
Iris iri Iris
Porter porter Porter
: : :
( ( (
? ? ?
) ) )
Ftp ftp Ftp
: : :
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
sgi sgi sgi
- - -
stuff stuff stuff
/ / /
XView xview XView
/ / /
xview xview xview
2 2 2
System system System
: : :
VAX vax VAX
/ / /
VMS vms VMS
Porter porter Porter
: : :
TGV tgv TGV
Inc inc Inc
( ( (
? ? ?
) ) )
Notes note Notes
: : :
Steven steven Steven
Fenger fenger Fenger
< < <
svfenge svfeng svfenge
@ @ @
afterlife afterlif afterlife
. . .
ncsc ncsc ncsc
. . .
mil mil mil
> > >
wrote wrote write
: : :
A a A
company compani company
called call call
TGV tgv TGV
makes make make
a a a
product product product
called call call
" " "
XView xview XView
for for for
VMS vms VMS
" " "
. . .
They they They
made made make
XView xview XView
2 2 2
. . .
0 0 0
libraries librari library
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
them them them
advertising advertis advertise
XView xview XView
3 3 3
. . .
0 0 0
libraries librari library
yet yet yet
. . .
Subject subject Subject
: : :
Games game Games
( ( (
free free free
and and and
commercial commerci commercial
) ) )
Commercial commerci Commercial
: : :
Aviator aviat Aviator
- - -
flight flight flight
simulator simul simulator
for for for
GX gx GX
- - -
equipped equip equip
SPARCStations sparcstat SPARCStations
Contact contact Contact
: : :
Artificial artifici Artificial
Horizons horizon Horizons
Inc inc Inc
, , ,
aviator aviat aviator
- - -
interest interest interest
@ @ @
ahi ahi ahi
. . .
com com com
; ; ;
+ + +
1 1 1
415 415 415
367 367 367
5029 5029 5029
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
( ( (
2 2 2
or or or
3 3 3
) ) )
, , ,
SunOS suno SunOS
4 4 4
. . .
1 1 1
or or or
later later later
, , ,
SPARC sparc SPARC
GX gx GX
or or or
GXplus gxplus GXplus
Free free Free
: : :
hexsweeper hexsweep hexsweeper
- - -
minesweeper minesweep minesweeper
game game game
based base base
on on on
hexagons hexagon hexagon
Contact contact Contact
: : :
lee lee lee
@ @ @
sq sq sq
. . .
com com com
, , ,
include includ include
HexSweeper hexsweep HexSweeper
in in in
Subject subject Subject
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
or or or
later later later
Toolkit toolkit Toolkit
: : :
TNT tnt TNT
3 3 3
Free free Free
: : :
Free free Free
: : :
sidtool sidtool sidtool
- - -
PacMan pacman PacMan
game game game
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
/ / /
usenet usenet usenet
/ / /
comp comp comp
. . .
sources sourc source
. . .
games game game
/ / /
volume volum volume
1 1 1
/ / /
sidtool sidtool sidtool
/ / /
* * *
an an an
OPEN open OPEN
LOOK look LOOK
PacMan pacman PacMan
( ( (
tm tm tm
) ) )
surrogate surrog surrogate
that that that
appears appear appear
as as a
a a a
debugger debugg debugger
- - -
the the the
bad bad bad
guys guy guy
are are be
code code code
bugs bug bug
that that that
move move move
around around around
your your your
screen screen screen
; ; ;
you you you
( ( (
the the the
good good good
guy guy guy
) ) )
chase chase chase
them them them
with with with
a a a
19 19 19
" " "
monitor monitor monitor
that that that
eats eat eat
bugs bug bug
. . .
Commercial commerci Commercial
: : :
SimCity simciti SimCity
Contact contact Contact
: : :
Dux dux Dux
Software softwar Software
, , ,
Los los Los
Altos alto Altos
, , ,
CA ca CA
Price price Price
: : :
US us US
$ $ $
89 89 89
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
3 3 3
( ( (
uses use uses
NeWS news NeWS
) ) )
. . .
Doesn doesn Doesn
' ' '
t t t
run run run
on on on
a a a
4 4 4
/ / /
110 110 110
with with with
cg cg cg
4 4 4
: : :
- - -
( ( (
Free free Free
: : :
Spider spider Spider
( ( (
Included includ Included
in in in
OpenWindows openwindow OpenWindows
under under under
` ` `
demo demo demo
' ' '
and and and
` ` `
share share share
/ / /
src src src
' ' '
) ) )
A a A
patience patienc patience
- - -
style style style
card card card
game game game
with with with
two two two
packs pack pack
of of of
cards card card
and and and
excellent excel excellent
bitmap bitmap bitmap
cards card card
. . .
I i I
suggest suggest suggest
recompiling recompil recompiling
to to to
allow allow allow
the the the
cards card card
to to to
have have have
rounded round round
edges edg edge
. . .
Free free Free
: : :
Xblackjack xblackjack Xblackjack
( ( (
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mi mi mi
. . .
edu edu edu
as as a
contrib contrib contrib
/ / /
xblackjack xblackjack xblackjack
- - -
2 2 2
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
) ) )
A a A
MOTIF motif MOTIF
/ / /
OLIT olit OLIT
based base base
tool tool tool
constructed construct construct
to to to
get get get
you you you
ready readi ready
for for for
the the the
casino casino casino
. . .
- - -
- - -
Liam liam Liam
Quin quin Quin
, , ,
Manager manag Manager
of of of
Contracting contract Contracting
, , ,
SoftQuad softquad SoftQuad
Inc inc Inc
, , ,
+ + +
1 1 1
416 416 416
239 239 239
4801 4801 4801
lee lee lee
@ @ @
sq sq sq
. . .
com com com
OPEN open OPEN
LOOK look LOOK
UI ui UI
FAQ faq FAQ
; ; ;
Metafont metafont Metafont
list list list
; ; ;
HexSweeper hexsweep HexSweeper
NeWS news NeWS
game game game
; ; ;
lq lq lq
- - -
text text text
text text text
retrieval retriev retrieval
