/ / /
MF mf MF
A a A
01 01 01
Dec dec Dec
83 83 83
138 138 138
p p p
Keywords keyword Keywords
: : :
Propulsion propuls Propulsion
energy energi energy
, , ,
metastable metast metastable
helium helium helium
, , ,
free free free
- - -
radical radic radical
hydrogen hydrogen hydrogen
, , ,
solar solar solar
pumped pump pump
( ( (
sic sic sic
) ) )
plasmas plasma plasma
, , ,
antiproton antiproton antiproton
annihiliation annihili annihiliation
, , ,
ionospheric ionospher ionospheric
lasers laser laser
, , ,
solar solar solar
sails sail sail
, , ,
perforated perfor perforate
sails sail sail
, , ,
microwave microwav microwave
sails sail sail
, , ,
quantum quantum quantum
fluctuations fluctuat fluctuation
, , ,
antimatter antimatt antimatter
rockets rocket rocket
. . .
. . .
. . .
It it It
' ' '
s s s
a a a
wide wide wide
, , ,
if if if
not not not
deep deep deep
, , ,
look look look
at at at
exotic exot exotic
energy energi energy
sources sourc source
which which which
might might might
be be be
useful use useful
for for for
space space space
propulsion propuls propulsion
. . .
It it It
also also also
considers consid consider
various various various
kinds kind kind
of of of
laser laser laser
propulsion propuls propulsion
, , ,
metallic metal metallic
hydrogen hydrogen hydrogen
, , ,
tethers tether tether
, , ,
and and and
unconventional unconvent unconventional
nuclear nuclear nuclear
propulsion propuls propulsion
. . .
The the The
bibliographic bibliograph bibliographic
information inform information
, , ,
pointing point point
to to to
the the the
research research research
on on on
all all all
this this this
stuff stuff stuff
, , ,
belongs belong belongs
on on on
every everi every
daydreamer daydream daydreamer
' ' '
s s s
shelf shelf shelf
. . .
Future futur Future
Magic magic Magic
. . .
Dr dr Dr
. . .
Robert robert Robert
L l L
. . .
Forward forward Forward
, , ,
Avon avon Avon
, , ,
1988 1988 1988
. . .
ISBN isbn ISBN
0 0 0
- - -
380 380 380
- - -
89814 89814 89814
- - -
4 4 4
. . .
Nontechnical nontechn Nontechnical
discussion discuss discussion
of of of
tethers tether tether
, , ,
antimatter antimatt antimatter
, , ,
gravity graviti gravity
control control control
, , ,
and and and
even even even
futher futher futher
- - -
out out out
topics topic topic
. . .
SPY spi SPY
SATELLITES satellit SATELLITES
* * *
Deep deep Deep
Black black Black
* * *
, , ,
by by by
William william William
Burrows burrow Burrows
; ; ;
" " "
best best best
modern modern modern
general general general
book book book
for for for
spysats spysat spysats
. . .
" " "
1 1 1
) ) )
A a A
Base base Base
For for For
Debate debat Debate
: : :
The the The
US us US
Satellite satellit Satellite
Station station Station
at at at
Nurrungar nurrungar Nurrungar
, , ,
Des des Des
Ball ball Ball
, , ,
Allen allen Allen
and and and
Unwin unwin Unwin
Australia australia Australia
, , ,
1987 1987 1987
ISBN isbn ISBN
0 0 0
04 04 04
355027 355027 355027
4 4 4
[ [ [
covers cover cover
DSP dsp DSP
early earli early
warning warn warn
satellites satellit satellite
] ] ]
2 2 2
) ) )
Pine pine Pine
Gap gap Gap
: : :
Australia australia Australia
and and and
the the the
US us US
Geostationary geostationari Geostationary
Signals signal Signals
intelligence intellig intelligence
satellite satellit satellite
program program program
, , ,
Des des Des
Ball ball Ball
, , ,
Allen allen Allen
and and and
Unwin unwin Unwin
Australia australia Australia
, , ,
1988 1988 1988
ISBN isbn ISBN
0 0 0
04 04 04
363002 363002 363002
5 5 5
. . .
[ [ [
covers cover cover
RHYOLITE rhyolit RHYOLITE
/ / /
AQUACADE aquacad AQUACADE
, , ,
CHALET chalet CHALET
/ / /
VORTEX vortex VORTEX
, , ,
and and and
MAGNUM magnum MAGNUM
signals signal signal
intelligence intellig intelligence
satellites satellit satellite
] ] ]
3 3 3
) ) )
Guardians guardian Guardians
: : :
Strategic strateg Strategic
Reconnaissance reconnaiss Reconnaissance
Satellites satellit Satellites
, , ,
Curtis curti Curtis
Peebles peebl Peebles
, , ,
1987 1987 1987
, , ,
Ian ian Ian
Allan allan Allan
, , ,
ISBN isbn ISBN
0 0 0
7110 7110 7110
17654 17654 17654
[ [ [
good good good
on on on
MOL mol MOL
, , ,
military militari military
Salyut salyut Salyut
and and and
Soviet soviet Soviet
satellites satellit satellite
, , ,
less less le
so so so
on on on
others other others
. . .
Tends tend Tends
to to to
believe believ believe
what what what
he he he
' ' '
s s s
told told tell
so so so
flaws flaw flaws
in in in
discussion discuss discussion
of of of
DSP dsp DSP
, , ,
RHYOLITE rhyolit RHYOLITE
et et et
al al al
. . .
. . .
] ] ]
4 4 4
) ) )
America america America
' ' '
s s s
Secret secret Secret
Eyes eye Eyes
In in In
Space space Space
: : :
The the The
Keyhole keyhol Keyhole
Spy spi Spy
Satellite satellit Satellite
Program program Program
, , ,
Jeffrey jeffrey Jeffrey
Richelson richelson Richelson
, , ,
1990 1990 1990
, , ,
Harper harper Harper
and and and
Row row Row
, , ,
ISBN isbn ISBN
0 0 0
88730 88730 88730
285 285 285
8 8 8
[ [ [
in in in
a a a
class class class
of of of
its it it
own own own
, , ,
* * *
the the the
* * *
historical histor historical
reference refer reference
on on on
the the the
KEYHOLE keyhol KEYHOLE
satellites satellit satellite
] ] ]
5 5 5
) ) )
Secret secret Secret
Sentries sentri Sentries
in in in
Space space Space
, , ,
Philip philip Philip
J j J
Klass klass Klass
, , ,
1971 1971 1971
. . .
" " "
long long long
out out out
of of of
print print print
but but but
well well well
worth worth worth
a a a
look look look
" " "
SPACE space SPACE
SHUTTLE shuttl SHUTTLE
COMPUTER comput COMPUTER
SYSTEMS system SYSTEMS
% % %
J j J
Communications communic Communications
of of of
the the the
ACM acm ACM
% % %
V v V
27 27 27
% % %
N n N
9 9 9
% % %
D d D
September septemb September
1984 1984 1984
% % %
K k K
Special special Special
issue issu issue
on on on
space space space
[ [ [
shuttle shuttl shuttle
] ] ]
computers comput computer
% % %
A a A
Myron myron Myron
Kayton kayton Kayton
% % %
T t T
Avionics avion Avionics
for for for
Manned man Manned
Spacecraft spacecraft Spacecraft
% % %
J j J
IEEE ieee IEEE
Transactions transact Transactions
on on on
Aerospace aerospac Aerospace
and and and
Electronic electron Electronic
Systems system Systems
% % %
V v V
25 25 25
% % %
N n N
6 6 6
% % %
D d D
November novemb November
1989 1989 1989
% % %
P p P
786 786 786
- - -
827 827 827
Other other Other
various various various
AIAA aiaa AIAA
and and and
IEEE ieee IEEE
publications public publication
. . .
Computers comput Computers
in in in
Spaceflight spaceflight Spaceflight
: : :
The the The
NASA nasa NASA
Experience experi Experience
James jame James
E e E
. . .
Tomayko tomayko Tomayko
1988 1988 1988
? ? ?
SETI seti SETI
COMPUTATION comput COMPUTATION
( ( (
SIGNAL signal SIGNAL
PROCESSING process PROCESSING
) ) )
% % %
A a A
D d D
. . .
K k K
. . .
Cullers culler Cullers
% % %
A a A
Ivan ivan Ivan
R r R
. . .
Linscott linscott Linscott
% % %
A a A
Bernard bernard Bernard
M m M
. . .
Oliver oliv Oliver
% % %
T t T
Signal signal Signal
Processing process Processing
in in in
SETI seti SETI
% % %
J j J
Communications communic Communications
of of of
the the the
ACM acm ACM
% % %
V v V
28 28 28
% % %
N n N
11 11 11
% % %
D d D
November novemb November
1984 1984 1984
% % %
P p P
1151 1151 1151
- - -
1163 1163 1163
% % %
K k K
CR cr CR
Categories categori Categories
and and and
Subject subject Subject
Descriptors descriptor Descriptors
: : :
D d D
. . .
4 4 4
. . .
1 1 1
[ [ [
Operating oper Operating
Systems system Systems
] ] ]
: : :
Process process Process
Management manag Management
- - -
concurrency concurr concurrency
; ; ;
I i I
. . .
5 5 5
. . .
4 4 4
[ [ [
Pattern pattern Pattern
Recognition recognit Recognition
] ] ]
: : :
Applications applic Applications
- - -
signal signal signal
processing process processing
; ; ;
J j J
. . .
2 2 2
[ [ [
Phsyical phsyical Phsyical
Sciences scienc Sciences
and and and
Engineering engin Engineering
] ] ]
: : :
astronomy astronomi astronomy
General general General
Terms term Terms
: : :
Design design Design
Additional addit Additional
Key key Key
Words word Words
and and and
Phrases phrase Phrases
: : :
digital digit digital
Fourier fourier Fourier
transforms transform transforms
, , ,
finite finit finite
impulse impuls impulse
- - -
response respons response
filters filter filter
, , ,
interstellar interstellar interstellar
communications communic communication
, , ,
Search search Search
for for for
Extra extra Extra
- - -
terrestrial terrestri terrestrial
Intelligence intellig Intelligence
, , ,
signal signal signal
detection detect detection
, , ,
spectrum spectrum spectrum
analysis analysi analysis
AMATEUR amateur AMATEUR
SATELLIES satelli SATELLIES
& & &
WEATHER weather WEATHER
SATELLITES satellit SATELLITES
A a A
fairly fair fairly
long long long
writeup writeup writeup
on on on
receiving receiv receiving
and and and
interpreting interpret interpret
weather weather weather
satellite satellit satellite
photos photo photo
is is be
available avail available
from from from
the the the
Ames ame Ames
SPACE space SPACE
archive archiv archive
in in in
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
WeatherPhotos weatherphoto WeatherPhotos
. . .
The the The
American american American
Radio radio Radio
Relay relay Relay
League leagu League
publication public publication
service servic service
offers offer offer
the the the
following follow following
references refer reference
( ( (
also also also
see see see
the the the
section section section
on on on
AMSAT amsat AMSAT
in in in
the the the
space space space
groups group group
segment segment segment
of of of
the the the
FAQ faq FAQ
) ) )
: : :
ARRL arrl ARRL
Satellite satellit Satellite
Experimenters experiment Experimenters
Handbook handbook Handbook
, , ,
# # #
3185 3185 3185
, , ,
$ $ $
20 20 20
ARRL arrl ARRL
Weather weather Weather
Satellite satellit Satellite
Handbook handbook Handbook
, , ,
# # #
3193 3193 3193
, , ,
$ $ $
20 20 20
IBM ibm IBM
- - -
PC pc PC
software softwar software
for for for
Weather weather Weather
Satellite satellit Satellite
Handbook handbook Handbook
, , ,
# # #
3290 3290 3290
, , ,
$ $ $
10 10 10
AMSAT amsat AMSAT
NA na NA
5 5 5
th th th
Space space Space
Symposium symposium Symposium
, , ,
# # #
0739 0739 0739
, , ,
$ $ $
12 12 12
AMSAT amsat AMSAT
NA na NA
6 6 6
th th th
Space space Space
Symposium symposium Symposium
, , ,
# # #
2219 2219 2219
, , ,
$ $ $
12 12 12
Shipping ship Shipping
is is be
extra extra extra
. . .
The the The
American american American
Radio radio Radio
Relay relay Relay
League leagu League
Publications public Publications
Department depart Department
225 225 225
Main main Main
Street street Street
Newington newington Newington
, , ,
CT ct CT
06111 06111 06111
( ( (
203 203 203
) ) )
- - -
666 666 666
- - -
1541 1541 1541
TIDES tide TIDES
Srinivas sriniva Srinivas
Bettadpur bettadpur Bettadpur
contributed contribut contribute
a a a
writeup writeup writeup
on on on
tides tide tide
, , ,
available avail available
from from from
the the the
Ames ame Ames
SPACE space SPACE
archive archiv archive
in in in
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
Tides tide Tides
. . .
It it It
covers cover cover
the the the
following follow following
areas area area
: : :
- - -
2 2 2
- - -
D d D
Example exampl Example
of of of
Tidal tidal Tidal
Deformation deform Deformation
- - -
Treatment treatment Treatment
of of of
Tidal tidal Tidal
Fields field Fields
in in in
Practice practic Practice
- - -
Long long Long
term term term
evolution evolut evolution
of of of
the the the
Earth earth Earth
- - -
Moon moon Moon
system system system
under under under
tides tide tide
The the The
writeup writeup writeup
refers refer refers
to to to
the the the
following follow following
texts text text
: : :
" " "
Geophysical geophys Geophysical
Geodesy geodesi Geodesy
" " "
by by by
K k K
. . .
Lambeck lambeck Lambeck
" " "
Tides tide Tides
of of of
the the the
planet planet planet
Earth earth Earth
" " "
by by by
P p P
. . .
Melchior melchior Melchior
NEXT next NEXT
: : :
FAQ faq FAQ
# # #
6 6 6
/ / /
15 15 15
- - -
Constants constant Constants
and and and
equations equat equation
for for for
calculations calcul calculation
