PLANNING plan PLANNING
In in In
late late late
January januari January
, , ,
Georgia georgia Georgia
Tech tech Tech
Research research Research
Institute institut Institute
released releas release
the the the
results result result
of of of
a a a
preliminary preliminari preliminary
study studi study
on on on
the the the
feasibility feasibl feasibility
of of of
a a a
commercial commerci commercial
rocket rocket rocket
launching launch launch
site site site
in in in
Camden camden Camden
County counti County
, , ,
Georgia georgia Georgia
at at at
the the the
old old old
Kingsland kingsland Kingsland
Missile missil Missile
Test test Test
Launching launch Launching
Site site Site
on on on
the the the
Atlantic atlant Atlantic
coast coast coast
. . .
The the The
preliminary preliminari preliminary
study studi study
recommended recommend recommend
the the the
site site site
not not not
be be be
pursued pursu pursue
as as a
a a a
commercial commerci commercial
launch launch launch
site site site
, , ,
stating state state
reopening reopen reopen
the the the
site site site
was was be
not not not
feasible feasibl feasible
due due due
to to to
projected project project
low low low
investment invest investment
returns return return
, , ,
plus plus plus
environmental environment environmental
and and and
other other other
geographic geograph geographic
considerations consider consideration
. . .
However howev However
, , ,
the the the
report report report
did did do
say say say
the the the
site site site
might might might
be be be
ideal ideal ideal
for for for
other other other
aerospace aerospac aerospace
uses use us
, , ,
and and and
recommended recommend recommend
other other other
potential potenti potential
uses use us
. . .
[ [ [
Commentary commentari Commentary
: : :
This this This
should should should
put put put
the the the
nails nail nail
in in in
the the the
coffin coffin coffin
of of of
the the the
Kingsland kingsland Kingsland
Commercial commerci Commercial
Launch launch Launch
Site site Site
. . .
While while While
other other other
sites site site
are are be
still still still
proceeding proceed proceed
with with with
commercial commerci commercial
launch launch launch
site site site
development develop development
plans plan plan
, , ,
Kingsland kingsland Kingsland
found found find
without without without
a a a
key key key
customer custom customer
to to to
act act act
as as a
anchor anchor anchor
tenant tenant tenant
, , ,
and and and
if if if
substantial substanti substantial
infrastructure infrastructur infrastructure
had had have
to to to
be be be
put put put
in in in
, , ,
then then then
the the the
expected expect expect
returns return return
were were be
too too too
low low low
to to to
justify justifi justify
the the the
cost cost cost
of of of
development develop development
. . .
This this This
might might might
point point point
out out out
some some some
key key key
discriminators discrimin discriminator
in in in
judging judg judge
the the the
feasibility feasibl feasibility
of of of
a a a
commercial commerci commercial
launch launch launch
site site site
. . .
These these These
include includ include
: : :
- - -
Is is Is
there there there
an an an
identified identifi identified
key key key
customer custom customer
to to to
provide provid provide
core core core
usage usag usage
sufficient suffici sufficient
to to to
recover recov recover
setup setup setup
costs cost cost
? ? ?
- - -
Is is Is
there there there
a a a
market market market
advantage advantag advantage
of of of
using use use
the the the
site site site
? ? ?
- - -
Can can Can
existing exist exist
infrastructure infrastructur infrastructure
be be be
used use use
or or or
modified modifi modify
at at at
the the the
site site site
? ? ?
- - -
Can can Can
financing financ financing
be be be
found found find
at at at
low low low
enough enough enough
cost cost cost
to to to
support support support
the the the
investment invest investment
? ? ?
Other other Other
commercial commerci commercial
launch launch launch
site site site
ventures ventur venture
- - -
- - -
including includ include
those those those
at at at
Woomera woomera Woomera
, , ,
Poker poker Poker
Flat flat Flat
, , ,
Cape cape Cape
York york York
, , ,
White white White
Sands sand Sands
, , ,
Alabama alabama Alabama
Off off Off
- - -
Shore shore Shore
Platform platform Platform
, , ,
Hawaii hawaii Hawaii
, , ,
and and and
Vandenberg vandenberg Vandenberg
have have have
to to to
also also also
be be be
judged judg judge
against against against
these these these
criteria criteria criterion
. . .
In in In
my my my
opinion opinion opinion
, , ,
some some some
of of of
these these these
ventures ventur venture
are are be
flying fli fly
on on on
hope hope hope
and and and
speculation specul speculation
, , ,
and and and
not not not
on on on
sound sound sound
financial financi financial
grounds ground ground
. . .
] ] ]
9 9 9
- - -
SPAIN spain SPAIN
' ' '
S s S
CAPRICORNIA capricornia CAPRICORNIA
LAUNCHER launcher LAUNCHER
STILL still STILL
PROCEEDING proceed PROCEEDING
In in In
one one one
of of of
his his his
last last last
official offici official
acts act act
, , ,
former former former
President presid President
Bush bush Bush
authorized author authorize
space space space
technology technolog technology
transfer transfer transfer
for for for
several sever several
joint joint joint
space space space
ventures ventur venture
between between between
US us US
and and and
other other other
firms firm firm
. . .
One one One
of of of
these these these
was was be
a a a
proposed propos propose
use use use
of of of
US us US
technology technolog technology
by by by
Spain spain Spain
to to to
build build build
a a a
small small small
booster booster booster
. . .
With with With
that that that
regulatory regulatori regulatory
impediment impedi impediment
removed remov remove
, , ,
the the the
3 3 3
- - -
stage stage stage
Capricornia capricornia Capricornia
launch launch launch
vehicle vehicl vehicle
will will will
start start start
development develop development
later later later
this this this
year year year
, , ,
planning plan planning
for for for
a a a
first first first
launch launch launch
in in in
the the the
1995 1995 1995
/ / /
96 96 96
time time time
period period period
. . .
The the The
Capricornia capricornia Capricornia
is is be
described describ describe
as as a
a a a
small small small
3 3 3
- - -
stage stage stage
all all all
solid solid solid
booster booster booster
designed design design
to to to
put put put
250 250 250
- - -
500 500 500
Kg kg Kg
into into into
LEO leo LEO
. . .
Several sever Several
launch launch launch
sites site site
are are be
being be be
examined examin examine
for for for
the the the
system system system
, , ,
including includ include
2 2 2
on on on
the the the
Iberian iberian Iberian
peninsula peninsula peninsula
and and and
1 1 1
on on on
the the the
Canary canari Canary
Islands island Islands
. . .
Originated origin Originated
by by by
INTA inta INTA
in in in
Spain spain Spain
, , ,
the the the
project project project
reports report report
it it it
has has have
$ $ $
30 30 30
M m M
in in in
development develop development
funding fund funding
, , ,
and and and
will will will
use use use
technology technolog technology
from from from
Argentina argentina Argentina
' ' '
s s s
Condor condor Condor
launch launch launch
vehicle vehicl vehicle
as as as
well well well
as as a
from from from
the the the
US us US
. . .
[ [ [
Commentary commentari Commentary
: : :
Several sever Several
firms firm firm
have have have
identified identifi identify
a a a
market market market
opportunity opportun opportunity
in in in
providing provid provide
a a a
small small small
launcher launcher launcher
for for for
the the the
European european European
market market market
. . .
Small small Small
payloads payload payload
from from from
European european European
firms firm firm
or or or
organizations organ organization
currently current currently
use use use
either either either
Ariane arian Ariane
piggyback piggyback piggyback
launches launch launch
or or or
the the the
US us US
/ / /
Italian italian Italian
Scout scout Scout
launcher launcher launcher
. . .
However howev However
, , ,
Ariane arian Ariane
piggyback piggyback piggyback
opportunities opportun opportunity
are are be
limited limit limited
, , ,
and and and
the the the
Scout scout Scout
program program program
is is be
being be be
phased phase phase
out out out
( ( (
accompanied accompani accompany
by by by
some some some
disarray disarray disarray
in in in
the the the
Italian italian Italian
government govern government
and and and
space space space
industry industri industry
regarding regard regard
any ani any
follow follow follow
- - -
on on on
system system system
) ) )
. . .
This this This
has has have
left left leave
an an an
apparent appar apparent
niche nich niche
for for for
a a a
new new new
European european European
small small small
launch launch launch
system system system
. . .
Surprisingly surpris Surprisingly
enough enough enough
, , ,
ESA esa ESA
has has have
not not not
supported support support
development develop development
of of of
such such such
a a a
system system system
within within within
the the the
current current current
space space space
funding fund funding
structure structur structure
. . .
Studies studi Studies
have have have
been been be
performed perform perform
by by by
British british British
Aerospace aerospac Aerospace
, , ,
Aerospatiale aerospatial Aerospatiale
, , ,
Deutsche deutsch Deutsche
Aerospace aerospac Aerospace
, , ,
and and and
Italian italian Italian
organizations organ organization
, , ,
but but but
with with with
the the the
exception except exception
of of of
the the the
Swedish swedish Swedish
/ / /
PacAstro pacastro PacAstro
system system system
( ( (
reported report report
below below below
) ) )
, , ,
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
any ani any
other other other
European european European
development develop development
work work work
with with with
even even even
a a a
rumor rumor rumor
of of of
funding fund funding
for for for
hardware hardwar hardware
. . .
Also also Also
of of of
interest interest interest
is is be
the the the
linking link linking
of of of
the the the
Capricornia capricornia Capricornia
to to to
the the the
Argentinian argentinian Argentinian
Condor condor Condor
launcher launcher launcher
. . .
There there There
have have have
been been be
some some some
interesting interest interesting
rumors rumor rumor
surfacing surfac surface
out out out
of of of
Argentina argentina Argentina
over over over
the the the
past past past
year year year
about about about
a a a
space space space
launcher launcher launcher
/ / /
IRBM irbm IRBM
program program program
funded fund fund
under under under
the the the
military militari military
junta junta junta
which which which
ruled rule rule
the the the
country countri country
in in in
the the the
1970 1970 1970
' ' '
s s s
and and and
early earli early
1980 1980 1980
' ' '
s s s
. . .
What what What
is is be
known known know
is is be
in in in
Feb feb Feb
1992 1992 1992
, , ,
the the the
Argentinian argentinian Argentinian
Air air Air
Force forc Force
formally formal formally
transferred transfer transfer
control control control
of of of
the the the
Condor condor Condor
2 2 2
missile missil missile
program program program
to to to
the the the
new new new
civilian civilian civilian
Argentinian argentinian Argentinian
national nation national
space space space
agency agenc agency
( ( (
Comison comison Comison
Nacional nacion Nacional
de de de
Atividades atividad Atividades
Espaciales espacial Espaciales
- - -
CNAE cnae CNAE
) ) )
. . .
The the The
Condor condor Condor
2 2 2
program program program
was was be
described describ describe
as as a
originating origin originate
in in in
1983 1983 1983
, , ,
expanding expand expand
upon upon upon
the the the
smaller smaller small
Condor condor Condor
1 1 1
rocket rocket rocket
program program program
in in in
collaboration collabor collaboration
with with with
Egypt egypt Egypt
and and and
with with with
support support support
of of of
German german German
firms firm firm
. . .
The the The
Condor condor Condor
2 2 2
was was be
also also also
reportedly report reportedly
funded fund fund
indirectly indirect indirectly
by by by
Iraq iraq Iraq
in in in
the the the
mid mid mid
- - -
1980 1980 1980
' ' '
s s s
. . .
Fairly fair Fairly
large larg large
solid solid solid
rocket rocket rocket
motors motor motor
were were be
built built build
and and and
tested test test
, , ,
but but but
Argentinan argentinan Argentinan
development develop development
of of of
a a a
suitable suitabl suitable
guidance guidanc guidance
package packag package
lagged lag lag
that that that
of of of
the the the
propulsion propuls propulsion
system system system
. . .
It it It
should should should
be be be
noted note note
CNAE cnae CNAE
is is be
planning plan plan
to to to
launch launch launch
its it it
first first first
scientific scientif scientific
satellite satellit satellite
in in in
late late late
1994 1994 1994
. . .
The the The
US us US
$ $ $
9 9 9
M m M
, , ,
181 181 181
Kg kg Kg
, , ,
SAC sac SAC
- - -
B b B
satellite satellit satellite
will will will
study studi study
the the the
Earth earth Earth
' ' '
s s s
upper upper upper
atmosphere atmospher atmosphere
and and and
includes includ include
cooperative cooper cooperative
experiments experi experiment
from from from
Italy itali Italy
and and and
the the the
US us US
. . .
No no No
launch launch launch
vehicle vehicl vehicle
has has have
yet yet yet
been been be
selected select select
, , ,
but but but
OSC osc OSC
' ' '
s s s
Pegasus pegasus Pegasus
and and and
the the the
Russian russian Russian
Burlak burlak Burlak
Air air Air
launched launch launch
rocket rocket rocket
are are be
reported report report
to to to
be be be
strong strong strong
contenders contend contender
for for for
this this this
contract contract contract
. . .
] ] ]
10 10 10
- - -
PACASTRO pacastro PACASTRO
SIGNS sign SIGNS
LAUNCH launch LAUNCH
RESERVATION reserv RESERVATION
WITH with WITH
SWEDISH swedish SWEDISH
SPACE space SPACE
CORP corp CORP
PacAstro pacastro PacAstro
, , ,
a a a
small small small
launch launch launch
firm firm firm
in in in
Herndon herndon Herndon
, , ,
Virginia virginia Virginia
announced announc announce
in in in
late late late
February februari February
it it it
had had have
received receiv receive
a a a
$ $ $
6 6 6
M m M
launch launch launch
reservation reserv reservation
contract contract contract
from from from
the the the
Swedish swedish Swedish
Space space Space
Corp corp Corp
to to to
launch launch launch
a a a
satellite satellit satellite
on on on
PacAstro pacastro PacAstro
' ' '
s s s
PA pa PA
- - -
2 2 2
launch launch launch
vehicle vehicl vehicle
. . .
This this This
will will will
be be be
performed perform perform
as as a
part part part
of of of
the the the
Polar polar Polar
Satellite satellit Satellite
Service servic Service
( ( (
PSS pss PSS
) ) )
, , ,
a a a
joint joint joint
Norwegian norwegian Norwegian
Space space Space
Center center Center
/ / /
Swedish swedish Swedish
Space space Space
Corp corp Corp
. . .
program program program
to to to
upgrade upgrad upgrade
the the the
Andoya andoya Andoya
Rocket rocket Rocket
Range rang Range
in in in
Norway norway Norway
and and and
offering offer offer
small small small
satellite satellit satellite
launches launch launch
into into into
the the the
polar polar polar
regions region region
. . .
According accord According
to to to
PacAstro pacastro PacAstro
, , ,
PSS pss PSS
is is be
also also also
performing perform perform
an an an
$ $ $
8 8 8
M m M
upgrade upgrad upgrade
of of of
the the the
Andoya andoya Andoya
launch launch launch
facilities facil facility
, , ,
including includ include
a a a
new new new
integration integr integration
facility facil facility
and and and
a a a
fully fulli fully
- - -
enclosed enclos enclosed
vertical vertic vertical
assembly assembl assembly
building build building
for for for
small small small
launch launch launch
vehicles vehicl vehicle
like like like
the the the
PacAstro pacastro PacAstro
PA pa PA
- - -
2 2 2
. . .
PacAstro pacastro PacAstro
has has have
been been be
chosen chosen choose
as as a
" " "
the the the
main main main
alternative altern alternative
rocket rocket rocket
supplier supplier supplier
" " "
for for for
the the the
small small small
satellite satellit satellite
launch launch launch
service servic service
to to to
be be be
offered offer offer
by by by
PSS pss PSS
from from from
Andoya andoya Andoya
. . .
The the The
date date date
of of of
the the the
launch launch launch
of of of
the the the
Swedish swedish Swedish
satellite satellit satellite
was was be
not not not
specified specifi specify
. . .
[ [ [
Commentary commentari Commentary
: : :
PacAstro pacastro PacAstro
has has have
been been be
trying tri try
to to to
line line line
up up up
customers custom customer
and and and
funding fund fund
for for for
their their their
launch launch launch
vehicle vehicl vehicle
for for for
some some some
time time time
now now now
. . .
The the The
PA pa PA
- - -
2 2 2
is is be
a a a
small small small
, , ,
two two two
stage stage stage
rocket rocket rocket
fueled fuel fuel
by by by
RP rp RP
- - -
1 1 1
and and and
Liquid liquid Liquid
Oxygen oxygen Oxygen
. . .
From from From
PacAstro pacastro PacAstro
' ' '
s s s
literature literatur literature
, , ,
the the the
engines engin engine
designed design design
for for for
the the the
PA pa PA
- - -
series seri series
rockets rocket rocket
are are be
built built build
of of of
" " "
off off off
the the the
shelf shelf shelf
" " "
components compon component
based base base
upon upon upon
the the the
Lunar lunar Lunar
MOdule modul MOdule
Descent descent Descent
Engines engin Engines
built built build
by by by
TRW trw TRW
, , ,
and and and
are are be
capable capabl capable
of of of
putting put put
a a a
225 225 225
Kg kg Kg
satellite satellit satellite
into into into
a a a
750 750 750
km km km
circular circular circular
polar polar polar
orbit orbit orbit
. . .
PacAstro pacastro PacAstro
is is be
trying tri try
to to to
arrange arrang arrange
construction construct construction
financing financ financing
for for for
its it it
first first first
three three three
PA pa PA
- - -
2 2 2
vehicles vehicl vehicle
, , ,
with with with
a a a
first first first
launch launch launch
planned plan plan
for for for
1995 1995 1995
, , ,
and and and
2 2 2
orbital orbit orbital
launches launch launch
planned plan plan
for for for
1996 1996 1996
. . .
My my My
records record record
show show show
PacAstro pacastro PacAstro
hired hire hire
TRW trw TRW
to to to
provide provid provide
marketing market marketing
support support support
and and and
systems system system
design design design
, , ,
with with with
primary primari primary
engineering engin engineering
to to to
be be be
done done do
by by by
AeroAstro aeroastro AeroAstro
, , ,
a a a
small small small
satellite satellit satellite
builder builder builder
closely close closely
associated associ associate
with with with
PacAstro pacastro PacAstro
( ( (
headquartered headquart headquarter
in in in
the the the
same same same
building build building
) ) )
. . .
The the The
Swedish swedish Swedish
Space space Space
Corporation corpor Corporation
would would would
supply suppli supply
engineering engin engineering
, , ,
launch launch launch
operations oper operation
, , ,
vehicle vehicl vehicle
subsystems subsystem subsystem
, , ,
and and and
marketing market market
support support support
. . .
Sumitomo sumitomo Sumitomo
Corp corp Corp
. . .
of of of
Tokyo tokyo Tokyo
, , ,
is is be
a a a
first first first
round round round
investor investor investor
and and and
sits sit sits
on on on
the the the
board board board
of of of
directors director director
. . .
PacAstro pacastro PacAstro
has has have
gotten gotten get
a a a
first first first
round round round
financial financi financial
package packag package
of of of
at at at
least least least
$ $ $
550 550 550
K k K
( ( (
Some some Some
sources sourc source
place place place
this this this
of of of
high high high
as as a
$ $ $
1 1 1
M m M
) ) )
, , ,
but but but
has has have
been been be
searching search search
for for for
about about about
a a a
year year year
for for for
the the the
additional addit additional
$ $ $
20 20 20
- - -
30 30 30
M m M
needed need need
to to to
design design design
, , ,
build build build
and and and
launch launch launch
their their their
first first first
set set set
of of of
vehicles vehicl vehicle
. . .
The the The
launch launch launch
reservation reserv reservation
from from from
SSC ssc SSC
can can can
possibly possibl possibly
be be be
used use use
to to to
help help help
bring bring bring
some some some
investors investor investor
on on on
board board board
, , ,
but but but
by by by
my my my
estimate estim estimate
, , ,
they they they
will will will
need need need
much much much
more more more
than than than
the the the
single singl single
$ $ $
6 6 6
M m M
sale sale sale
to to to
put put put
their their their
venture ventur venture
into into into
real real real
hardware hardwar hardware
. . .
] ] ]
11 11 11
- - -
CHINA china CHINA
AND and AND
TAIWAN taiwan TAIWAN
JOINT joint JOINT
SATELLITE satellit SATELLITE
VENTURE ventur VENTURE
REPORTED report REPORTED
In in In
early earli early
March march March
, , ,
it it it
was was be
reported report report
a a a
joint joint joint
satellite satellit satellite
communications communic communication
venture ventur venture
between between between
a a a
Taiwanese taiwanes Taiwanese
and and and
mainland mainland mainland
Chinese chines Chinese
was was be
in in in
the the the
works work work
. . .
As as As
reported report report
in in in
the the the
Taipei taipei Taipei
press press press
, , ,
China china China
Development develop Development
Corp corp Corp
. . .
( ( (
CDC cdc CDC
) ) )
, , ,
headquartered headquart headquarter
in in in
Taiwam taiwam Taiwam
and and and
with with with
links link link
to to to
the the the
ruling rule rule
Nationalist nationalist Nationalist
Party parti Party
, , ,
is is be
planning plan plan
to to to
set set set
up up up
a a a
joint joint joint
venture ventur venture
in in in
Hong hong Hong
Kong kong Kong
with with with
China china China
Great great Great
Wall wall Wall
Industry industri Industry
Corp corp Corp
. . .
with with with
the the the
objective object objective
of of of
launching launch launch
a a a
regional region regional
communications communic communication
satellite satellit satellite
. . .
CDC cdc CDC
would would would
cover cover cover
about about about
10 10 10
% % %
of of of
the the the
satellite satellit satellite
system system system
cost cost cost
( ( (
US us US
$ $ $
10 10 10
M m M
) ) )
in in in
exchange exchang exchange
for for for
rights right right
to to to
10 10 10
% % %
of of of
the the the
satellite satellit satellite
' ' '
s s s
communications communic communication
channels channel channel
. . .
[ [ [
Commentary commentari Commentary
: : :
This this This
announcement announc announcement
came came come
close close close
on on on
the the the
heels heel heel
of of of
the the the
release releas release
of of of
Taiwanese taiwanes Taiwanese
plans plan plan
for for for
space space space
development develop development
( ( (
released releas release
in in in
mid mid mid
January januari January
) ) )
. . .
In in In
those those those
plans plan plan
, , ,
the the the
National nation National
Space space Space
Program program Program
Office offic Office
of of of
Taiwan taiwan Taiwan
will will will
launch launch launch
3 3 3
satellites satellit satellite
, , ,
starting start start
with with with
ROCSAT rocsat ROCSAT
- - -
1 1 1
, , ,
a a a
400 400 400
Kg kg Kg
scientific scientif scientific
spacecraft spacecraft spacecraft
, , ,
planned plan plan
for for for
launch launch launch
in in in
1997 1997 1997
. . .
Two two Two
additional addit additional
satellites satellit satellite
are are be
planned plan plan
, , ,
both both both
communications communic communication
satellites satellit satellite
. . .
TRW trw TRW
has has have
been been be
helping help help
Taiwan taiwan Taiwan
plan plan plan
this this this
program program program
, , ,
budgeted budget budget
at at at
T t T
$ $ $
13 13 13
. . .
6 6 6
B b B
( ( (
US us US
$ $ $
530 530 530
M m M
) ) )
through through through
2006 2006 2006
. . .
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
establish establish establish
any ani any
relationship relationship relationship
between between between
this this this
venture ventur venture
and and and
those those those
of of of
the the the
NSPOT nspot NSPOT
, , ,
but but but
there there there
might might might
be be be
a a a
connection connect connection
. . .
While while While
Taiwan taiwan Taiwan
has has have
the the the
financing financ financing
to to to
pursue pursu pursue
several sever several
ventures ventur venture
, , ,
the the the
current current current
Taiwanese taiwanes Taiwanese
telecommunications telecommun telecommunication
market market market
might might might
not not not
support support support
two two two
separate separ separate
sastellite sastellit sastellite
ventures ventur venture
. . .
The the The
reported report report
name name name
for for for
the the the
Tiawanese tiawanes Tiawanese
/ / /
Chinese chines Chinese
system system system
is is be
" " "
Asiasat asiasat Asiasat
- - -
2 2 2
" " "
, , ,
but but but
I i I
don don don
' ' '
t t t
thinks think think
this this this
has has have
any ani any
relationship relationship relationship
with with with
the the the
existing exist exist
Hong hong Hong
Kong kong Kong
- - -
based base base
" " "
Asiasat asiasat Asiasat
" " "
program program program
involving involv involve
Chinese chines Chinese
, , ,
Hong hong Hong
Kong kong Kong
, , ,
and and and
other other other
Asian asian Asian
investors investor investor
, , ,
other other other
than than than
using use use
it it it
as as a
an an an
organizational organiz organizational
model model model
. . .
There there There
are are be
some some some
obvious obvious obvious
advantages advantag advantage
to to to
pursuing pursu pursue
such such such
a a a
joing jo joing
venture ventur venture
- - -
- - -
it it it
could could could
provide provid provide
excellent excel excellent
first first first
- - -
hand hand hand
experience experi experience
to to to
Taiwan taiwan Taiwan
for for for
a a a
very veri very
low low low
cost cost cost
, , ,
which which which
then then then
can can can
be be be
used use use
in in in
later later later
satellite satellit satellite
ventures ventur venture
. . .
But but But
there there there
are are be
internal intern internal
political polit political
issues issu issue
between between between
Taiwanese taiwanes Taiwanese
and and and
Chinese chines Chinese
ventures ventur venture
, , ,
but but but
putting put put
any ani any
joint joint joint
venture ventur venture
through through through
a a a
Hong hong Hong
Kong kong Kong
intermediary intermediari intermediary
corporation corpor corporation
might might might
allow allow allow
it it it
to to to
proceed proceed proceed
. . .
In in In
any ani any
case case case
, , ,
the the the
East east East
Asian asian Asian
satellite satellit satellite
market market market
is is be
lighting light light
up up up
with with with
substantially substanti substantially
growth growth growth
projected project project
in in in
space space space
services servic service
and and and
revenues revenu revenue
. . .
This this This
is is be
just just just
another anoth another
indicator indic indicator
to to to
add add add
to to to
the the the
list list list
. . .
] ] ]
12 12 12
- - -
SOUTH south SOUTH
KOREA korea KOREA
ANNOUNCES announc ANNOUNCES
NATIONAL nation NATIONAL
MOVE move MOVE
INTO into INTO
SPACE space SPACE
TECHNOLOGIES technolog TECHNOLOGIES
South south South
Korea korea Korea
' ' '
s s s
Trade trade Trade
, , ,
Industry industri Industry
and and and
Resources resourc Resources
Ministry ministri Ministry
recently recent recently
announced announc announce
plans plan plan
to to to
invest invest invest
US us US
$ $ $
22 22 22
B b B
in in in
research research research
and and and
development develop development
and and and
another anoth another
US us US
$ $ $
17 17 17
B b B
into into into
manufacturing manufactur manufacturing
and and and
research research research
facilities facil facility
for for for
advanced advanc advanced
aerospace aerospac aerospace
technologies technolog technology
. . .
Space space Space
technologies technolog technology
have have have
been been be
specifically specif specifically
targeted target target
as as a
part part part
of of of
this this this
program program program
, , ,
beginning begin begin
with with with
manufacture manufactur manufacture
and and and
launch launch launch
of of of
an an an
advanced advanc advanced
multi multi multi
- - -
purpose purpos purpose
satellite satellit satellite
by by by
1997 1997 1997
. . .
The the The
objective object objective
of of of
this this this
investment invest investment
is is be
to to to
raise rais raise
South south South
Korea korea Korea
' ' '
s s s
aerospace aerospac aerospace
technology technolog technology
to to to
the the the
level level level
of of of
the the the
world world world
' ' '
s s s
top top top
10 10 10
countries countri country
by by by
2000 2000 2000
. . .
[ [ [
Commentary commentari Commentary
: : :
South south South
Korea korea Korea
has has have
been been be
quietly quiet quietly
working work work
to to to
develop develop develop
its it it
national nation national
aerospace aerospac aerospace
industry industri industry
, , ,
specifically specif specifically
including includ include
space space space
activities activ activity
. . .
I i I
' ' '
m m m
noting note note
this this this
as as a
a a a
flag flag flag
that that that
potential potenti potential
new new new
players player player
are are be
coming come come
into into into
the the the
commercial commerci commercial
space space space
market market market
. . .
As as As
part part part
of of of
their their their
national nation national
effort effort effort
, , ,
2 2 2
national nation national
telecommunications telecommun telecommunication
satellites satellit satellite
for for for
Korea korea Korea
Telecom telecom Telecom
will will will
be be be
launched launch launch
in in in
April april April
and and and
Oct oct Oct
1995 1995 1995
on on on
Delta delta Delta
. . .
Designated design Designated
Koreasat koreasat Koreasat
1 1 1
and and and
2 2 2
, , ,
the the the
platforms platform platform
will will will
provide provid provide
television televis television
and and and
telephone telephon telephone
service servic service
throughout throughout throughout
the the the
Korean korean Korean
Peninsula peninsula Peninsula
, , ,
southwestern southwestern southwestern
Japan japan Japan
and and and
portions portion portion
of of of
China china China
bordering border border
North north North
Korea korea Korea
. . .
South south South
Korea korea Korea
launched launch launch
its it it
first first first
small small small
satellite satellit satellite
piggyback piggyback piggyback
on on on
Ariane arian Ariane
in in in
Aug aug Aug
1992 1992 1992
, , ,
called call call
Uribyol uribyol Uribyol
- - -
1 1 1
( ( (
Our our Our
Star star Star
) ) )
and and and
costing cost cost
about about about
US us US
$ $ $
8 8 8
. . .
8 8 8
M m M
. . .
Uribyol uribyol Uribyol
- - -
2 2 2
is is be
planned plan plan
for for for
piggyback piggyback piggyback
launch launch launch
in in in
October octob October
of of of
this this this
year year year
, , ,
again again again
on on on
Ariane arian Ariane
, , ,
and and and
will will will
be be be
entirely entir entirely
" " "
made made make
in in in
Korea korea Korea
. . .
" " "
Uribyol uribyol Uribyol
- - -
3 3 3
, , ,
projected project project
for for for
a a a
1995 1995 1995
launch launch launch
, , ,
will will will
be be be
an an an
environment environ environment
- - -
monitoring monitor monitoring
micro micro micro
- - -
satellite satellit satellite
. . .
This this This
satellite satellit satellite
may may may
be be be
the the the
precursor precursor precursor
to to to
a a a
series seri series
of of of
small small small
Earth earth Earth
observation observ observation
satellites satellit satellite
, , ,
The the The
KEOS keo KEOS
( ( (
Korean korean Korean
Earth earth Earth
Observation observ Observation
System system System
) ) )
project project project
, , ,
which which which
has has have
been been be
submitted submit submit
for for for
approval approv approval
to to to
the the the
South south South
Korean korean Korean
government govern government
, , ,
would would would
use use use
two two two
or or or
three three three
300 300 300
- - -
kg kg kg
spacecraft spacecraft spacecraft
equipped equip equip
with with with
optical optic optical
and and and
microwave microwav microwave
sensors sensor sensor
. . .
South south South
Korean korean Korean
press press press
reports report report
claim claim claim
there there there
is is be
also also also
a a a
parallel parallel parallel
military militari military
effort effort effort
to to to
establish establish establish
the the the
capabilities capabl capability
for for for
building build building
and and and
launching launch launch
small small small
military militari military
satellites satellit satellite
by by by
2001 2001 2001
. . .
Supposedly suppos Supposedly
a a a
government govern government
panel panel panel
had had have
been been be
established establish establish
to to to
oversee overse oversee
such such such
an an an
effort effort effort
, , ,
funded fund fund
at at at
US us US
$ $ $
500 500 500
M m M
between between between
1993 1993 1993
and and and
2001 2001 2001
, , ,
in in in
anticipation anticip anticipation
of of of
an an an
expected expect expect
pullout pullout pullout
of of of
U u U
. . .
S s S
. . .
intelligence intellig intelligence
- - -
gathering gather gather
systems system system
from from from
the the the
Korean korean Korean
peninsula peninsula peninsula
. . .
In in In
conjunction conjunct conjunction
with with with
all all all
of of of
these these these
reported report report
efforts effort effort
, , ,
South south South
Korean korean Korean
is is be
also also also
pursuing pursu pursue
production product production
work work work
either either either
as as a
off off off
- - -
sets set set
to to to
existing exist exist
aerospace aerospac aerospace
technology technolog technology
contracts contract contract
( ( (
for for for
example exampl example
, , ,
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
is is be
offsetting offset offset
production product production
of of of
some some some
Delta delta Delta
parts part part
to to to
South south South
Korean korean Korean
firms firm firm
as as a
part part part
of of of
the the the
Koreasat koreasat Koreasat
launch launch launch
contracts contract contract
) ) )
, , ,
or or or
for for for
production product production
of of of
consumer consum consumer
space space space
items item item
( ( (
among among among
other other other
products product product
, , ,
South south South
Korea korea Korea
exports export export
satellite satellit satellite
receiver receiv receiver
television televis television
setups setup setup
to to to
Japan japan Japan
, , ,
and and and
Samsung samsung Samsung
has has have
announced announc announce
teaming team team
for for for
production product production
of of of
OSC osc OSC
' ' '
s s s
Orbcomm orbcomm Orbcomm
user user user
terminals termin terminal
. . .
) ) )
. . .
This this This
looks look look
like like like
a a a
very veri very
aggressive aggress aggressive
push push push
into into into
space space space
technologies technolog technology
. . .
Considering consid Considering
that that that
East east East
Asia asia Asia
is is be
currently current currently
the the the
fastest fastest fast
growing grow grow
sector sector sector
for for for
commercial commerci commercial
space space space
services servic service
( ( (
primarily primarili primarily
