might might might
as as as
well well well
cut cut cut
my my my
goddamn goddamn goddamn
throat throat throat
now now now
, , ,
and and and
put put put
me me me
out out out
of of of
my my my
misery miseri misery
" " "
- - -
- - -
recognize recogn recognize
that that that
such such such
is is be
not not not
the the the
case case case
. . .
There there There
exist exist exist
ways way way
to to to
make make make
your your your
- - -
self self self
free free free
. . .
If if If
you you you
wish wish wish
to to to
explore explor explore
such such such
techniques techniqu technique
via via via
the the the
Project project Project
, , ,
you you you
are are be
welcome welcom welcome
to to to
give give give
me me me
your your your
name name name
and and and
address address address
- - -
- - -
or or or
a a a
fake fake fake
name name name
and and and
mail mail mail
drop drop drop
, , ,
for for for
that that that
matter matter matter
- - -
- - -
and and and
you you you
' ' '
ll ll ll
go go go
on on on
the the the
mailing mail mailing
list list list
for for for
my my my
erratically errat erratically
- - -
published publish publish
newsletter newslett newsletter
. . .
Any ani Any
friends friend friend
or or or
acquaintances acquaint acquaintance
whom whom whom
you you you
think think think
would would would
be be be
interested interest interested
are are be
welcome welcom welcome
as as a
well well well
. . .
I i I
' ' '
m m m
not not not
even even even
asking ask ask
for for for
stamped stamp stamp
self self self
- - -
addressed address address
envelopes envelop envelope
, , ,
since sinc since
my my my
printer printer printer
can can can
handle handl handle
mailing mail mail
la la la
- - -
bels bel bel
and and and
actual actual actual
postage postag postage
costs cost cost
are are be
down down down
in in in
the the the
noise nois noise
compared compar compare
with with with
the the the
other other other
efforts effort effort
in in in
getting get get
an an an
issue issu issue
out out out
. . .
If if If
you you you
should should should
have have have
an an an
idea idea idea
to to to
share share share
, , ,
or or or
even even even
a a a
useful use useful
product product product
to to to
plug plug plug
, , ,
I i I
' ' '
ll ll ll
be be be
glad glad glad
to to to
have have have
you you you
write write write
it it it
up up up
for for for
publication public publication
. . .
Even even Even
if if if
you you you
want want want
to to to
be be be
the the the
proverbial proverbi proverbial
" " "
free free free
rider rider rider
" " "
and and and
just just just
benefit benefit benefit
from from from
what what what
others other others
contribute contribut contribute
- - -
- - -
you you you
' ' '
re re re
still still still
welcome welcom welcome
: : :
Everything everyth Everything
will will will
be be be
public public public
domain domain domain
; ; ;
feel feel feel
free free free
to to to
copy copi copy
it it it
or or or
give give give
it it it
away away away
( ( (
or or or
sell sell sell
it it it
, , ,
for for for
that that that
matter matter matter
, , ,
' ' '
cause caus cause
if if if
you you you
can can can
get get get
money money money
for for for
it it it
while while while
I i I
' ' '
m m m
taking take take
full full full
- - -
page page page
ads ad ad
trying tri try
to to to
give give give
it it it
away away away
, , ,
you you you
' ' '
re re re
certainly certain certainly
entitled entitl entitle
to to to
your your your
capitalist capitalist capitalist
profit profit profit
. . .
. . .
. . .
) ) )
Anyway anyway Anyway
, , ,
every everi every
application applic application
of of of
these these these
principles principl principle
should should should
make make make
the the the
world world world
just just just
a a a
little littl little
freer freer freer
, , ,
and and and
I i I
' ' '
m m m
certainly certain certainly
willing will willing
to to to
underwrite underwrit underwrite
that that that
, , ,
at at at
least least least
for for for
the the the
forseeable forseeabl forseeable
fu fu fu
- - -
ture ture ture
. . .
I i I
will will will
leave leav leave
you you you
with with with
one one one
final final final
thought thought thought
: : :
If if If
you you you
don don don
' ' '
t t t
learn learn learn
how how how
to to to
beat beat beat
your your your
plowshares plowshar plowshare
into into into
swords sword sword
before befor before
they they they
outlaw outlaw outlaw
swords sword sword
, , ,
then then then
you you you
sure sure sure
as as a
HELL hell HELL
ought ought ought
to to to
learn learn learn
before befor before
they they they
outlaw outlaw outlaw
plowshares plowshar plowshare
too too too
. . .
- - -
- - -
Chuck chuck Chuck
Hammill hammil Hammill
THE the THE
LIBERTECH libertech LIBERTECH
PROJECT project PROJECT
3194 3194 3194
Queensbury queensburi Queensbury
Drive drive Drive
Los los Los
Angeles angel Angeles
, , ,
California california California
90064 90064 90064
310 310 310
- - -
836 836 836
- - -
4157 4157 4157
hammill hammil hammill
@ @ @
netcom netcom netcom
. . .
com com com
[ [ [
The the The
above abov above
LiberTech libertech LiberTech
address address address
was was be
updated updat update
December decemb December
1992 1992 1992
, , ,
with with with
the the the
permission permiss permission
of of of
Chuck chuck Chuck
Hammill hammil Hammill
, , ,
by by by
Russell russel Russell
Whitaker whitak Whitaker
] ] ]
Those those Those
interested interest interested
in in in
the the the
issues issu issue
raised rais raise
in in in
this this this
piece piec piece
should should should
participate particip participate
in in in
at at at
least least least
these these these
newsgroups newsgroup newsgroups
: : :
alt alt alt
. . .
privacy privaci privacy
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
talk talk talk
sci sci sci
. . .
crypt crypt crypt
A a A
copy copi copy
of of of
the the the
RSA rsa RSA
- - -
based base base
public public public
key key key
encryption encrypt encryption
program program program
, , ,
PGP pgp PGP
2 2 2
. . .
1 1 1
( ( (
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
) ) )
, , ,
can can can
be be be
obtained obtain obtain
at at at
various various various
ftp ftp ftp
sites site site
around around around
the the the
world world world
. . .
One one One
such such such
site site site
is is be
gate gate gate
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
, , ,
where where where
an an an
MS ms MS
- - -
DOS dos DOS
version version version
can can can
be be be
had had have
by by by
anonymous anonym anonymous
ftp ftp ftp
as as a
pgp pgp pgp
22 22 22
. . .
zip zip zip
in in in
/ / /
pub pub pub
/ / /
pgp pgp pgp
. . .
Versions version Versions
for for for
other other other
operating oper operate
systems system system
, , ,
including includ include
UNIX unix UNIX
variants variant variant
and and and
Macintosh macintosh Macintosh
, , ,
are are be
also also also
available avail available
. . .
Source sourc Source
code code code
is is be
also also also
available avail available
. . .
Here here Here
' ' '
s s s
the the the
blurb blurb blurb
for for for
PGP pgp PGP
, , ,
by by by
the the the
way way way
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Quote quot Quote
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PGP pgp PGP
( ( (
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
) ) )
ver ver ver
2 2 2
. . .
2 2 2
- - -
RSA rsa RSA
public public public
- - -
key key key
encryption encrypt encryption
freeware freewar freeware
for for for
MSDOS msdos MSDOS
, , ,
protects protect protect
E e E
- - -
mail mail mail
. . .
Lets let Lets
you you you
communicate communic communicate
securely secur securely
with with with
people peopl people
you you you
' ' '
ve ve ve
never never never
met met meet
, , ,
with with with
no no no
secure secur secure
channels channel channel
needed need need
for for for
prior prior prior
exchange exchang exchange
of of of
keys key key
. . .
Well well Well
featured featur featured
and and and
fast fast fast
! ! !
Excellent excel Excellent
user user user
documentation document documentation
. . .
PGP pgp PGP
has has have
sophisticated sophist sophisticate
key key key
management manag management
, , ,
an an an
RSA rsa RSA
/ / /
conventional convent conventional
hybrid hybrid hybrid
encryption encrypt encryption
scheme scheme scheme
, , ,
message messag message
digests digest digest
for for for
digital digit digital
signatures signatur signature
, , ,
data data data
compression compress compression
before befor before
encryption encrypt encryption
, , ,
and and and
good good good
ergonomic ergonom ergonomic
design design design
. . .
Source sourc Source
code code code
is is be
free free free
. . .
Filenames filenam Filenames
: : :
pgp pgp pgp
22 22 22
. . .
zip zip zip
( ( (
executable execut executable
and and and
manuals manual manual
) ) )
, , ,
pgp pgp pgp
22 22 22
src src src
. . .
zip zip zip
( ( (
sources sourc source
) ) )
Keywords keyword Keywords
: : :
PGP pgp PGP
, , ,
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
, , ,
RSA rsa RSA
, , ,
public public public
key key key
, , ,
encryption encrypt encryption
, , ,
privacy privaci privacy
, , ,
authentication authent authentication
, , ,
signatures signatur signature
, , ,
email email email
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
End end End
Quote quot Quote
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Russell russel Russell
Earl earl Earl
Whitaker whitak Whitaker
whitaker whitak whitaker
@ @ @
eternity etern eternity
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Communications communic Communications
Editor editor Editor
AMiX amix AMiX
: : :
RWhitaker rwhitak RWhitaker
EXTROPY extropi EXTROPY
: : :
The the The
Journal journal Journal
of of of
Transhumanist transhumanist Transhumanist
Thought thought Thought
Board board Board
member member member
, , ,
Extropy extropi Extropy
Institute institut Institute
( ( (
ExI exi ExI
) ) )
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
922 922 922
PYTj pytj PYTj
7 7 7
/ / /
vxxWtPAQEbkgQAsgOxCtZjdZMZuRfm vxxwtpaqebkgqasgoxctzjdzmzurfm vxxWtPAQEbkgQAsgOxCtZjdZMZuRfm
05 05 05
nwm nwm nwm
2 2 2
ObsoLH obsolh ObsoLH
/ / /
cFh cfh cFh
aHRnb ahrnb aHRnb
6 6 6
dmp dmp dmp
1 1 1
o o o
+ + +
4 4 4
+ + +
yxaR yxar yxaR
+ + +
BO bo BO
4 4 4
fpRAtNMMOhn fpratnmmohn fpRAtNMMOhn
6 6 6
WUSOoUJz wusooujz WUSOoUJz
1 1 1
qqqkghfolYRu qqqkghfolyru qqqkghfolYRu
/ / /
TeCdr tecdr TeCdr
9 9 9
du du du
irrb irrb irrb
7 7 7
tCwndKsQC tcwndksqc tCwndKsQC
+ + +
wcTI wcti wcTI
/ / /
Q q Q
4 4 4
+ + +
cmq cmq cmq
3 3 3
HrRRTnaIWYjmfaqXPEYRODVFDXc hrrrtnaiwyjmfaqxpeyrodvfdxc HrRRTnaIWYjmfaqXPEYRODVFDXc
409 409 409
umVGRJb umvgrjb umVGRJb
5 5 5
IgXfNgaz igxfngaz IgXfNgaz
78 78 78
= = =
= = =
T t T
1 1 1
vu vu vu
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
