- - -
Zambie zambi Zambie
6 6 6
, , ,
556 556 556
15 15 15
. . .
10 10 10
. . .
92 92 92
Zimbabwe zimbabw Zimbabwe
12 12 12
, , ,
514 514 514
31 31 31
. . .
03 03 03
. . .
92 92 92
TOTAL total TOTAL
211 211 211
, , ,
032 032 032
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
49 49 49
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
AMERICAS america AMERICAS
- - -
AMERIQUES ameriqu AMERIQUES
Anguilla anguilla Anguilla
6 6 6
10 10 10
. . .
12 12 12
. . .
92 92 92
Antigua antigua Antigua
and and and
Barbuda barbuda Barbuda
- - -
Antigua antigua Antigua
- - -
et et et
- - -
Barbuda barbuda Barbuda
6 6 6
10 10 10
. . .
12 12 12
. . .
92 92 92
Argentina argentina Argentina
- - -
Argentine argentin Argentine
1 1 1
, , ,
820 820 820
10 10 10
. . .
12 12 12
. . .
92 92 92
Bahamas bahama Bahamas
934 934 934
10 10 10
. . .
12 12 12
. . .
92 92 92
Barbados barbado Barbados
- - -
Barbade barbad Barbade
315 315 315
10 10 10
. . .
12 12 12
. . .
92 92 92
Belize beliz Belize
53 53 53
10 10 10
. . .
12 12 12
. . .
92 92 92
Bermuda bermuda Bermuda
- - -
Bermudes bermud Bermudes
199 199 199
10 10 10
. . .
12 12 12
. . .
92 92 92
Bolivia bolivia Bolivia
- - -
Bolivie bolivi Bolivie
49 49 49
10 10 10
. . .
12 12 12
. . .
92 92 92
Brazil brazil Brazil
- - -
Bresil bresil Bresil
31 31 31
, , ,
364 364 364
10 10 10
. . .
12 12 12
. . .
92 92 92
British british British
Virgin virgin Virgin
Islands island Islands
- - -
Iles ile Iles
Vierges vierg Vierges
britanniques britanniqu britanniques
4 4 4
10 10 10
. . .
12 12 12
. . .
92 92 92
Canada canada Canada
6 6 6
, , ,
889 889 889
10 10 10
. . .
12 12 12
. . .
92 92 92
Cayman cayman Cayman
Islands island Islands
- - -
Iles ile Iles
Caimanes caiman Caimanes
13 13 13
10 10 10
. . .
12 12 12
. . .
92 92 92
Chile chile Chile
- - -
Chili chili Chili
573 573 573
10 10 10
. . .
12 12 12
. . .
92 92 92
Colombia colombia Colombia
- - -
Colombie colombi Colombie
2 2 2
, , ,
957 957 957
10 10 10
. . .
12 12 12
. . .
92 92 92
Costa costa Costa
Rica rica Rica
419 419 419
10 10 10
. . .
12 12 12
. . .
92 92 92
Cuba cuba Cuba
137 137 137
10 10 10
. . .
12 12 12
. . .
92 92 92
Dominica dominica Dominica
- - -
Dominique dominiqu Dominique
12 12 12
10 10 10
. . .
12 12 12
. . .
92 92 92
Dominican dominican Dominican
Republic republ Republic
- - -
Republique republiqu Republique
dominicaine dominicain dominicaine
1 1 1
, , ,
809 809 809
10 10 10
. . .
12 12 12
. . .
92 92 92
Ecuador ecuador Ecuador
- - -
Equateur equateur Equateur
224 224 224
10 10 10
. . .
12 12 12
. . .
92 92 92
El el El
Salvador salvador Salvador
382 382 382
10 10 10
. . .
12 12 12
. . .
92 92 92
French french French
Guiana guiana Guiana
- - -
Guyane guyan Guyane
francaise francais francaise
232 232 232
10 10 10
. . .
12 12 12
. . .
92 92 92
Grenada grenada Grenada
- - -
Grenade grenad Grenade
32 32 32
10 10 10
. . .
12 12 12
. . .
92 92 92
Guadeloupe guadeloup Guadeloupe
182 182 182
10 10 10
. . .
12 12 12
. . .
92 92 92
Guatemala guatemala Guatemala
273 273 273
10 10 10
. . .
12 12 12
. . .
92 92 92
Guyana guyana Guyana
333 333 333
10 10 10
. . .
12 12 12
. . .
92 92 92
Haiti haiti Haiti
- - -
Haiti haiti Haiti
3 3 3
, , ,
086 086 086
10 10 10
. . .
12 12 12
. . .
92 92 92
Honduras hondura Honduras
1 1 1
, , ,
976 976 976
10 10 10
. . .
12 12 12
. . .
92 92 92
Jamaica jamaica Jamaica
- - -
Jamaique jamaiqu Jamaique
361 361 361
10 10 10
. . .
12 12 12
. . .
92 92 92
Martinique martiniqu Martinique
227 227 227
10 10 10
. . .
12 12 12
. . .
92 92 92
Mexico mexico Mexico
- - -
Mexique mexiqu Mexique
11 11 11
, , ,
034 034 034
10 10 10
. . .
12 12 12
. . .
92 92 92
Montserrat montserrat Montserrat
1 1 1
10 10 10
. . .
12 12 12
. . .
92 92 92
Netherlands netherland Netherlands
Antilles antill Antilles
and and and
Aruba aruba Aruba
- - -
Antilles antill Antilles
neerlandaises neerlandais neerlandaises
et et et
Aruba aruba Aruba
110 110 110
10 10 10
. . .
12 12 12
. . .
92 92 92
Nicaragua nicaragua Nicaragua
31 31 31
10 10 10
. . .
12 12 12
. . .
92 92 92
Panama panama Panama
388 388 388
10 10 10
. . .
12 12 12
. . .
92 92 92
Paraguay paraguay Paraguay
51 51 51
10 10 10
. . .
12 12 12
. . .
92 92 92
Peru peru Peru
- - -
Perou perou Perou
614 614 614
10 10 10
. . .
12 12 12
. . .
92 92 92
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
50 50 50
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Saint saint Saint
Kitts kitt Kitts
and and and
Nevis nevi Nevis
- - -
Saint saint Saint
- - -
Kitts kitt Kitts
- - -
et et et
- - -
Nevis nevi Nevis
37 37 37
10 10 10
. . .
12 12 12
. . .
92 92 92
Saint saint Saint
Lucia lucia Lucia
- - -
Sainte saint Sainte
- - -
Lucie luci Lucie
48 48 48
10 10 10
. . .
12 12 12
. . .
92 92 92
Saint saint Saint
Vincent vincent Vincent
and and and
the the the
Grenadines grenadin Grenadines
- - -
Saint saint Saint
- - -
Vincent vincent Vincent
- - -
et et et
- - -
Grenadines grenadin Grenadines
41 41 41
10 10 10
. . .
12 12 12
. . .
92 92 92
Suriname surinam Suriname
122 122 122
10 10 10
. . .
12 12 12
. . .
92 92 92
Trinidad trinidad Trinidad
and and and
Tobago tobago Tobago
- - -
Trinite trinit Trinite
- - -
et et et
- - -
Tobago tobago Tobago
1 1 1
, , ,
085 085 085
10 10 10
. . .
12 12 12
. . .
92 92 92
Turks turk Turks
and and and
Caicos caico Caicos
Islands island Islands
- - -
Iles ile Iles
Turques turqu Turques
et et et
Caiques caiqu Caiques
25 25 25
10 10 10
. . .
12 12 12
. . .
92 92 92
United unit United
States state States
of of of
America america America
- - -
Etats etat Etats
- - -
Unis uni Unis
d d d
' ' '
Amerique ameriqu Amerique
242 242 242
, , ,
146 146 146
10 10 10
. . .
12 12 12
. . .
92 92 92
Uruguay uruguay Uruguay
310 310 310
10 10 10
. . .
12 12 12
. . .
92 92 92
Venezuela venezuela Venezuela
2 2 2
, , ,
173 173 173
10 10 10
. . .
12 12 12
. . .
92 92 92
TOTAL total TOTAL
313 313 313
, , ,
083 083 083
ASIA asia ASIA
- - -
ASIE asi ASIE
Afghanistan afghanistan Afghanistan
- - -
- - -
- - -
17 17 17
. . .
12 12 12
. . .
92 92 92
Bahrain bahrain Bahrain
- - -
Bahrein bahrein Bahrein
3 3 3
31 31 31
. . .
03 03 03
. . .
92 92 92
Bangladesh bangladesh Bangladesh
1 1 1
30 30 30
. . .
11 11 11
. . .
92 92 92
Bhutan bhutan Bhutan
- - -
Bhoutan bhoutan Bhoutan
- - -
- - -
- - -
30 30 30
. . .
11 11 11
. . .
92 92 92
Brunei brunei Brunei
Darussalam darussalam Darussalam
- - -
Brunei brunei Brunei
Darussalam darussalam Darussalam
2 2 2
19 19 19
. . .
12 12 12
. . .
91 91 91
Burma burma Burma
see see see
Myanmar myanmar Myanmar
- - -
Birmanie birmani Birmanie
voir voir voir
Myanmar myanmar Myanmar
Cambodia cambodia Cambodia
- - -
Cambodge cambodg Cambodge
- - -
- - -
- - -
31 31 31
. . .
10 10 10
. . .
92 92 92
China china China
( ( (
a a a
) ) )
- - -
Chine chine Chine
( ( (
a a a
) ) )
11 11 11
28 28 28
. . .
04 04 04
. . .
92 92 92
Cyprus cyprus Cyprus
- - -
Chypre chypr Chypre
24 24 24
17 17 17
. . .
12 12 12
. . .
92 92 92
Democratic democrat Democratic
People peopl People
' ' '
s s s
Republic republ Republic
of of of
Korea korea Korea
- - -
Republique republiqu Republique
populaire populair populaire
democratique democratiqu democratique
de de de
Coree core Coree
- - -
- - -
- - -
30 30 30
. . .
11 11 11
. . .
92 92 92
Hong hong Hong
Kong kong Kong
61 61 61
26 26 26
. . .
09 09 09
. . .
92 92 92
India india India
- - -
Inde ind Inde
242 242 242
30 30 30
. . .
11 11 11
. . .
92 92 92
Indonesia indonesia Indonesia
- - -
Indonesie indonesi Indonesie
24 24 24
30 30 30
. . .
11 11 11
. . .
92 92 92
Iran iran Iran
( ( (
Islamic islam Islamic
Republic republ Republic
of of of
) ) )
- - -
Iran iran Iran
( ( (
Republique republiqu Republique
islamique islamiqu islamique
d d d
' ' '
) ) )
56 56 56
17 17 17
. . .
12 12 12
. . .
92 92 92
Iraq iraq Iraq
7 7 7
17 17 17
. . .
12 12 12
. . .
92 92 92
Israel israel Israel
- - -
Israel israel Israel
192 192 192
17 17 17
. . .
12 12 12
. . .
92 92 92
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
51 51 51
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Japan japan Japan
- - -
Japon japon Japon
508 508 508
04 04 04
. . .
12 12 12
. . .
92 92 92
Jordan jordan Jordan
- - -
Jordanie jordani Jordanie
24 24 24
17 17 17
. . .
12 12 12
. . .
92 92 92
Kuwait kuwait Kuwait
- - -
Koweit koweit Koweit
7 7 7
17 17 17
. . .
12 12 12
. . .
92 92 92
Lao lao Lao
People peopl People
' ' '
s s s
Democratic democrat Democratic
Republic republ Republic
- - -
Republique republiqu Republique
democratique democratiqu democratique
populaire populair populaire
lao lao lao
1 1 1
23 23 23
. . .
04 04 04
. . .
92 92 92
Lebanon lebanon Lebanon
- - -
Liban liban Liban
35 35 35
17 17 17
. . .
12 12 12
. . .
92 92 92
Macao macao Macao
2 2 2
03 03 03
. . .
11 11 11
. . .
92 92 92
Malaysia malaysia Malaysia
- - -
Malaisie malaisi Malaisie
46 46 46
25 25 25
. . .
05 05 05
. . .
92 92 92
Maldives maldiv Maldives
- - -
- - -
- - -
30 30 30
. . .
11 11 11
. . .
92 92 92
Mongolia mongolia Mongolia
- - -
Mongolie mongoli Mongolie
1 1 1
30 30 30
. . .
11 11 11
. . .
92 92 92
Myanmar myanmar Myanmar
16 16 16
30 30 30
. . .
11 11 11
. . .
92 92 92
Nepal nepal Nepal
- - -
Nepal nepal Nepal
12 12 12
30 30 30
. . .
11 11 11
. . .
92 92 92
Oman oman Oman
27 27 27
17 17 17
. . .
12 12 12
. . .
92 92 92
Pakistan pakistan Pakistan
25 25 25
17 17 17
. . .
12 12 12
. . .
92 92 92
Philippines philippin Philippines
80 80 80
07 07 07
. . .
10 10 10
. . .
92 92 92
Qatar qatar Qatar
31 31 31
17 17 17
. . .
12 12 12
. . .
92 92 92
Republic republ Republic
of of of
Korea korea Korea
- - -
Republique republiqu Republique
de de de
Coree core Coree
10 10 10
19 19 19
. . .
11 11 11
. . .
92 92 92
Saudi saudi Saudi
Arabia arabia Arabia
- - -
Arabie arabi Arabie
saoudite saoudit saoudite
46 46 46
17 17 17
. . .
12 12 12
. . .
92 92 92
Singapore singapor Singapore
- - -
Singapour singapour Singapour
43 43 43
05 05 05
. . .
08 08 08
. . .
92 92 92
Sri sri Sri
Lanka lanka Lanka
20 20 20
30 30 30
. . .
11 11 11
. . .
92 92 92
Syrian syrian Syrian
Arab arab Arab
Republic republ Republic
- - -
Republique republiqu Republique
arabe arab arabe
syrienne syrienn syrienne
19 19 19
17 17 17
. . .
12 12 12
. . .
92 92 92
Thailand thailand Thailand
- - -
Thailande thailand Thailande
909 909 909
30 30 30
. . .
11 11 11
. . .
92 92 92
Turkey turkey Turkey
- - -
Turquie turqui Turquie
89 89 89
17 17 17
. . .
12 12 12
. . .
92 92 92
United unit United
Arab arab Arab
Emirates emir Emirates
- - -
Emirats emirat Emirats
arabes arab arabes
unis uni unis
8 8 8
17 17 17
. . .
12 12 12
. . .
92 92 92
Viet viet Viet
Nam nam Nam
- - -
- - -
- - -
28 28 28
. . .
04 04 04
. . .
92 92 92
Yemen yemen Yemen
- - -
Yemen yemen Yemen
- - -
- - -
- - -
17 17 17
. . .
12 12 12
. . .
92 92 92
TOTAL total TOTAL
2 2 2
, , ,
582 582 582
EUROPE europ EUROPE
Albania albania Albania
- - -
Albanie albani Albanie
- - -
- - -
- - -
30 30 30
. . .
09 09 09
. . .
92 92 92
Austria austria Austria
- - -
Autriche autrich Autriche
828 828 828
30 30 30
. . .
09 09 09
. . .
92 92 92
Belarus belarus Belarus
- - -
Belarus belarus Belarus
6 6 6
30 30 30
. . .
09 09 09
. . .
92 92 92
Belgium belgium Belgium
- - -
Belgique belgiqu Belgique
1 1 1
, , ,
224 224 224
17 17 17
. . .
12 12 12
. . .
92 92 92
Bulgaria bulgaria Bulgaria
- - -
Bulgarie bulgari Bulgarie
16 16 16
17 17 17
. . .
12 12 12
. . .
92 92 92
Czechoslovakia czechoslovakia Czechoslovakia
- - -
Tchecoslovaquie tchecoslovaqui Tchecoslovaquie
32 32 32
17 17 17
. . .
12 12 12
. . .
92 92 92
Denmark denmark Denmark
- - -
Danemark danemark Danemark
1 1 1
, , ,
072 072 072
17 17 17
. . .
12 12 12
. . .
92 92 92
Finland finland Finland
- - -
Finlande finland Finlande
112 112 112
17 17 17
. . .
12 12 12
. . .
92 92 92
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
52 52 52
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
France franc France
21 21 21
, , ,
487 487 487
17 17 17
. . .
12 12 12
. . .
92 92 92
Germany germani Germany
- - -
Allemagne allemagn Allemagne
8 8 8
, , ,
893 893 893
17 17 17
. . .
12 12 12
. . .
92 92 92
Greece greec Greece
- - -
Grece grece Grece
689 689 689
17 17 17
. . .
12 12 12
. . .
92 92 92
Hungary hungari Hungary
- - -
Hongrie hongri Hongrie
105 105 105
17 17 17
. . .
12 12 12
. . .
92 92 92
Iceland iceland Iceland
- - -
Islande island Islande
22 22 22
17 17 17
. . .
12 12 12
. . .
92 92 92
Ireland ireland Ireland
- - -
Irlande irland Irlande
294 294 294
17 17 17
. . .
12 12 12
. . .
92 92 92
Italy itali Italy
- - -
Italie itali Italie
14 14 14
, , ,
783 783 783
17 17 17
. . .
12 12 12
. . .
92 92 92
Latvia latvia Latvia
- - -
Lettonie lettoni Lettonie
2 2 2
30 30 30
. . .
09 09 09
. . .
92 92 92
Lithuania lithuania Lithuania
- - -
Lituanie lituani Lituanie
2 2 2
30 30 30
. . .
09 09 09
. . .
92 92 92
Luxembourg luxembourg Luxembourg
55 55 55
17 17 17
. . .
12 12 12
. . .
92 92 92
Malta malta Malta
- - -
Malte malt Malte
25 25 25
17 17 17
. . .
12 12 12
. . .
92 92 92
Monaco monaco Monaco
9 9 9
17 17 17
. . .
12 12 12
. . .
92 92 92
Netherlands netherland Netherlands
- - -
Pays pay Pays
- - -
Bas bas Bas
2 2 2
, , ,
330 330 330
17 17 17
. . .
12 12 12
. . .
92 92 92
Norway norway Norway
- - -
Norvege norveg Norvege
283 283 283
17 17 17
. . .
12 12 12
. . .
92 92 92
Poland poland Poland
- - -
Pologne pologn Pologne
118 118 118
17 17 17
. . .
12 12 12
. . .
92 92 92
Portugal portug Portugal
1 1 1
, , ,
007 007 007
17 17 17
. . .
12 12 12
. . .
92 92 92
Romania romania Romania
- - -
Roumanie roumani Roumanie
2 2 2
, , ,
073 073 073
17 17 17
. . .
12 12 12
. . .
92 92 92
Russian russian Russian
Federation feder Federation
- - -
Federation feder Federation
de de de
Russie russi Russie
94 94 94
30 30 30
. . .
09 09 09
. . .
92 92 92
San san San
Marino marino Marino
- - -
Saint saint Saint
- - -
Marin marin Marin
1 1 1
17 17 17
. . .
12 12 12
. . .
92 92 92
Spain spain Spain
- - -
Espagne espagn Espagne
14 14 14
, , ,
991 991 991
17 17 17
. . .
12 12 12
. . .
92 92 92
Sweden sweden Sweden
- - -
Suede sued Suede
743 743 743
17 17 17
. . .
12 12 12
. . .
92 92 92
Switzerland switzerland Switzerland
- - -
Suisse suiss Suisse
2 2 2
, , ,
691 691 691
17 17 17
. . .
12 12 12
. . .
92 92 92
United unit United
Kingdom kingdom Kingdom
- - -
Royaume royaum Royaume
- - -
Uni uni Uni
6 6 6
, , ,
510 510 510
17 17 17
. . .
12 12 12
. . .
92 92 92
Yugoslavia yugoslavia Yugoslavia
( ( (
b b b
) ) )
- - -
Yougoslavie yougoslavi Yougoslavie
( ( (
b b b
) ) )
313 313 313
30 30 30
. . .
09 09 09
. . .
92 92 92
TOTAL total TOTAL
80 80 80
, , ,
810 810 810
OCEANIA oceania OCEANIA
- - -
OCEANIE oceani OCEANIE
American american American
Samoa samoa Samoa
- - -
Samoa samoa Samoa
americaines americain americaines
- - -
- - -
- - -
18 18 18
. . .
11 11 11
. . .
92 92 92
Australia australia Australia
- - -
Australie australi Australie
3 3 3
, , ,
615 615 615
02 02 02
. . .
12 12 12
. . .
92 92 92
Cook cook Cook
Islands island Islands
- - -
Iles ile Iles
Cook cook Cook
- - -
- - -
- - -
18 18 18
. . .
02 02 02
. . .
92 92 92
Federated feder Federated
States state States
of of of
Micronesia micronesia Micronesia
- - -
Etats etat Etats
federes feder federes
de de de
Micronesie micronesi Micronesie
2 2 2
01 01 01
. . .
09 09 09
. . .
92 92 92
Fiji fiji Fiji
- - -
Fidji fidji Fidji
4 4 4
28 28 28
. . .
11 11 11
. . .
91 91 91
French french French
Polynesia polynesia Polynesia
- - -
Polynesie polynesi Polynesie
francaise francais francaise
27 27 27
28 28 28
. . .
11 11 11
. . .
91 91 91
Guam guam Guam
10 10 10
13 13 13
. . .
09 09 09
. . .
91 91 91
Kiribati kiribati Kiribati
- - -
- - -
- - -
08 08 08
. . .
11 11 11
. . .
91 91 91
Mariana mariana Mariana
Islands island Islands
- - -
Iles ile Iles
Mariannes mariann Mariannes
4 4 4
14 14 14
. . .
10 10 10
. . .
92 92 92
Marshall marshal Marshall
Islands island Islands
- - -
Iles ile Iles
Marshall marshal Marshall
2 2 2
18 18 18
. . .
03 03 03
. . .
91 91 91
Nauru nauru Nauru
- - -
- - -
- - -
17 17 17
. . .
12 12 12
. . .
92 92 92
New new New
Caledonia caledonia Caledonia
and and and
Dependencies depend Dependencies
- - -
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
53 53 53
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Nouvelle nouvell Nouvelle
- - -
Caledonie caledoni Caledonie
et et et
dependances depend dependance
22 22 22
26 26 26
. . .
08 08 08
. . .
92 92 92
New new New
Zealand zealand Zealand
- - -
Nouvelle nouvell Nouvelle
- - -
Zelande zeland Zelande
348 348 348
03 03 03
. . .
11 11 11
. . .
92 92 92
Niue niue Niue
- - -
- - -
- - -
18 18 18
. . .
02 02 02
. . .
92 92 92
Palau palau Palau
- - -
- - -
- - -
15 15 15
. . .
10 10 10
. . .
92 92 92
Papua papua Papua
New new New
Guinea guinea Guinea
- - -
Papouasie papouasi Papouasie
- - -
Nouvelle nouvell Nouvelle
- - -
Guinee guine Guinee
45 45 45
10 10 10
. . .
08 08 08
. . .
92 92 92
Samoa samoa Samoa
1 1 1
18 18 18
. . .
02 02 02
. . .
92 92 92
Solomon solomon Solomon
Islands island Islands
- - -
Iles ile Iles
Salomon salomon Salomon
- - -
- - -
- - -
19 19 19
. . .
12 12 12
. . .
91 91 91
Tokelau tokelau Tokelau
- - -
- - -
- - -
18 18 18
. . .
02 02 02
. . .
92 92 92
Tonga tonga Tonga
2 2 2
24 24 24
. . .
07 07 07
. . .
92 92 92
Tuvalu tuvalu Tuvalu
- - -
- - -
- - -
22 22 22
. . .
11 11 11
. . .
92 92 92
Vanuatu vanuatu Vanuatu
- - -
- - -
- - -
08 08 08
. . .
06 06 06
. . .
92 92 92
Wallis walli Wallis
and and and
Futuna futuna Futuna
Islands island Islands
- - -
Iles ile Iles
Wallis walli Wallis
et et et
Futuna futuna Futuna
- - -
- - -
- - -
27 27 27
. . .
05 05 05
. . .
91 91 91
TOTAL total TOTAL
4 4 4
, , ,
082 082 082
WORLD world WORLD
TOTAL total TOTAL
- - -
TOTAL total TOTAL
MONDIAL mondial MONDIAL
611 611 611
, , ,
589 589 589
( ( (
a a a
) ) )
The the The
above abov above
statistics statist statistic
relating relat relate
to to to
China china China
do do do
not not not
include includ include
48 48 48
cases case case
of of of
AIDS aid AIDS
in in in
the the the
Province provinc Province
of of of
Taiwan taiwan Taiwan
. . .
- - -
- - -
Les les Les
statistiques statistiqu statistiques
ci ci ci
- - -
dessus dessus dessus
se se se
rapportant rapport rapportant
a a a
la la la
Chine chine Chine
ne ne ne
comprennent comprenn comprennent
pas pas pa
48 48 48
cas cas ca
de de de
SIDA sida SIDA
dans dan dans
la la la
province provinc province
de de de
Taiwan taiwan Taiwan
. . .
( ( (
b b b
) ) )
Refers refer Refers
to to to
Republics republ Republics
and and and
areas area area
of of of
the the the
former former former
Socialist socialist Socialist
Federal feder Federal
Republic republ Republic
of of of
Yugoslavia yugoslavia Yugoslavia
: : :
Bosnia bosnia Bosnia
and and and
Herzegovina herzegovina Herzegovina
; ; ;
Croatia croatia Croatia
; ; ;
Macedonia macedonia Macedonia
; ; ;
Montenegro montenegro Montenegro
; ; ;
Serbia serbia Serbia
; ; ;
Slovenia slovenia Slovenia
. . .
- - -
- - -
Se se Se
refere refer refere
aux aux aux
republiques republiqu republiques
et et et
territoires territoir territoires
de de de
l l l
' ' '
ancienne ancienn ancienne
Republique republiqu Republique
federative feder federative
socialiste socialist socialiste
de de de
Yougoslavie yougoslavi Yougoslavie
: : :
Bosnie bosni Bosnie
- - -
Herzegovine herzegovin Herzegovine
; ; ;
Croatie croati Croatie
; ; ;
Macedoine macedoin Macedoine
; ; ;
Montenegro montenegro Montenegro
; ; ;
Serbie serbi Serbie
; ; ;
Slovenie sloveni Slovenie
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
54 54 54
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
the the the
last last last
part part part
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
