and and and
organs organ organ
that that that
make make make
up up up
the the the
human human human
immune immun immune
system system system
. . .
It it It
explains explain explain
how how how
the the the
system system system
works work work
to to to
fight fight fight
off off off
disease diseas disease
caused caus cause
by by by
invading invad invade
agents agent agent
such such such
as as a
bacteria bacteria bacteria
and and and
viruses virus virus
, , ,
and and and
how how how
it it it
sometimes sometim sometimes
malfunctions malfunct malfunction
, , ,
resulting result result
in in in
a a a
variety varieti variety
of of of
diseases diseas disease
from from from
allergies allergi allergy
, , ,
to to to
arthritis arthriti arthritis
, , ,
to to to
cancer cancer cancer
. . .
It it It
was was be
developed develop develop
by by by
the the the
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Diseases diseas Diseases
and and and
printed print print
by by by
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
. . .
This this This
booklet booklet booklet
presents present present
college colleg college
level level level
instruction instruct instruction
in in in
immunology immunolog immunology
. . .
It it It
is is be
appropriate appropri appropriate
for for for
nursing nurs nursing
or or or
pharmacology pharmacolog pharmacology
students student student
and and and
for for for
persons person person
receiving receiv receive
college colleg college
training train training
in in in
other other other
areas area area
within within within
the the the
health health health
professions profess profession
. . .
36 36 36
pages page page
. . .
MATERIALS materi MATERIALS
TO to TO
HELP help HELP
STOP stop STOP
TOBACCO tobacco TOBACCO
USE use USE
CHEW chew CHEW
OR or OR
SNUFF snuff SNUFF
EDUCATOR educ EDUCATOR
PACKAGE packag PACKAGE
( ( (
91 91 91
- - -
2976 2976 2976
) ) )
. . .
Each each Each
package packag package
contains contain contain
: : :
Ten ten Ten
copies copi copy
of of of
CHEW chew CHEW
OR or OR
SNUFF snuff SNUFF
IS is IS
REAL real REAL
BAD bad BAD
STUFF stuff STUFF
, , ,
a a a
brochure brochur brochure
designed design design
for for for
seventh seventh seventh
and and and
eighth eighth eighth
graders grader grader
that that that
describes describ describe
the the the
health health health
and and and
social social social
effects effect effect
of of of
using use use
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
24 24 24
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
smokeless smokeless smokeless
tobacco tobacco tobacco
products product product
. . .
When when When
fully fulli fully
opened open open
, , ,
the the the
brochure brochur brochure
can can can
be be be
used use use
as as a
a a a
poster poster poster
. . .
One one One
copy copi copy
of of of
CHEW chew CHEW
OR or OR
SNUFF snuff SNUFF
IS is IS
REAL real REAL
BAD bad BAD
STUFF stuff STUFF
: : :
A a A
GUIDE guid GUIDE
TO to TO
MAKE make MAKE
YOUNG young YOUNG
PEOPLE peopl PEOPLE
AWARE awar AWARE
OF of OF
THE the THE
DANGERS danger DANGERS
OF of OF
USING use USING
SMOKELESS smokeless SMOKELESS
TOBACCO tobacco TOBACCO
. . .
This this This
booklet booklet booklet
is is be
a a a
lesson lesson lesson
plan plan plan
for for for
teachers teacher teacher
. . .
It it It
contains contain contain
facts fact fact
about about about
smokeless smokeless smokeless
tobacco tobacco tobacco
, , ,
suggested suggest suggest
classroom classroom classroom
activities activ activity
, , ,
and and and
selected select select
educational educ educational
resources resourc resource
. . .
HOW how HOW
TO to TO
HELP help HELP
YOUR your YOUR
PATIENTS patient PATIENTS
STOP stop STOP
SMOKING smoke SMOKING
: : :
A a A
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
MANUAL manual MANUAL
FOR for FOR
PHYSICIANS physician PHYSICIANS
( ( (
92 92 92
- - -
3064 3064 3064
) ) )
. . .
This this This
is is be
a a a
step step step
- - -
by by by
- - -
step step step
handbook handbook handbook
for for for
instituting institut institute
smoking smoke smoke
cessation cessat cessation
techniques techniqu technique
in in in
medical medic medical
practices practic practice
. . .
The the The
manual manual manual
, , ,
with with with
resource resourc resource
lists list list
and and and
tear tear tear
- - -
out out out
materials materi material
, , ,
is is be
based base base
on on on
the the the
results result result
of of of
NCI nci NCI
clinical clinic clinical
trials trial trial
. . .
75 75 75
pages page page
. . .
HOW how HOW
TO to TO
HELP help HELP
YOUR your YOUR
PATIENTS patient PATIENTS
STOP stop STOP
USING use USING
TOBACCO tobacco TOBACCO
: : :
A a A
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
MANUAL manual MANUAL
FOR for FOR
THE the THE
ORAL oral ORAL
HEALTH health HEALTH
TEAM team TEAM
( ( (
91 91 91
- - -
3191 3191 3191
) ) )
. . .
This this This
is is be
a a a
handbook handbook handbook
for for for
dentists dentist dentist
, , ,
dental dental dental
hygienists hygienist hygienist
, , ,
and and and
dental dental dental
assistants assist assistant
. . .
It it It
complements complement complement
the the the
physicians physician physician
' ' '
manual manual manual
and and and
includes includ include
additional addit additional
information inform information
on on on
smoking smoke smoking
prevention prevent prevention
and and and
on on on
smokeless smokeless smokeless
tobacco tobacco tobacco
use use use
. . .
58 58 58
pages page page
. . .
PHARMACISTS pharmacist PHARMACISTS
HELPING help HELPING
SMOKERS smoker SMOKERS
QUIT quit QUIT
KIT kit KIT
. . .
A a A
packet packet packet
of of of
materials materi material
to to to
help help help
pharmacists pharmacist pharmacist
encourage encourag encourage
their their their
smoking smoke smoking
patients patient patient
to to to
quit quit quit
. . .
Contains contain Contains
a a a
pharmacist pharmacist pharmacist
' ' '
s s s
guide guid guide
and and and
self self self
- - -
help help help
materials materi material
for for for
25 25 25
patients patient patient
. . .
SCHOOL school SCHOOL
PROGRAMS program PROGRAMS
TO to TO
PREVENT prevent PREVENT
SMOKING smoke SMOKING
: : :
THE the THE
NATIONAL nation NATIONAL
CANCER cancer CANCER
INSTITUTE institut INSTITUTE
GUIDE guid GUIDE
TO to TO
STRATEGIES strategi STRATEGIES
THAT that THAT
SUCCEED succeed SUCCEED
( ( (
90 90 90
- - -
500 500 500
) ) )
. . .
This this This
guide guid guide
outlines outlin outline
eight eight eight
essential essenti essential
elements element element
of of of
a a a
successful success successful
school school school
- - -
based base base
smoking smoke smoking
prevention prevent prevention
program program program
based base base
on on on
NCI nci NCI
research research research
. . .
It it It
includes includ include
a a a
list list list
of of of
available avail available
curriculum curriculum curriculum
resources resourc resource
and and and
selected select select
references refer reference
. . .
24 24 24
pages page page
. . .
SELF self SELF
- - -
GUIDED guid GUIDED
STRATEGIES strategi STRATEGIES
FOR for FOR
SMOKING smoke SMOKING
CESSATION cessat CESSATION
: : :
A a A
PROGRAM program PROGRAM
PLANNER planner PLANNER
' ' '
S s S
GUIDE guid GUIDE
( ( (
91 91 91
- - -
3104 3104 3104
) ) )
. . .
This this This
booklet booklet booklet
outlines outlin outline
key key key
characteristics characterist characteristic
of of of
successful success successful
self self self
- - -
help help help
materials materi material
and and and
programs program program
based base base
on on on
NCI nci NCI
collaborative collabor collaborative
research research research
. . .
It it It
lists list list
additional addit additional
resources resourc resource
and and and
references refer reference
. . .
36 36 36
pages page page
. . .
SMOKING smoke SMOKING
POLICY polici POLICY
: : :
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
. . .
These these These
ten ten ten
fact fact fact
sheets sheet sheet
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
25 25 25
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
provide provid provide
basic basic basic
information inform information
about about about
the the the
establishment establish establishment
of of of
worksite worksit worksite
smoking smoke smoking
policies polici policy
. . .
Topics topic Topics
range rang range
from from from
the the the
health health health
effects effect effect
of of of
environmental environment environmental
tobacco tobacco tobacco
smoke smoke smoke
to to to
legal legal legal
issues issu issue
concerning concern concern
policy polici policy
implementation implement implementation
. . .
STRATEGIES strategi STRATEGIES
TO to TO
CONTROL control CONTROL
TOBACCO tobacco TOBACCO
USE use USE
IN in IN
THE the THE
UNITED unit UNITED
STATES state STATES
: : :
A a A
BLUEPRINT blueprint BLUEPRINT
FOR for FOR
PUBLIC public PUBLIC
HEALTH health HEALTH
ACTION action ACTION
IN in IN
THE the THE
1990 1990 1990
s s s
( ( (
92 92 92
- - -
3316 3316 3316
: : :
Smoking smoke Smoking
and and and
Control control Control
Monograph monograph Monograph
No no No
. . .
1 1 1
) ) )
. . .
This this This
volume volum volume
provides provid provide
a a a
summary summari summary
of of of
what what what
has has have
been been be
learned learn learn
from from from
40 40 40
years year year
of of of
a a a
public public public
health health health
effort effort effort
against against against
smoking smoke smoke
, , ,
from from from
the the the
early earli early
trial trial trial
- - -
and and and
- - -
error error error
health health health
information inform information
campaigns campaign campaign
of of of
the the the
1960 1960 1960
s s s
to to to
the the the
NCI nci NCI
' ' '
s s s
science scienc science
- - -
based base base
project project project
, , ,
American american American
Stop stop Stop
Smoking smoke Smoking
Intervention intervent Intervention
Study studi Study
for for for
Cancer cancer Cancer
Prevention prevent Prevention
, , ,
which which which
began began begin
in in in
1991 1991 1991
. . .
It it It
offers offer offer
reasons reason reason
why whi why
comprehensive comprehens comprehensive
smoking smoke smoking
control control control
strategies strategi strategy
are are be
now now now
needed need need
to to to
address address address
the the the
smoker smoker smoker
' ' '
s s s
total total total
environment environ environment
and and and
to to to
reduce reduc reduce
smoking smoke smoke
prevalence preval prevalence
significantly signific significantly
over over over
the the the
next next next
decade decad decade
. . .
MATERIALS materi MATERIALS
FOR for FOR
OUTREACH outreach OUTREACH
PROGRAMS program PROGRAMS
CANCER cancer CANCER
PREVENTION prevent PREVENTION
AND and AND
EARLY earli EARLY
DETECTION detect DETECTION
: : :
COMMUNITY communiti COMMUNITY
OUTREACH outreach OUTREACH
PROGRAMS program PROGRAMS
FOR for FOR
HEALTH health HEALTH
PROFESSIONALS profession PROFESSIONALS
Three three Three
kits kit kit
are are be
available avail available
for for for
community communiti community
program program program
planners planner planner
and and and
health health health
professionals profession professional
to to to
set set set
up up up
local local local
cancer cancer cancer
prevention prevent prevention
and and and
early earli early
detection detect detection
education educ education
projects project project
: : :
DO do DO
THE the THE
RIGHT right RIGHT
THING thing THING
. . .
. . .
. . .
GET get GET
A a A
NEW new NEW
ATTITUDE attitud ATTITUDE
ABOUT about ABOUT
CANCER cancer CANCER
COMMUNITY communiti COMMUNITY
OUTREACH outreach OUTREACH
PROGRAM program PROGRAM
. . .
This this This
community communiti community
outreach outreach outreach
kit kit kit
targets target target
Black black Black
American american American
audiences audienc audience
. . .
It it It
contains contain contain
materials materi material
to to to
help help help
health health health
professionals profession professional
conduct conduct conduct
community communiti community
education educ education
programs program program
for for for
black black black
audiences audienc audience
. . .
The the The
kit kit kit
emphasizes emphas emphasize
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
by by by
mammography mammographi mammography
and and and
of of of
cervical cervic cervical
cancer cancer cancer
by by by
the the the
Pap pap Pap
test test test
. . .
It it It
also also also
discusses discuss discuss
smoking smoke smoking
and and and
nutrition nutrit nutrition
. . .
The the The
kit kit kit
includes includ include
helpful help helpful
program program program
guidance guidanc guidance
, , ,
facts fact fact
, , ,
news news news
articles articl article
, , ,
visuals visual visuals
, , ,
and and and
brochures brochur brochure
. . .
HAGALO hagalo HAGALO
HOY hoy HOY
COMMUNITY communiti COMMUNITY
OUTREACH outreach OUTREACH
PROGRAM program PROGRAM
. . .
This this This
community communiti community
outreach outreach outreach
kit kit kit
targets target target
Hispanic hispan Hispanic
audiences audienc audience
. . .
It it It
contains contain contain
bilingual bilingu bilingual
and and and
Spanish spanish Spanish
language languag language
materials materi material
to to to
help help help
health health health
professionals profession professional
conduct conduct conduct
community communiti community
education educ education
programs program program
. . .
The the The
materials materi material
educate educ educate
Hispanic hispan Hispanic
audiences audienc audience
about about about
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
by by by
mammography mammographi mammography
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
26 26 26
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
and and and
of of of
cervical cervic cervical
cancer cancer cancer
by by by
Pap pap Pap
tests test test
. . .
The the The
kit kit kit
also also also
discusses discuss discuss
smoking smoke smoking
and and and
related relat related
issues issu issue
. . .
The the The
kit kit kit
includes includ include
helpful help helpful
guidance guidanc guidance
, , ,
facts fact fact
, , ,
news news news
articles articl article
, , ,
visuals visual visuals
and and and
brochures brochur brochure
. . .
ONCE onc ONCE
A a A
YEAR year YEAR
. . .
. . .
FOR for FOR
A a A
LIFETIME lifetim LIFETIME
COMMUNITY communiti COMMUNITY
OUTREACH outreach OUTREACH
MAMMOGRAPHY mammographi MAMMOGRAPHY
PROGRAM program PROGRAM
. . .
This this This
community communiti community
outreach outreach outreach
kit kit kit
targets target target
all all all
women women woman
age age age
40 40 40
or or or
over over over
. . .
It it It
supplies suppli supply
community communiti community
program program program
planners planner planner
and and and
health health health
professionals profession professional
with with with
planning plan plan
guidance guidanc guidance
, , ,
facts fact facts
about about about
mammography mammographi mammography
, , ,
news news news
articles articl article
, , ,
visuals visual visuals
and and and
brochures brochur brochure
. . .
MAKING make MAKING
HEALTH health HEALTH
COMMUNICATION communic COMMUNICATION
PROGRAMS program PROGRAMS
WORK work WORK
: : :
A a A
PLANNER planner PLANNER
' ' '
S s S
GUIDE guid GUIDE
( ( (
92 92 92
- - -
1493 1493 1493
) ) )
. . .
This this This
handbook handbook handbook
presents present present
key key key
principles principl principle
and and and
steps step step
in in in
developing develop develop
and and and
evaluating evalu evaluate
health health health
communications communic communication
programs program program
for for for
the the the
public public public
, , ,
patients patient patient
, , ,
and and and
health health health
professionals profession professional
. . .
It it It
expands expand expand
upon upon upon
and and and
replaces replac replaces
" " "
Pretesting pretest Pretesting
in in in
Health health Health
Communications communic Communications
" " "
and and and
" " "
Making make Making
PSAs psas PSAs
Work work Work
. . .
" " "
131 131 131
pages page page
. . .
SUPPORT support SUPPORT
MATERIAL materi MATERIAL
FOR for FOR
COMMUNITY communiti COMMUNITY
OUTREACH outreach OUTREACH
PROGRAMS program PROGRAMS
The the The
video video video
and and and
slide slide slide
presentations present presentation
listed list list
below below below
support support support
the the the
mammography mammographi mammography
outreach outreach outreach
programs program program
. . .
ONCE onc ONCE
A a A
YEAR year YEAR
. . .
. . .
. . .
FOR for FOR
A a A
LIFETIME lifetim LIFETIME
VIDEOTAPE videotap VIDEOTAPE
. . .
This this This
5 5 5
- - -
minute minut minute
VHS vhs VHS
videotape videotap videotape
uses use use
a a a
dramatic dramat dramatic
format format format
to to to
highlight highlight highlight
the the the
important import important
facts fact fact
about about about
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
by by by
mammography mammographi mammography
. . .
UNA una UNA
VEZ vez VEZ
AL al AL
ANO ano ANO
. . .
. . .
. . .
PARA para PARA
TODA toda TODA
UNA una UNA
VIDA vida VIDA
VIDEOTAPE videotap VIDEOTAPE
. . .
This this This
27 27 27
- - -
minute minut minute
Spanish spanish Spanish
videotape videotap videotape
informs inform informs
Spanish spanish Spanish
- - -
speaking speak speak
women women woman
of of of
the the the
need need need
for for for
medical medic medical
screening screen screening
, , ,
particularly particular particularly
mammography mammographi mammography
. . .
It it It
explains explain explain
commonly common commonly
misunderstood misunderstood misunderstood
facts fact fact
about about about
breast breast breast
cancer cancer cancer
and and and
early earli early
detection detect detection
. . .
The the The
program program program
, , ,
in in in
a a a
dramatic dramat dramatic
format format format
, , ,
features featur feature
Edward edward Edward
James jame James
Olmos olmo Olmos
and and and
Cristina cristina Cristina
Saralegui saralegui Saralegui
. . .
ONCE onc ONCE
A a A
YEAR year YEAR
. . .
. . .
. . .
FOR for FOR
A a A
LIFETIME lifetim LIFETIME
SPEAKER speaker SPEAKER
' ' '
S s S
KIT kit KIT
( ( (
SLIDE slide SLIDE
SHOW show SHOW
) ) )
. . .
This this This
kit kit kit
includes includ include
66 66 66
full full full
- - -
color color color
slides slide slide
and and and
a a a
number number number
- - -
coded code cod
, , ,
ready readi ready
- - -
to to to
- - -
read read read
script script script
suitable suitabl suitable
for for for
a a a
mammography mammographi mammography
presentation present presentation
to to to
a a a
large larg large
group group group
. . .
It it It
addresses address address
the the the
misconceptions misconcept misconception
prevalent preval prevalent
about about about
mammography mammographi mammography
and and and
urges urg urges
women women woman
age age age
40 40 40
and and and
older older old
to to to
get get get
regular regular regular
mammograms mammogram mammogram
so so so
that that that
breast breast breast
cancer cancer cancer
can can can
be be be
detected detect detect
as as as
early earli early
as as a
possible possibl possible
. . .
Kit kit Kit
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
27 27 27
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
includes includ include
a a a
guide guid guide
, , ,
poster poster poster
, , ,
media media medium
announcement announc announcement
, , ,
news news news
feature featur feature
, , ,
flyer flyer flyer
, , ,
and and and
pamphlets pamphlet pamphlet
on on on
mammography mammographi mammography
. . .
This this This
kit kit kit
is is be
available avail available
directly direct directly
by by by
writing write write
to to to
: : :
Modern modern Modern
, , ,
5000 5000 5000
Park park Park
Street street Street
North north North
, , ,
St st St
. . .
Petersburg petersburg Petersburg
, , ,
FL fl FL
33709 33709 33709
- - -
9989 9989 9989
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
