pertussis pertussi pertussis
during dure during
infancy infanc infancy
and and and
childhood childhood childhood
have have have
been been be
administered administ administer
routinely routin routinely
in in in
the the the
United unit United
States state States
since sinc since
the the the
late late late
1940 1940 1940
s s s
and and and
has has have
been been be
associated associ associate
with with with
a a a
greater greater great
than than than
90 90 90
% % %
reduction reduct reduction
in in in
morbidity morbid morbidity
and and and
mortality mortal mortality
associated associ associate
with with with
infection infect infection
by by by
these these these
organisms organ organism
. . .
Because becaus Because
of of of
the the the
increasing increas increase
number number number
of of of
vaccines vaccin vaccine
now now now
routinely routin routinely
recommended recommend recommend
for for for
infants infant infant
, , ,
a a a
high high high
priority prioriti priority
is is be
the the the
development develop development
of of of
combined combin combined
vaccines vaccin vaccine
that that that
allow allow allow
simultaneous simultan simultaneous
administration administr administration
with with with
fewer fewer few
separate separ separate
injections inject injection
. . .
The the The
Food food Food
and and and
Drug drug Drug
Administration administr Administration
( ( (
FDA fda FDA
) ) )
recently recent recently
licensed licens license
two two two
new new new
products product product
for for for
vaccinating vaccin vaccinate
children children child
against against against
these these these
diseases diseas disease
: : :
1 1 1
) ) )
the the the
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccine vaccin vaccine
( ( (
tetanus tetanus tetanus
toxoid toxoid toxoid
conjugate conjug conjugate
, , ,
ActHIB acthib ActHIB
Trademark trademark Trademark
) ) )
, , ,
* * *
for for for
vaccination vaccin vaccination
against against against
Hib hib Hib
disease diseas disease
only onli only
and and and
2 2 2
) ) )
a a a
combined combin combine
diphtheria diphtheria diphtheria
and and and
tetanus tetanus tetanus
toxoids toxoid toxoid
and and and
whole whole whole
- - -
cell cell cell
pertussis pertussi pertussis
vaccine vaccin vaccine
( ( (
DTP dtp DTP
) ) )
and and and
Hib hib Hib
conjugate conjug conjugate
vaccine vaccin vaccine
( ( (
TETRAMUNE tetramun TETRAMUNE
Trademark trademark Trademark
) ) )
, , ,
a a a
combination combin combination
of of of
vaccines vaccin vaccine
formulated formul formulate
for for for
use use use
in in in
vaccinating vaccin vaccinate
children children child
against against against
diphtheria diphtheria diphtheria
, , ,
tetanus tetanus tetanus
, , ,
pertussis pertussi pertussis
, , ,
and and and
Hib hib Hib
disease diseas disease
. . .
ActHIB acthib ActHIB
Trademark trademark Trademark
On on On
March march March
30 30 30
, , ,
1993 1993 1993
, , ,
the the the
FDA fda FDA
approved approv approve
a a a
new new new
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccine vaccin vaccine
, , ,
polyribosylribitol polyribosylribitol polyribosylribitol
phosphate phosphat phosphate
- - -
tetanus tetanus tetanus
toxoid toxoid toxoid
conjugate conjug conjugate
( ( (
PRP prp PRP
- - -
T t T
) ) )
, , ,
manufactured manufactur manufacture
by by by
Pasteur pasteur Pasteur
Merieux merieux Merieux
Serum serum Serum
et et et
Vaccins vaccin Vaccins
and and and
distributed distribut distribute
as as a
ActHIB acthib ActHIB
Trademark trademark Trademark
by by by
Connaught connaught Connaught
Laboratories laboratori Laboratories
, , ,
Inc inc Inc
. . .
( ( (
Swiftwater swiftwat Swiftwater
, , ,
Pennsylvania pennsylvania Pennsylvania
) ) )
. . .
This this This
vaccine vaccin vaccine
has has have
been been be
licensed licens license
for for for
use use use
in in in
infants infant infant
in in in
a a a
three three three
- - -
dose dose dose
primary primari primary
vaccination vaccin vaccination
series seri series
administered administ administer
at at at
ages age age
2 2 2
, , ,
4 4 4
, , ,
and and and
6 6 6
months month month
. . .
Previously previous Previously
unvaccinated unvaccin unvaccinated
infants infant infant
7 7 7
- - -
11 11 11
months month month
of of of
age age age
should should should
receive receiv receive
two two two
doses dose dos
2 2 2
months month month
apart apart apart
. . .
Previously previous Previously
unvaccinated unvaccin unvaccinated
children children child
12 12 12
- - -
14 14 14
months month month
of of of
age age age
should should should
receive receiv receive
one one one
dose dose dose
. . .
A a A
booster booster booster
dose dose dose
administered administ administer
at at at
15 15 15
months month month
of of of
age age age
is is be
recommended recommend recommend
for for for
all all all
children children child
. . .
Previously previous Previously
unvaccinated unvaccin unvaccinated
children children child
15 15 15
- - -
59 59 59
months month month
of of of
age age age
should should should
receive receiv receive
a a a
single singl single
dose dose dose
and and and
do do do
not not not
require requir require
a a a
booster booster booster
. . .
More more More
than than than
90 90 90
% % %
of of of
infants infant infant
receiving receiv receive
a a a
primary primari primary
vaccination vaccin vaccination
series seri series
of of of
ActHIB acthib ActHIB
Trademark trademark Trademark
( ( (
consecutive consecut consecutive
doses dose dos
at at at
2 2 2
, , ,
4 4 4
, , ,
and and and
6 6 6
months month month
of of of
age age age
) ) )
develop develop develop
a a a
geometric geometr geometric
mean mean mean
titer titer titer
of of of
anti anti anti
- - -
Haemophilus haemophilus Haemophilus
b b b
polysaccharide polysaccharid polysaccharide
antibody antibodi antibody
greater greater great
than than than
1 1 1
ug ug ug
/ / /
mL ml mL
( ( (
4 4 4
) ) )
. . .
This this This
response respons response
is is be
similar similar similar
to to to
that that that
of of of
infants infant infant
who who who
receive receiv receive
recommended recommend recommend
series seri series
of of of
previously previous previously
licensed licens license
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccines vaccin vaccine
for for for
which which which
efficacy efficaci efficacy
has has have
been been be
demonstrated demonstr demonstrate
in in in
prospective prospect prospective
trials trial trial
. . .
Two two Two
U u U
. . .
S s S
. . .
efficacy efficaci efficacy
trials trial trial
of of of
PRP prp PRP
- - -
T t T
were were be
terminated termin terminate
early earli early
because becaus because
of of of
the the the
concomitant concomit concomitant
licensure licensur licensure
of of of
other other other
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccines vaccin vaccine
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
8 8 8
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
for for for
use use use
in in in
infants infant infant
( ( (
4 4 4
) ) )
. . .
In in In
these these these
studies studi study
, , ,
no no no
cases case case
of of of
invasive invas invasive
Hib hib Hib
disease diseas disease
were were be
detected detect detect
in in in
approximately approxim approximately
6000 6000 6000
infants infant infant
vaccinated vaccin vaccinate
with with with
PRP prp PRP
- - -
T t T
. . .
These these These
and and and
other other other
studies studi study
suggest suggest suggest
that that that
the the the
efficacy efficaci efficacy
of of of
PRP prp PRP
- - -
T t T
vaccine vaccin vaccine
will will will
be be be
similar similar similar
to to to
that that that
of of of
the the the
other other other
licensed licens licensed
Hib hib Hib
vaccines vaccin vaccine
. . .
TETRAMUNE tetramun TETRAMUNE
Trademark trademark Trademark
On on On
March march March
30 30 30
, , ,
1993 1993 1993
, , ,
the the the
FDA fda FDA
approved approv approve
a a a
combined combin combine
diphtheria diphtheria diphtheria
and and and
tetanus tetanus tetanus
toxoids toxoid toxoid
and and and
whole whole whole
- - -
cell cell cell
pertussis pertussi pertussis
vaccine vaccin vaccine
( ( (
DTP dtp DTP
) ) )
and and and
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccine vaccin vaccine
. . .
TETRAMUNE tetramun TETRAMUNE
Trademark trademark Trademark
, , ,
available avail available
from from from
Lederle lederl Lederle
- - -
Praxis praxi Praxis
Biologicals biolog Biologicals
( ( (
Pearl pearl Pearl
River river River
, , ,
New new New
York york York
) ) )
, , ,
combines combin combine
two two two
previously previous previously
licensed licens license
products product product
, , ,
DTP dtp DTP
( ( (
TRIIMMUNOL triimmunol TRIIMMUNOL
Registered regist Registered
, , ,
manufactured manufactur manufacture
by by by
Lederle lederl Lederle
Laboratories laboratori Laboratories
Pearl pearl Pearl
River river River
, , ,
New new New
York york York
) ) )
and and and
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccine vaccin vaccine
( ( (
HibTITER hibtit HibTITER
Registered regist Registered
, , ,
manufactured manufactur manufacture
by by by
Praxis praxi Praxis
Biologics biolog Biologics
, , ,
Inc inc Inc
. . .
Rochester rochest Rochester
, , ,
New new New
York york York
) ) )
. . .
This this This
vaccine vaccin vaccine
has has have
been been be
licensed licens license
for for for
use use use
in in in
children children child
aged age age
2 2 2
months month month
- - -
5 5 5
years year year
for for for
protection protect protection
against against against
diphtheria diphtheria diphtheria
, , ,
tetanus tetanus tetanus
, , ,
pertussis pertussi pertussis
, , ,
and and and
Hib hib Hib
disease diseas disease
when when when
indications indic indication
for for for
vaccination vaccin vaccination
with with with
DTP dtp DTP
vaccine vaccin vaccine
and and and
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccine vaccin vaccine
coincide coincid coincide
. . .
Based base Based
on on on
demonstration demonstr demonstration
of of of
co co co
mparable mparabl mparable
or or or
higher higher high
antibody antibodi antibody
responses respons response
to to to
each each each
of of of
the the the
components compon component
of of of
the the the
two two two
vaccines vaccin vaccine
, , ,
TETRAMUNE tetramun TETRAMUNE
Trademark trademark Trademark
is is be
expected expect expect
to to to
provide provid provide
protection protect protection
against against against
Hib hib Hib
, , ,
as as as
well well well
as as a
diphtheria diphtheria diphtheria
, , ,
tetanus tetanus tetanus
, , ,
and and and
pertussis pertussi pertussis
, , ,
equivalent equival equivalent
to to to
that that that
of of of
already alreadi already
licensed licens license
formulations formul formulation
of of of
other other other
DTP dtp DTP
and and and
Haemophilus haemophilus Haemophilus
b b b
vaccines vaccin vaccine
. . .
The the The
Advisory advisori Advisory
Committee committe Committee
for for for
Immunization immun Immunization
Practices practic Practices
( ( (
ACIP acip ACIP
) ) )
recommends recommend recommend
that that that
all all all
infants infant infant
receive receiv receive
a a a
primary primari primary
series seri series
of of of
one one one
of of of
the the the
licensed licens licensed
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccines vaccin vaccine
beginning begin begin
at at at
2 2 2
months month month
of of of
age age age
and and and
a a a
booster booster booster
dose dose dose
at at at
age age age
12 12 12
- - -
15 15 15
months month month
( ( (
5 5 5
) ) )
. . .
The the The
ACIP acip ACIP
also also also
recommends recommend recommend
that that that
all all all
infants infant infant
receive receiv receive
a a a
four four four
- - -
dose dose dose
primary primari primary
series seri series
of of of
diphtheria diphtheria diphtheria
and and and
tetanus tetanus tetanus
toxoids toxoid toxoid
and and and
pertussis pertussi pertussis
vaccine vaccin vaccine
at at at
2 2 2
, , ,
4 4 4
, , ,
6 6 6
, , ,
and and and
15 15 15
- - -
18 18 18
months month month
of of of
age age age
, , ,
and and and
a a a
booster booster booster
dose dose dose
at at at
4 4 4
- - -
6 6 6
years year year
( ( (
6 6 6
- - -
8 8 8
) ) )
. . .
A a A
complete complet complete
statement statement statement
regarding regard regard
recommendations recommend recommendation
for for for
use use use
of of of
ActHIB acthib ActHIB
Trademark trademark Trademark
and and and
TETRAMUNE tetramun TETRAMUNE
Trademark trademark Trademark
is is be
being be be
developed develop develop
. . .
Reported report Reported
by by by
: : :
Office offic Office
of of of
Vaccines vaccin Vaccines
Research research Research
and and and
Review review Review
, , ,
Center center Center
for for for
Biologics biolog Biologics
Evaluation evalu Evaluation
and and and
Research research Research
, , ,
Food food Food
and and and
Drug drug Drug
Administration administr Administration
. . .
Div div Div
of of of
Immunization immun Immunization
, , ,
National nation National
Center center Center
for for for
Prevention prevent Prevention
Svcs svcs Svcs
; ; ;
Meningitis mening Meningitis
and and and
Special special Special
Pathogens pathogen Pathogens
Br br Br
, , ,
Div div Div
of of of
Bacterial bacteri Bacterial
and and and
Mycotic mycot Mycotic
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
, , ,
CDC cdc CDC
. . .
References refer References
1 1 1
. . .
Adams adam Adams
WG wg WG
, , ,
Deaver deaver Deaver
KA ka KA
, , ,
Cochi cochi Cochi
SL sl SL
, , ,
et et et
al al al
. . .
Decline declin Decline
of of of
childhood childhood childhood
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
type type type
b b b
( ( (
Hib hib Hib
) ) )
disease diseas disease
in in in
the the the
Hib hib Hib
vaccine vaccin vaccine
era era era
. . .
JAMA jama JAMA
1993 1993 1993
; ; ;
269 269 269
: : :
221 221 221
- - -
6 6 6
. . .
2 2 2
. . .
Broadhurst broadhurst Broadhurst
LE le LE
, , ,
Erickson erickson Erickson
RL rl RL
, , ,
Kelley kelley Kelley
PW pw PW
. . .
Decrease decreas Decrease
in in in
invasive invas invasive
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
disease diseas disease
in in in
U u U
. . .
S s S
. . .
Army armi Army
children children child
, , ,
1984 1984 1984
through through through
1991 1991 1991
. . .
JAMA jama JAMA
1993 1993 1993
; ; ;
269 269 269
: : :
227 227 227
- - -
31 31 31
. . .
3 3 3
. . .
Murphy murphi Murphy
TV tv TV
, , ,
White white White
KE ke KE
, , ,
Pastor pastor Pastor
P p P
, , ,
et et et
al al al
. . .
Declining declin Declining
incidence incid incidence
of of of
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
type type type
b b b
disease diseas disease
since sinc since
introduction introduct introduction
of of of
vaccination vaccin vaccination
. . .
JAMA jama JAMA
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
9 9 9
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
1993 1993 1993
; ; ;
269 269 269
: : :
246 246 246
- - -
8 8 8
. . .
4 4 4
. . .
Fritzell fritzel Fritzell
B b B
, , ,
Plotkin plotkin Plotkin
S s S
. . .
Efficacy efficaci Efficacy
and and and
safety safeti safety
of of of
a a a
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
type type type
b b b
capsular capsular capsular
polysaccharide polysaccharid polysaccharide
- - -
tetanus tetanus tetanus
protein protein protein
conjugate conjug conjugate
vaccine vaccin vaccine
. . .
J j J
Pediatr pediatr Pediatr
1992 1992 1992
; ; ;
121 121 121
: : :
355 355 355
- - -
62 62 62
. . .
5 5 5
. . .
ACIP acip ACIP
. . .
Haemophilus haemophilus Haemophilus
b b b
conjugate conjug conjugate
vaccines vaccin vaccine
for for for
prevention prevent prevention
of of of
Haemophilus haemophilus Haemophilus
influenzae influenza influenzae
type type type
b b b
disease diseas disease
among among among
infants infant infant
and and and
children children child
two two two
months month month
of of of
age age age
and and and
older older old
: : :
recommendations recommend recommendation
of of of
the the the
Immunization immun Immunization
Practices practic Practices
Advisory advisori Advisory
Committee committe Committee
( ( (
ACIP acip ACIP
) ) )
. . .
MMWR mmwr MMWR
1991 1991 1991
; ; ;
40 40 40
( ( (
no no no
. . .
RR rr RR
- - -
1 1 1
) ) )
. . .
6 6 6
. . .
ACIP acip ACIP
. . .
Diphtheria diphtheria Diphtheria
, , ,
tetanus tetanus tetanus
, , ,
and and and
pertussis pertussi pertussis
- - -
- - -
recommendations recommend recommendation
for for for
vaccine vaccin vaccine
use use use
and and and
other other other
preventive prevent preventive
measures measur measure
: : :
recommendations recommend recommendation
of of of
the the the
Immunization immun Immunization
Practices practic Practices
Advisory advisori Advisory
Committee committe Committee
( ( (
ACIP acip ACIP
) ) )
. . .
MMWR mmwr MMWR
1991 1991 1991
; ; ;
40 40 40
( ( (
no no no
. . .
RR rr RR
- - -
10 10 10
) ) )
. . .
7 7 7
. . .
ACIP acip ACIP
. . .
Pertussis pertussi Pertussis
vaccination vaccin vaccination
: : :
acellular acellular acellular
pertussis pertussi pertussis
vaccine vaccin vaccine
for for for
reinforcing reinforc reinforce
and and and
booster booster booster
use use use
- - -
- - -
supplementary supplementari supplementary
ACIP acip ACIP
statement statement statement
: : :
recommendations recommend recommendation
of of of
the the the
Immunization immun Immunization
Practices practic Practices
Advisory advisori Advisory
Committee committe Committee
( ( (
ACIP acip ACIP
) ) )
. . .
MMWR mmwr MMWR
1992 1992 1992
; ; ;
41 41 41
( ( (
no no no
. . .
RR rr RR
- - -
1 1 1
) ) )
. . .
8 8 8
. . .
ACIP acip ACIP
. . .
Pertussis pertussi Pertussis
vaccination vaccin vaccination
: : :
acellular acellular acellular
pertussis pertussi pertussis
vaccine vaccin vaccine
for for for
the the the
fourth fourth fourth
and and and
fifth fifth fifth
doses dose dos
of of of
the the the
DTP dtp DTP
series seri series
- - -
- - -
update updat update
to to to
supplementary supplementari supplementary
ACIP acip ACIP
statement statement statement
: : :
recommendations recommend recommendation
of of of
the the the
Immunization immun Immunization
Practices practic Practices
Advisory advisori Advisory
Committee committe Committee
( ( (
ACIP acip ACIP
) ) )
. . .
MMWR mmwr MMWR
1992 1992 1992
; ; ;
41 41 41
( ( (
no no no
. . .
RR rr RR
- - -
15 15 15
) ) )
. . .
* * *
Use use Use
of of of
trade trade trade
names name name
and and and
commercial commerci commercial
sources sourc source
is is be
for for for
identification identif identification
only onli only
and and and
does doe do
not not not
imply impli imply
endorsement endors endorsement
by by by
the the the
Public public Public
Health health Health
Service servic Service
or or or
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
10 10 10
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Dental dental Dental
News news News
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
International intern International
Workshop workshop Workshop
Explores explor Explores
Oral oral Oral
Manifestations manifest Manifestations
of of of
HIV hiv HIV
Infection infect Infection
NIDR nidr NIDR
Research research Research
Digest digest Digest
written written write
by by by
Jody jodi Jody
Dove dove Dove
March march March
1993 1993 1993
National nation National
Institute institut Institute
of of of
Dental dental Dental
Research research Research
At at At
the the the
Second second Second
International intern International
Workshop workshop Workshop
on on on
the the the
Oral oral Oral
Manifestations manifest Manifestations
of of of
HIV hiv HIV
Infection infect Infection
, , ,
held held hold
January januari January
31 31 31
- - -
February februari February
3 3 3
in in in
San san San
Francisco francisco Francisco
, , ,
participants particip participant
explored explor explore
issues issu issue
related relat relate
to to to
the the the
epidemiology epidemiolog epidemiology
, , ,
basic basic basic
molecular molecular molecular
virology virolog virology
, , ,
mucosal mucos mucosal
immunology immunolog immunology
, , ,
and and and
oral oral oral
clinical clinic clinical
presentations present presentation
of of of
HIV hiv HIV
infection infect infection
. . .
The the The
workshop workshop workshop
was was be
organized organ organize
by by by
Dr dr Dr
. . .
John john John
Greenspan greenspan Greenspan
and and and
Dr dr Dr
. . .
Deborah deborah Deborah
Greenspan greenspan Greenspan
of of of
the the the
Department depart Department
of of of
Stomatology stomatolog Stomatology
, , ,
School school School
of of of
Dentistry dentistri Dentistry
, , ,
University univers University
of of of
California california California
, , ,
San san San
Francisco francisco Francisco
. . .
An an An
international intern international
steering steer steering
committee committe committee
and and and
scientific scientif scientific
program program program
committee committe committee
provided provid provide
guidance guidanc guidance
. . .
The the The
conference confer conference
drew drew draw
more more more
than than than
260 260 260
scientists scientist scientist
from from from
39 39 39
countries countri country
, , ,
including includ include
Asia asia Asia
, , ,
Africa africa Africa
, , ,
Europe europ Europe
, , ,
Central central Central
America america America
, , ,
South south South
America america America
, , ,
as as as
well well well
as as a
the the the
United unit United
States state States
and and and
Canada canada Canada
. . .
Support support Support
tor tor tor
the the the
workshop workshop workshop
was was be
provided provid provide
by by by
the the the
National nation National
Institute institut Institute
of of of
Dental dental Dental
Research research Research
, , ,
the the the
National nation National
Cancer cancer Cancer
Institute institut Institute
, , ,
the the the
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Diseases diseas Diseases
, , ,
the the the
NIH nih NIH
Office offic Office
of of of
AIDS aid AIDS
Research research Research
, , ,
and and and
the the the
Procter procter Procter
and and and
Gamble gambl Gamble
Company compani Company
. . .
Among among Among
the the the
topics topic topic
discussed discuss discuss
were were be
: : :
the the the
epidemiology epidemiolog epidemiology
of of of
HIV hiv HIV
lesions lesion lesion
; ; ;
ethics ethic ethic
, , ,
professional profession professional
responsibility respons responsibility
, , ,
and and and
public public public
policy polici policy
; ; ;
occupational occup occupational
issues issu issue
; ; ;
provision provis provision
of of of
oral oral oral
care care care
to to to
the the the
HIV hiv HIV
- - -
positive posit positive
population popul population
; ; ;
salivary salivari salivary
HIV hiv HIV
transmission transmiss transmission
and and and
mucosal mucos mucosal
immunity immun immunity
; ; ;
opportunistic opportunist opportunistic
infections infect infection
; ; ;
pediatric pediatr pediatric
HIV hiv HIV
infection infect infection
; ; ;
and and and
women women woman
' ' '
s s s
issues issu issue
. . .
Recommendations recommend Recommendations
Recommendations recommend Recommendations
emerged emerg emerge
from from from
the the the
workshop workshop workshop
to to to
define defin define
the the the
association associ association
between between between
the the the
appearance appear appearance
of of of
oral oral oral
lesions lesion lesion
and and and
rate rate rate
of of of
progression progress progression
of of of
HIV hiv HIV
, , ,
to to to
establish establish establish
a a a
universal univers universal
terminology terminolog terminology
for for for
HIV hiv HIV
- - -
associated associ associate
oral oral oral
lesions lesion lesion
, , ,
to to to
look look look
for for for
more more more
effective effect effective
treatments treatment treatment
for for for
oral oral oral
manifestations manifest manifestation
, , ,
to to to
expand expand expand
molecular molecular molecular
biology biolog biology
studies studi study
to to to
understand understand understand
the the the
relationship relationship relationship
between between between
HIV hiv HIV
infection infect infection
and and and
common common common
oral oral oral
lesions lesion lesion
, , ,
and and and
to to to
study studi study
the the the
effects effect effect
of of of
HIV hiv HIV
therapy therapi therapy
on on on
oral oral oral
lesions lesion lesion
. . .
Epidemiology epidemiolog Epidemiology
Since sinc Since
the the the
First first First
International intern International
Workshop workshop Workshop
on on on
Oral oral Oral
Manifestations manifest Manifestations
of of of
HIV hiv HIV
Infection infect Infection
was was be
convened conven convene
five five five
years year year
ago ago ago
, , ,
the the the
epidemiology epidemiolog epidemiology
of of of
HIV hiv HIV
infection infect infection
has has have
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
11 11 11
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
radically radic radically
changed chang change
. . .
In in In
1988 1988 1988
, , ,
HIV hiv HIV
infection infect infection
was was be
detected detect detect
and and and
reported report report
largely larg largely
in in in
homosexual homosexu homosexual
and and and
bisexual bisexu bisexual
males male male
, , ,
intravenous intraven intravenous
drug drug drug
users user user
, , ,
and and and
hemophiliacs hemophiliac hemophiliac
. . .
Today today Today
, , ,
more more more
HIV hiv HIV
infection infect infection
is is be
seen seen see
in in in
heterosexual heterosexu heterosexual
males male male
and and and
females femal female
and and and
in in in
children children child
and and and
adolescents adolesc adolescent
. . .
While while While
the the the
predominant predomin predominant
impact impact impact
of of of
HIV hiv HIV
infection infect infection
has has have
been been be
felt felt felt
in in in
Africa africa Africa
, , ,
a a a
major major major
increase increas increase
in in in
infection infect infection
rate rate rate
is is be
being be be
seen seen see
in in in
Southeast southeast Southeast
Asia asia Asia
as as as
well well well
. . .
Five five Five
hundred hundr hundred
thousand thousand thousand
cases case case
have have have
been been be
reported report report
to to to
date date date
in in in
this this this
region region region
and and and
more more more
are are be
appearing appear appear
all all all
the the the
time time time
. . .
Researchers research Researchers
are are be
continuing continu continue
to to to
document document document
the the the
epidemiology epidemiolog epidemiology
of of of
oral oral oral
lesions lesion lesion
such such such
as as a
hairy hairi hairy
leukoplakia leukoplakia leukoplakia
and and and
candidiasis candidiasi candidiasis
. . .
They they They
also also also
are are be
beginning begin begin
to to to
explore explor explore
the the the
relationships relationship relationship
between between between
specific specif specific
oral oral oral
lesions lesion lesion
and and and
HIV hiv HIV
disease diseas disease
progression progress progression
and and and
prognosis prognosi prognosis
. . .
Social social Social
/ / /
political polit political
Issues issu Issues
Discussion discuss Discussion
on on on
the the the
social social social
and and and
political polit political
implications implic implication
of of of
HIV hiv HIV
infection infect infection
focused focus focus
on on on
changing chang change
the the the
public public public
' ' '
s s s
attitude attitud attitude
that that that
AIDS aid AIDS
is is be
retribution retribut retribution
for for for
indiscriminate indiscrimin indiscriminate
sexual sexual sexual
behavior behavior behavior
and and and
drug drug drug
use use use
. . .
Speakers speaker Speakers
also also also
addressed address address
health health health
care care care
delivery deliveri delivery
for for for
HIV hiv HIV
- - -
infected infect infected
patients patient patient
, , ,
and and and
the the the
need need need
to to to
educate educ educate
the the the
public public public
about about about
what what what
AIDS aid AIDS
is is be
, , ,
and and and
how how how
it it it
is is be
acquired acquir acquire
. . .
Saliva saliva Saliva
and and and
Salivary salivari Salivary
Glands gland Glands
Conference confer Conference
speakers speaker speaker
described describ describe
transmission transmiss transmission
issues issu issue
and and and
the the the
HIV hiv HIV
- - -
inhibitory inhibitori inhibitory
activity activ activity
of of of
saliva saliva saliva
, , ,
the the the
strength strength strength
of of of
which which which
varies vari varies
among among among
the the the
different differ different
salivary salivari salivary
secretions secret secretion
. . .
Whole whole Whole
saliva saliva saliva
has has have
a a a
greater greater great
inhibitory inhibitori inhibitory
effect effect effect
than than than
submandibular submandibular submandibular
secretions secret secretion
, , ,
which which which
in in in
turn turn turn
have have have
a a a
greater greater great
inhibitory inhibitori inhibitory
effect effect effect
than than than
parotid parotid parotid
secretions secret secretion
. . .
Research research Research
has has have
shown shown show
that that that
at at at
least least least
two two two
mechanisms mechan mechanism
are are be
responsible respons responsible
for for for
salivary salivari salivary
inhibitory inhibitori inhibitory
activity activ activity
. . .
They they They
attributed attribut attribute
the the the
HIV hiv HIV
- - -
inhibitory inhibitori inhibitory
effect effect effect
of of of
saliva saliva saliva
to to to
the the the
1 1 1
) ) )
aggregation aggreg aggregation
/ / /
agglutination agglutin agglutination
of of of
HIV hiv HIV
by by by
saliva saliva saliva
, , ,
which which which
may may may
both both both
promote promot promote
clearance clearanc clearance
of of of
virus virus virus
and and and
prevent prevent prevent
it it it
reaching reach reach
a a a
target target target
cell cell cell
, , ,
and and and
2 2 2
) ) )
direct direct direct
effects effect effect
on on on
the the the
virus virus virus
or or or
target target target
cells cell cell
. . .
Other other Other
topics topic topic
discussed discuss discuss
were were be
the the the
manifestation manifest manifestation
of of of
salivary salivari salivary
gland gland gland
disease diseas disease
in in in
HIV hiv HIV
- - -
infected infect infected
persons person person
and and and
current current current
research research research
on on on
oral oral oral
mucosal mucos mucosal
immunity immun immunity
. . .
Pediatric pediatr Pediatric
Issues issu Issues
Pediatric pediatr Pediatric
AIDS aid AIDS
recently recent recently
has has have
emerged emerg emerge
as as a
an an an
area area area
of of of
intense intens intense
interest interest interest
. . .
With with With
early earli early
and and and
accurate accur accurate
diagnosis diagnosi diagnosis
and and and
proper proper proper
treatment treatment treatment
, , ,
the the the
life life life
expectancy expect expectancy
of of of
HIV hiv HIV
- - -
infected infect infected
children children child
has has have
tripled tripl triple
. . .
The the The
prevention prevent prevention
of of of
