= = =
= = =
= = =
April april April
20 20 20
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Drug drug Drug
Concerns concern Concerns
to to to
Share share Share
AIDS aid AIDS
Data data Data
" " "
New new New
York york York
Times time Times
( ( (
04 04 04
/ / /
20 20 20
/ / /
93 93 93
) ) )
, , ,
P p P
. . .
C c C
10 10 10
( ( (
Kolata kolata Kolata
, , ,
Gina gina Gina
) ) )
A a A
total total total
of of of
15 15 15
major major major
pharmaceutical pharmaceut pharmaceutical
companies compani company
have have have
decided decid decide
, , ,
in in in
a a a
highly high highly
unusual unusu unusual
move move move
, , ,
to to to
share share share
AIDS aid AIDS
drugs drug drug
and and and
information inform information
while while while
the the the
drugs drug drug
are are be
undergoing undergo undergo
early earli early
clinical clinic clinical
testing test testing
. . .
Dr dr Dr
. . .
Edward edward Edward
Scolnick scolnick Scolnick
, , ,
president presid president
of of of
the the the
Merck merck Merck
Research research Research
Laboratory laboratori Laboratory
in in in
Rahway rahway Rahway
, , ,
N n N
. . .
J j J
. . .
, , ,
arranged arrang arrange
the the the
collaboration collabor collaboration
. . .
He he He
said said say
that that that
cooperation cooper cooperation
between between between
companies compani company
seemed seem seem
increasingly increas increasingly
significant signific significant
as as a
it it it
had had have
become becom become
clear clear clear
that that that
combinations combin combination
of of of
drugs drug drug
were were be
likely like likely
to to to
be be be
more more more
effective effect effective
in in in
fighting fight fight
HIV hiv HIV
than than than
any ani any
drug drug drug
used use use
alone alon alone
. . .
The the The
researchers research researcher
are are be
hopeful hope hopeful
that that that
HIV hiv HIV
, , ,
when when when
faced face face
with with with
a a a
combination combin combination
of of of
several sever several
drugs drug drug
requiring requir require
mutation mutat mutation
at at at
different differ different
sites site site
for for for
resistance resist resistance
to to to
develop develop develop
, , ,
will will will
be be be
unable unabl unable
to to to
evolve evolv evolve
all all all
the the the
mutations mutat mutation
at at at
the the the
same same same
time time time
. . .
Therefore therefor Therefore
, , ,
several sever several
drugs drug drug
taken taken take
together togeth together
or or or
one one one
after after after
the the the
other other other
could could could
halt halt halt
the the the
spread spread spread
of of of
HIV hiv HIV
. . .
Currently current Currently
, , ,
the the the
drug drug drug
companies compani company
do do do
not not not
know know know
what what what
other other other
drugs drug drug
their their their
competitors competitor competitor
are are be
developing develop develop
. . .
The the The
new new new
agreement agreement agreement
allows allow allow
companies compani company
to to to
routinely routin routinely
exchange exchang exchange
animal anim animal
data data data
and and and
safety safeti safety
data data data
on on on
new new new
AIDS aid AIDS
drugs drug drug
. . .
" " "
An an An
agreement agreement agreement
like like like
this this this
will will will
greatly great greatly
facilitate facilit facilitate
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
39 39 39
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
companies compani company
' ' '
ability abil ability
to to to
choose choos choose
the the the
best best best
drug drug drug
combinations combin combination
much much much
faster faster fast
and and and
in in in
a a a
much much much
more more more
efficient effici efficient
way way way
, , ,
" " "
said said say
Scolnick scolnick Scolnick
. . .
He he He
also also also
said said say
that that that
the the the
collaboration collabor collaboration
would would would
not not not
violate violat violate
antitrust antitrust antitrust
laws law law
. . .
In in In
creating creat create
the the the
agreement agreement agreement
, , ,
Merck merck Merck
spoke spoke speak
frequently frequent frequently
to to to
members member member
of of of
AIDS aid AIDS
advocacy advocaci advocacy
groups group group
, , ,
including includ include
ACT act ACT
- - -
UP up UP
. . .
Dr dr Dr
. . .
Daniel daniel Daniel
Hoth hoth Hoth
, , ,
director director director
of of of
the the the
division divis division
on on on
AIDS aid AIDS
at at at
the the the
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Disease diseas Disease
said said say
, , ,
" " "
We we We
' ' '
re re re
delighted delight delight
to to to
see see see
the the the
pharmaceutical pharmaceut pharmaceutical
industry industri industry
take take take
this this this
step step step
because becaus because
we we we
think think think
that that that
increasing increas increase
the the the
information inform information
flow flow flow
will will will
likely like likely
accelerate acceler accelerate
the the the
discovery discoveri discovery
of of of
better better good
compounds compound compound
for for for
AIDS aid AIDS
. . .
" " "
Related relat Related
Stories stori Stories
: : :
Wall wall Wall
Street street Street
Journal journal Journal
( ( (
04 04 04
/ / /
20 20 20
) ) )
P p P
. . .
B b B
1 1 1
; ; ;
Philadelphia philadelphia Philadelphia
Inquirer inquir Inquirer
( ( (
04 04 04
/ / /
20 20 20
) ) )
P p P
. . .
A a A
3 3 3
; ; ;
USA usa USA
Today today Today
( ( (
04 04 04
/ / /
20 20 20
) ) )
P p P
. . .
1 1 1
B b B
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
The the The
Next next Next
Step step Step
in in in
AIDS aid AIDS
Treatment treatment Treatment
" " "
Nature natur Nature
( ( (
04 04 04
/ / /
08 08 08
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
362 362 362
, , ,
No no No
. . .
6420 6420 6420
, , ,
P p P
. . .
493 493 493
( ( (
Maddox maddox Maddox
, , ,
John john John
) ) )
Although although Although
AZT azt AZT
was was be
found found find
to to to
be be be
ineffective ineffect ineffective
in in in
prolonging prolong prolong
the the the
lives live life
of of of
people peopl people
infected infect infect
with with with
HIV hiv HIV
, , ,
the the the
findings find finding
do do do
not not not
indicate indic indicate
that that that
AZT azt AZT
should should should
not not not
be be be
administered administ administer
in in in
people peopl people
with with with
full full full
- - -
blown blown blown
AIDS aid AIDS
, , ,
writes write write
columnist columnist columnist
John john John
Maddox maddox Maddox
. . .
AZT azt AZT
has has have
been been be
used use use
in in in
the the the
United unit United
States state States
in in in
asymptomatic asymptomat asymptomatic
HIV hiv HIV
- - -
positive posit positive
people peopl people
on on on
the the the
basis basi basis
that that that
administration administr administration
of of of
the the the
drug drug drug
appeared appear appear
to to to
abate abat abate
the the the
decline declin decline
of of of
T t T
- - -
cell cell cell
counts count count
. . .
However howev However
, , ,
a a a
report report report
in in in
the the the
Lancet lancet Lancet
demonstrated demonstr demonstrate
that that that
AZT azt AZT
should should should
not not not
be be be
used use use
early earli early
in in in
the the the
course cours course
of of of
disease diseas disease
. . .
While while While
the the the
CD cd CD
4 4 4
counts count count
of of of
the the the
877 877 877
people peopl people
given given give
AZT azt AZT
were were be
consistently consist consistently
greater greater great
than than than
those those those
of of of
patients patient patient
receiving receiv receive
only onli only
placebo placebo placebo
, , ,
the the the
first first first
three three three
years year year
of of of
follow follow follow
- - -
up up up
have have have
shown shown show
that that that
the the the
proportions proport proportion
of of of
people peopl people
in in in
the the the
two two two
groups group group
progressing progress progress
to to to
overt overt overt
AIDS aid AIDS
or or or
even even even
to to to
death death death
were were be
not not not
significantly signific significantly
different differ different
at at at
roughly rough roughly
18 18 18
percent percent percent
. . .
The the The
conclusions conclus conclusion
are are be
that that that
AZT azt AZT
is is be
not not not
an an an
effective effect effective
AIDS aid AIDS
drug drug drug
in in in
HIV hiv HIV
- - -
infected infect infected
individuals individu individual
, , ,
and and and
that that that
CD cd CD
4 4 4
cell cell cell
count count count
may may may
not not not
be be be
a a a
reliable reliabl reliable
proxy proxi proxy
for for for
the the the
progression progress progression
to to to
AIDS aid AIDS
in in in
infected infect infected
people peopl people
. . .
But but But
nothing noth nothing
is is be
implied impli imply
by by by
the the the
study studi study
of of of
the the the
utility util utility
of of of
AZT azt AZT
in in in
the the the
treatment treatment treatment
of of of
those those those
in in in
whom whom whom
symptoms symptom symptom
have have have
already alreadi already
appeared appear appear
- - -
- - -
there there there
is is be
no no no
case case case
for for for
abandoning abandon abandon
that that that
treatment treatment treatment
, , ,
at at at
least least least
on on on
the the the
evidence evid evidence
now now now
available avail available
. . .
It it It
is is be
much much much
more more more
alarming alarm alarming
that that that
the the the
CD cd CD
4 4 4
count count count
has has have
proven proven prove
to to to
be be be
an an an
unreliable unreli unreliable
mark mark mark
of of of
the the the
efficacy efficaci efficacy
of of of
drug drug drug
treatment treatment treatment
in in in
HIV hiv HIV
infection infect infection
. . .
AIDS aid AIDS
researchers research researcher
should should should
acknowledge acknowledg acknowledge
HIV hiv HIV
is is be
alive aliv alive
from from from
the the the
beginning begin beginning
of of of
infection infect infection
and and and
turn turn turn
it it it
into into into
a a a
workable workabl workable
assay assay assay
of of of
the the the
progress progress progress
of of of
disease diseas disease
. . .
The the The
general general general
application applic application
of of of
such such such
an an an
assay assay assay
will will will
probably probabl probably
in in in
itself itself itself
provide provid provide
a a a
better better good
understanding understand understanding
of of of
the the the
pathogenesis pathogenesi pathogenesis
of of of
AIDS aid AIDS
, , ,
concludes conclud conclude
Maddox maddox Maddox
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Infective infect Infective
and and and
Anti anti Anti
- - -
Infective infect Infective
Properties properti Properties
of of of
Breastmilk breastmilk Breastmilk
From from From
HIV hiv HIV
- - -
1 1 1
- - -
Infected infect Infected
Women women Women
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
914 914 914
( ( (
Van van Van
de de de
Perre perr Perre
, , ,
Philippe philipp Philippe
et et et
al al al
. . .
) ) )
A a A
vaccine vaccin vaccine
preparation prepar preparation
inducing induc induce
a a a
persistent persist persistent
immune immun immune
response respons response
of of of
the the the
IgM igm IgM
type type type
in in in
the the the
mother mother mother
' ' '
s s s
body bodi body
fluids fluid fluid
could could could
be be be
valuable valuabl valuable
to to to
prevent prevent prevent
transmission transmiss transmission
of of of
HIV hiv HIV
- - -
1 1 1
from from from
mother mother mother
to to to
child child child
, , ,
write write write
Philippe philipp Philippe
Van van Van
de de de
Perre perr Perre
et et et
al al al
. . .
of of of
the the the
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
40 40 40
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
National nation National
AIDS aid AIDS
Control control Control
Program program Program
in in in
Kigali kigali Kigali
, , ,
Rwanda rwanda Rwanda
. . .
The the The
researchers research researcher
hypothesized hypothes hypothesize
that that that
transmission transmiss transmission
of of of
HIV hiv HIV
- - -
1 1 1
through through through
breastmilk breastmilk breastmilk
could could could
be be be
favored favor favor
by by by
the the the
presence presenc presence
of of of
infected infect infected
cells cell cell
, , ,
by by by
deficiency defici deficiency
of of of
anti anti anti
- - -
infective infect infective
substances substanc substance
in in in
breastmilk breastmilk breastmilk
, , ,
or or or
both both both
factors factor factor
. . .
A a A
total total total
of of of
215 215 215
HIV hiv HIV
- - -
1 1 1
- - -
infected infect infected
women women woman
were were be
enrolled enrol enrol
at at at
delivery deliveri delivery
in in in
Kigali kigali Kigali
, , ,
Rwanda rwanda Rwanda
; ; ;
milk milk milk
samples sampl sample
were were be
collected collect collect
15 15 15
days day day
, , ,
6 6 6
months month month
, , ,
and and and
18 18 18
months month month
post post post
partum partum partum
. . .
HIV hiv HIV
- - -
1 1 1
IgG igg IgG
, , ,
secretory secretori secretory
IgA iga IgA
, , ,
and and and
IgM igm IgM
were were be
assayed assay assay
by by by
western western western
blot blot blot
, , ,
for for for
the the the
latter latter latter
two two two
after after after
removal remov removal
of of of
IgG igg IgG
with with with
protein protein protein
G g G
. . .
In in In
the the the
15 15 15
- - -
day day day
and and and
6 6 6
- - -
month month month
samples sampl sample
, , ,
the the the
researchers research researcher
sought sought seek
viral viral viral
genome genom genome
in in in
milk milk milk
cells cell cell
by by by
double doubl double
polymerase polymeras polymerase
chain chain chain
reaction reaction reaction
with with with
three three three
sets set set
of of of
primers primer primer
( ( (
gag gag gag
, , ,
pol pol pol
, , ,
and and and
env env env
) ) )
. . .
At at At
15 15 15
days day day
, , ,
6 6 6
months month month
, , ,
and and and
18 18 18
months month month
post post post
partum partum partum
, , ,
HIV hiv HIV
- - -
1 1 1
specific specif specific
IgG igg IgG
was was be
detected detect detect
in in in
95 95 95
percent percent percent
, , ,
98 98 98
percent percent percent
, , ,
and and and
97 97 97
percent percent percent
of of of
breastmilk breastmilk breastmilk
samples sampl sample
; ; ;
IgA iga IgA
in in in
23 23 23
percent percent percent
, , ,
28 28 28
percent percent percent
, , ,
and and and
41 41 41
percent percent percent
; ; ;
and and and
IgM igm IgM
in in in
66 66 66
percent percent percent
, , ,
78 78 78
percent percent percent
, , ,
and and and
41 41 41
percent percent percent
. . .
In in In
children children child
who who who
survived surviv survive
longer longer long
than than than
18 18 18
months month month
the the the
risk risk risk
of of of
infection infect infection
was was be
associated associ associate
with with with
lack lack lack
of of of
persistence persist persistence
of of of
IgM igm IgM
and and and
IgA iga IgA
in in in
their their their
mothers mother mother
' ' '
milk milk milk
. . .
The the The
presence presenc presence
of of of
HIV hiv HIV
- - -
1 1 1
- - -
infected infect infected
cells cell cell
in in in
the the the
milk milk milk
15 15 15
days day day
post post post
partum partum partum
was was be
strongly strong strongly
predictive predict predictive
of of of
HIV hiv HIV
- - -
1 1 1
infection infect infection
in in in
the the the
child child child
by by by
both both both
univariate univari univariate
and and and
multivariate multivari multivariate
analysis analysi analysis
. . .
The the The
combination combin combination
of of of
HIV hiv HIV
- - -
1 1 1
infected infect infected
cells cell cell
in in in
breastmilk breastmilk breastmilk
and and and
a a a
defective defect defective
IgM igm IgM
response respons response
was was be
the the the
strongest strongest strong
predictor predictor predictor
of of of
infection infect infection
. . .
IgM igm IgM
and and and
IgA iga IgA
anti anti anti
- - -
HIV hiv HIV
- - -
1 1 1
in in in
breastmilk breastmilk breastmilk
may may may
protect protect protect
against against against
postnatal postnat postnatal
transmission transmiss transmission
of of of
HIV hiv HIV
, , ,
the the the
researchers research researcher
conclude conclud conclude
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
21 21 21
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Firms firm Firms
to to to
Share share Share
AIDS aid AIDS
Research research Research
in in in
Global global Global
Venture ventur Venture
" " "
Journal journal Journal
of of of
Commerce commerc Commerce
( ( (
04 04 04
/ / /
21 21 21
/ / /
93 93 93
) ) )
, , ,
P p P
. . .
7 7 7
A a A
A a A
total total total
of of of
fifteen fifteen fifteen
U u U
. . .
S s S
. . .
and and and
European european European
pharmaceutical pharmaceut pharmaceutical
companies compani company
announced announc announce
Tuesday tuesday Tuesday
they they they
will will will
swap swap swap
drug drug drug
supplies suppli supply
and and and
information inform information
on on on
early earli early
- - -
stage stage stage
AIDS aid AIDS
research research research
to to to
hasten hasten hasten
the the the
search search search
for for for
combination combin combination
therapies therapi therapy
to to to
fight fight fight
HIV hiv HIV
infection infect infection
and and and
AIDS aid AIDS
. . .
The the The
companies compani company
said said say
the the the
unusual unusu unusual
move move move
resulted result result
primarily primarili primarily
from from from
the the the
increasing increas increase
concentration concentr concentration
of of of
AIDS aid AIDS
research research research
on on on
combination combin combination
therapies therapi therapy
since sinc since
realizing realiz realize
that that that
HIV hiv HIV
is is be
likely like likely
to to to
develop develop develop
resistance resist resistance
to to to
every everi every
individual individu individual
AIDS aid AIDS
drug drug drug
. . .
Edward edward Edward
Scolnick scolnick Scolnick
, , ,
president presid president
of of of
Merck merck Merck
& & &
Co co Co
. . .
Research research Research
Laboratories laboratori Laboratories
, , ,
led led lead
the the the
collaborative collabor collaborative
effort effort effort
that that that
took took take
a a a
year year year
of of of
negotiations negoti negotiation
to to to
come come come
together togeth together
, , ,
said said say
participants particip participant
. . .
In in In
addition addit addition
to to to
Merck merck Merck
, , ,
the the the
other other other
companies compani company
involved involv involve
in in in
the the the
Inter inter Inter
- - -
Company compani Company
Collaboration collabor Collaboration
for for for
AIDS aid AIDS
Drug drug Drug
Development develop Development
are are be
Bristol bristol Bristol
- - -
Myers myer Myers
Squibb squibb Squibb
Co co Co
. . .
, , ,
Burroughs burrough Burroughs
Wellcome wellcom Wellcome
, , ,
Glaxo glaxo Glaxo
Inc inc Inc
. . .
, , ,
Hoffman hoffman Hoffman
- - -
La la La
Roche roch Roche
, , ,
Eli eli Eli
Lilly lilli Lilly
& & &
Co co Co
. . .
, , ,
Pfizer pfizer Pfizer
Inc inc Inc
. . .
, , ,
Smithkline smithklin Smithkline
Beecham beecham Beecham
, , ,
AB ab AB
Astra astra Astra
, , ,
Du du Du
Pont pont Pont
Merck merck Merck
, , ,
Syntex syntex Syntex
Inc inc Inc
. . .
, , ,
Boehringer boehring Boehringer
Ingelheim ingelheim Ingelheim
, , ,
Miles mile Miles
Inc inc Inc
. . .
, , ,
and and and
Sigma sigma Sigma
- - -
Tau tau Tau
. . .
The the The
participants particip participant
said said say
that that that
all all all
companies compani company
involved involv involve
in in in
AIDS aid AIDS
drug drug drug
development develop development
they they they
were were be
aware awar aware
of of of
had had have
joined join join
the the the
collaboration collabor collaboration
, , ,
and and and
that that that
any ani any
company compani company
actively activ actively
involved involv involve
in in in
HIV hiv HIV
anti anti anti
- - -
viral viral viral
development develop development
may may may
participate particip participate
. . .
Scolnick scolnick Scolnick
said said say
the the the
collaborators collabor collaborator
would would would
most most most
likely like likely
meet meet meet
every everi every
couple coupl couple
of of of
months month month
for for for
a a a
daylong daylong daylong
scientific scientif scientific
meeting meet meeting
where where where
they they they
will will will
review review review
for for for
one one one
another anoth another
their their their
preclinical preclin preclinical
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
41 41 41
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
and and and
early earli early
clinical clinic clinical
data data data
. . .
The the The
American american American
Foundation foundat Foundation
for for for
AIDS aid AIDS
Research research Research
( ( (
AmFAR amfar AmFAR
) ) )
was was be
pleased pleas pleased
with with with
the the the
news news news
of of of
the the the
collaboration collabor collaboration
, , ,
which which which
it it it
hopes hope hop
will will will
lead lead lead
to to to
the the the
development develop development
of of of
drug drug drug
combinations combin combination
that that that
will will will
reduce reduc reduce
viral viral viral
resistance resist resistance
. . .
Related relat Related
Story stori Story
: : :
Financial financi Financial
Times time Times
( ( (
04 04 04
/ / /
21 21 21
) ) )
P p P
. . .
1 1 1
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Guidance guidanc Guidance
Over over Over
HIV hiv HIV
- - -
Infected infect Infected
Health health Health
- - -
Care care Care
Workers worker Workers
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
952 952 952
( ( (
Horton horton Horton
, , ,
Richard richard Richard
) ) )
The the The
United unit United
Kingdom kingdom Kingdom
' ' '
s s s
Department depart Department
of of of
Health health Health
recently recent recently
followed follow follow
the the the
advice advic advice
of of of
AIDS aid AIDS
experts expert expert
that that that
there there there
is is be
no no no
scientific scientif scientific
reason reason reason
for for for
routine routin routine
HIV hiv HIV
testing test test
among among among
health health health
- - -
care care care
workers worker worker
. . .
Following follow Following
recent recent recent
highly high highly
publicized public publicized
reports report report
of of of
health health health
professionals profession professional
who who who
contracted contract contract
HIV hiv HIV
, , ,
the the the
department depart department
issued issu issue
revised revis revise
guidelines guidelin guideline
on on on
the the the
management manag management
of of of
such such such
cases case case
. . .
Dr dr Dr
. . .
Kenneth kenneth Kenneth
Calman calman Calman
, , ,
Chief chief Chief
Medical medic Medical
Officer offic Officer
, , ,
said said say
doctors doctor doctor
, , ,
dentists dentist dentist
, , ,
nurses nurs nurse
, , ,
and and and
other other other
health health health
- - -
care care care
workers worker worker
have have have
an an an
ethical ethic ethical
duty duti duty
to to to
seek seek seek
advice advic advice
if if if
they they they
have have have
been been be
exposed expos expose
to to to
HIV hiv HIV
infection infect infection
, , ,
including includ include
, , ,
if if if
appropriate appropri appropriate
, , ,
diagnostic diagnost diagnostic
HIV hiv HIV
testing test testing
. . .
He he He
said said say
, , ,
" " "
Infected infect Infected
health health health
care care care
workers worker worker
should should should
not not not
perform perform perform
invasive invas invasive
procedures procedur procedure
that that that
carry carri carry
even even even
a a a
remote remot remote
risk risk risk
of of of
exposing expos expose
patients patient patient
to to to
the the the
virus virus virus
. . .
" " "
The the The
guidelines guidelin guideline
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
