and and and
needing need need
translators translat translator
between between between
it it it
and and and
the the the
Mac mac Mac
ROMs rom ROMs
. . .
Price price Price
: : :
$ $ $
709 709 709
. . .
Note note Note
: : :
sound sound sound
output output output
was was be
supported support support
in in in
OSes ose OSes
3 3 3
. . .
2 2 2
to to to
6 6 6
. . .
0 0 0
. . .
5 5 5
by by by
many mani many
formats format format
including includ include
the the the
following follow following
: : :
snd snd snd
, , ,
WAVE wave WAVE
, , ,
ASND asnd ASND
, , ,
FSSD fssd FSSD
, , ,
QSSN qssn QSSN
, , ,
SMSD smsd SMSD
, , ,
SOUN soun SOUN
, , ,
dc dc dc
2 2 2
d d d
, , ,
and and and
DCFL dcfl DCFL
. . .
In in In
6 6 6
. . .
0 0 0
. . .
7 7 7
the the the
sound sound sound
manager manag manager
was was be
optimized optim optimize
for for for
the the the
sound sound sound
standards standard standard
' ' '
snd snd snd
' ' '
and and and
AIFF aiff AIFF
which which which
causes caus cause
some some some
playback playback playback
problems problem problem
for for for
the the the
old old old
formats format format
, , ,
though though though
most most most
still still still
play play play
. . .
IBM ibm IBM
Machiness machi Machiness
have have have
little littl little
GUI gui GUI
code code code
, , ,
data data data
, , ,
and and and
hooks hook hook
present present present
in in in
hardware hardwar hardware
for for for
programmers programm programmer
to to to
work work work
with with with
, , ,
so so so
most most most
of of of
the the the
coding code coding
must must must
be be be
provided provid provide
in in in
the the the
OS os OS
. . .
Since sinc Since
hard hard hard
disks disk disk
were were be
slow slow slow
the the the
disk disk disk
OS os OS
code code code
is is be
read read read
into into into
RAM ram RAM
. . .
In in In
addition addit addition
, , ,
what what what
little littl little
ROM rom ROM
code code code
there there there
is is be
also also also
read read read
into into into
RAM ram RAM
{ { {
a a a
process process process
called call call
Shadow shadow Shadow
ROM rom ROM
} } }
This this This
results result result
in in in
faster faster fast
implementation implement implementation
since sinc since
RAM ram RAM
is is be
faster faster faster
then then then
PROMS prom PROMS
or or or
EPROMS eprom EPROMS
. . .
Having have Having
most most most
of of of
the the the
OS os OS
code code code
on on on
disk disk disk
has has have
the the the
advantage advantag advantage
of of of
being be be
able abl able
to to to
better better well
optimize optim optimize
the the the
code code code
given given give
a a a
certain certain certain
piece piec piece
or or or
collection collect collection
of of of
hardware hardwar hardware
which which which
is is be
harder harder hard
with with with
a a a
ROM rom ROM
based base base
system system system
due due due
to to to
the the the
' ' '
patches patch patch
' ' '
needed need need
. . .
In in In
addition addit addition
it it it
reduces reduc reduce
the the the
need need need
for for for
and and and
size size size
of of of
patches patch patch
if if if
a a a
major major major
revision revis revision
of of of
the the the
hardware hardwar hardware
support support support
is is be
needed need need
. . .
Side side Side
note note note
: : :
The the The
FTC ftc FTC
charged charg charge
that that that
MicroSoft microsoft MicroSoft
formed form form
a a a
OS os OS
trust trust trust
by by by
not not not
providing provid provide
all all all
feature featur feature
documentation document documentation
for for for
its it it
OSes ose OSes
to to to
developers develop developer
outside outsid outside
MS ms MS
and and and
designing design design
its it it
Windows window Windows
and and and
DOS dos DOS
apps app apps
to to to
fail fail fail
under under under
OS os OS
/ / /
2 2 2
( ( (
" " "
Undocumented undocu Undocumented
Windows window Windows
" " "
) ) )
and and and
" " "
There there There
is is be
deliberate deliber deliberate
code code code
in in in
[ [ [
Windows window Windows
] ] ]
NT nt NT
Beta beta Beta
which which which
causes caus cause
the the the
install instal install
to to to
abort abort abort
if if if
OS os OS
/ / /
2 2 2
Boot boot Boot
Manager manag Manager
is is be
present present present
" " "
( ( (
Gregory gregori Gregory
Hicks hick Hicks
, , ,
Info info Info
- - -
IBMPC ibmpc IBMPC
Digest digest Digest
V v V
92 92 92
# # #
201 201 201
) ) )
. . .
Due due Due
to to to
a a a
conflict conflict conflict
of of of
intrest intrest intrest
by by by
one one one
member member member
the the the
vote vote vote
of of of
the the the
FTC ftc FTC
judicial judici judicial
council council council
for for for
action action action
against against against
Microsoft microsoft Microsoft
was was be
a a a
tie tie tie
which which which
resulted result result
in in in
no no no
action action action
. . .
Rumors rumor Rumors
- - -
the the the
FTC ftc FTC
will will will
presue presu presue
the the the
matter matter matter
, , ,
likely like likely
to to to
the the the
point point point
of of of
choosing choos choose
a a a
new new new
member member member
or or or
whole whole whole
new new new
council council council
. . .
In in In
addition addit addition
the the the
government govern government
has has have
turned turn turn
down down down
Microsoft microsoft Microsoft
' ' '
s s s
copyright copyright copyright
of of of
" " "
Windows window Windows
" " "
which which which
would would would
allow allow allow
it it it
to to to
charge charg charge
a a a
fee fee fee
for for for
developers develop developer
using use use
their their their
hooks hook hook
( ( (
PC pc PC
Week week Week
03 03 03
/ / /
08 08 08
/ / /
93 93 93
) ) )
. . .
MicroSoft microsoft MicroSoft
OSes ose OSes
DOS dos DOS
5 5 5
. . .
0 0 0
: : :
Has has Has
a a a
640 640 640
K k K
barrier barrier barrier
with with with
its it it
own own own
memory memori memory
manager manag manager
, , ,
a a a
1 1 1
MB mb MB
barrier barrier barrier
with with with
third third third
party parti party
memory memori memory
managers manag manager
. . .
This this This
16 16 16
- - -
bit bit bit
OS os OS
requires requir require
that that that
each each each
program program program
must must must
provide provid provide
its it it
own own own
print print print
drivers driver driver
and and and
be be be
16 16 16
- - -
bit bit bit
{ { {
Programs program Programs
need need need
to to to
be be be
DOS dos DOS
Protected protect Protected
Mode mode Mode
Interface interfac Interface
( ( (
DPMI dpmi DPMI
) ) )
compliant compliant compliant
and and and
running run run
on on on
a a a
386 386 386
dx dx dx
[ [ [
32 32 32
- - -
bit bit bit
Protected protect Protected
Mode mode Mode
] ] ]
to to to
break break break
these these these
barriers barrier barrier
} } }
. . .
Contains contain Contains
the the the
GUI gui GUI
shell shell shell
present present present
in in in
DOS dos DOS
4 4 4
. . .
0 0 0
. . .
DOS dos DOS
6 6 6
. . .
0 0 0
: : :
DOS dos DOS
5 5 5
. . .
0 0 0
with with with
the the the
added ad added
features featur feature
of of of
a a a
built built build
- - -
in in in
file file file
compresion compres compresion
, , ,
disk disk disk
defragmenter defragment defragmenter
, , ,
debugger debugg debugger
for for for
the the the
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
. . .
It it It
needs need need
a a a
$ $ $
80 80 80
module modul module
for for for
networking network network
{ { {
Cost cost Cost
: : :
$ $ $
50 50 50
through through through
5 5 5
/ / /
93 93 93
, , ,
after after after
that that that
$ $ $
129 129 129
. . .
99 99 99
} } }
( ( (
Byte byte Byte
April april April
1993 1993 1993
: : :
44 44 44
- - -
46 46 46
) ) )
. . .
DOS dos DOS
7 7 7
. . .
0 0 0
: : :
32 32 32
- - -
bit bit bit
DOS dos DOS
. . .
In in In
development develop development
( ( (
PC pc PC
Week week Week
04 04 04
/ / /
05 05 05
/ / /
93 93 93
) ) )
. . .
Window window Window
3 3 3
. . .
0 0 0
: : :
Runs run Runs
on on on
top top top
of of of
DOS dos DOS
. . .
Breaks break Breaks
640 640 640
K k K
and and and
1 1 1
M m M
barriers barrier barrier
but but but
still still still
has has have
to to to
deal deal deal
with with with
DOS dos DOS
file file file
structure structur structure
. . .
Base base Base
requirements requir requirement
: : :
1 1 1
MB mb MB
, , ,
floppy floppi floppy
and and and
286 286 286
; ; ;
to to to
run run run
well well well
2 2 2
MB mb MB
, , ,
hard hard hard
drive drive drive
, , ,
386 386 386
sx sx sx
and and and
fast fast fast
display display display
adapter adapt adapter
{ { {
> > >
8 8 8
- - -
bit bit bit
} } }
. . .
Has has Has
the the the
equivalent equival equivalent
of of of
Mac mac Mac
' ' '
s s s
QD qd QD
called call call
Windows window Windows
GDI gdi GDI
[ [ [
Graphics graphic Graphics
Device devic Device
Interface interfac Interface
] ] ]
. . .
This this This
does doe do
not not not
have have have
a a a
consistent consist consistent
application applic application
interface interfac interface
{ { {
Like like Like
early earli early
Mac mac Mac
programs program program
( ( (
1984 1984 1984
- - -
1985 1985 1985
) ) )
} } }
nor nor nor
a a a
very veri very
large larg large
program program program
base base base
{ { {
compared compar compare
to to to
DOS dos DOS
} } }
and and and
still still still
tends tend tend
to to to
slow slow slow
the the the
machine machin machine
down down down
( ( (
Info info Info
- - -
IBMPC ibmpc IBMPC
Digest digest Digest
V v V
92 92 92
# # #
186 186 186
) ) )
with with with
speed speed speed
is is be
more more more
dependent depend dependent
on on on
the the the
display display display
adapter adapt adapter
then then then
on on on
the the the
CPU cpu CPU
( ( (
Bill bill Bill
Coleman coleman Coleman
) ) )
. . .
Window window Window
programs program program
tend tend tend
to to to
be be be
disk disk disk
and and and
memory memori memory
hogs hog hog
compared compar compare
to to to
their their their
DOS dos DOS
counterparts counterpart counterpart
( ( (
Byte byte Byte
April april April
1993 1993 1993
: : :
98 98 98
- - -
108 108 108
) ) )
. . .
Window window Window
3 3 3
. . .
1 1 1
: : :
A a A
faster faster fast
version version version
of of of
Window window Window
3 3 3
. . .
0 0 0
with with with
better better good
memory memori memory
managment manag managment
. . .
Base base Base
requirements requir requirement
1 1 1
MB mb MB
, , ,
hard hard hard
drive drive drive
and and and
a a a
286 286 286
; ; ;
to to to
run run run
well well well
2 2 2
MB mb MB
, , ,
hard hard hard
drive drive drive
, , ,
386 386 386
sx sx sx
. . .
Apple appl Apple
plans plan plan
to to to
release releas release
its it it
print print print
drivers driver driver
for for for
this this this
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
28 28 28
/ / /
92 92 92
) ) )
. . .
Windows window Windows
for for for
Workgroups workgroup Workgroups
: : :
To to To
run run run
well well well
: : :
4 4 4
MB mb MB
RAM ram RAM
and and and
386 386 386
dx dx dx
( ( (
PC pc PC
World world World
Feb feb Feb
/ / /
93 93 93
: : :
160 160 160
) ) )
. . .
Intermediary intermediari Intermediary
between between between
Win win Win
3 3 3
. . .
1 1 1
and and and
Windows window Windows
NT nt NT
. . .
It it It
is is be
basically basic basically
Windows window Windows
3 3 3
. . .
1 1 1
with with with
built built build
- - -
in in in
peer peer peer
to to to
peer peer peer
networking network networking
support support support
. . .
Windows window Windows
NT nt NT
: : :
Beta beta Beta
release releas release
takes take take
about about about
50 50 50
MB mb MB
of of of
disk disk disk
space space space
[ [ [
including includ include
the the the
swap swap swap
file file file
] ] ]
, , ,
and and and
12 12 12
MB mb MB
RAM ram RAM
{ { {
Betas beta Betas
are are be
notorious notori notorious
for for for
RAM ram RAM
usage usag usage
especially especi especially
in in in
the the the
interaction interact interaction
between between between
debuging debug debug
code code code
and and and
program program program
compliers complier compliers
, , ,
hence henc hence
the the the
reports report report
of of of
24 24 24
MB mb MB
requirements requir requirement
} } }
. . .
Released releas Released
version version version
supposed suppos suppose
to to to
need need need
8 8 8
MB mb MB
RAM ram RAM
but but but
, , ,
Gates gate Gates
himself himself himself
now now now
recommends recommend recommend
16 16 16
MB mb MB
RAM ram RAM
( ( (
PC pc PC
Week week Week
04 04 04
/ / /
15 15 15
/ / /
92 92 92
) ) )
. . .
This this This
32 32 32
- - -
bit bit bit
OS os OS
has has have
Protected protect Protected
mode mode mode
multitasking multitask multitasking
, , ,
multithreading multithread multithreading
, , ,
symmetric symmetr symmetric
multiprocessing multiprocess multiprocessing
, , ,
a a a
recoverable recover recoverable
file file file
system system system
, , ,
and and and
32 32 32
- - -
bit bit bit
GDI gdi GDI
. . .
Has has Has
built built build
in in in
networking network networking
that that that
is is be
OSF osf OSF
DCE dce DCE
compliant compliant compliant
and and and
can can can
handle handl handle
up up up
to to to
4 4 4
GB gb GB
of of of
RAM ram RAM
. . .
Even even Even
though though though
some some some
people peopl people
see see see
a a a
July juli July
4 4 4
release releas release
date date date
( ( (
InfoWorld infoworld InfoWorld
Nov nov Nov
16 16 16
/ / /
92 92 92
) ) )
, , ,
rumor rumor rumor
is is be
that that that
the the the
final final final
version version version
will will will
not not not
be be be
available avail available
before befor before
Oct oct Oct
1993 1993 1993
( ( (
InfoWorld infoworld InfoWorld
May may May
25 25 25
/ / /
92 92 92
; ; ;
July juli July
6 6 6
/ / /
92 92 92
; ; ;
Vaporware vaporwar Vaporware
07 07 07
/ / /
92 92 92
; ; ;
08 08 08
/ / /
92 92 92
) ) )
or or or
4 4 4
th th th
quarter quarter quarter
1993 1993 1993
( ( (
PC pc PC
Week week Week
09 09 09
/ / /
28 28 28
/ / /
92 92 92
) ) )
. . .
Windows window Windows
upgrades upgrad upgrade
will will will
be be be
$ $ $
295 295 295
, , ,
otherwise otherwis otherwise
$ $ $
495 495 495
( ( (
PC pc PC
Week week Week
04 04 04
/ / /
15 15 15
/ / /
92 92 92
; ; ;
03 03 03
/ / /
15 15 15
/ / /
93 93 93
) ) )
. . .
Other other Other
OSes ose OSes
PC pc PC
- - -
DOS dos DOS
6 6 6
. . .
0 0 0
: : :
IBM ibm IBM
' ' '
s s s
version version version
of of of
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
It it It
runs run run
Windows window Windows
much much much
faster faster faster
then then then
DOS dos DOS
6 6 6
. . .
0 0 0
due due due
to to to
faster faster faster
file file file
I i I
/ / /
O o O
and and and
video video video
handling handl handling
( ( (
InfoWorld infoworld InfoWorld
Feb feb Feb
1 1 1
, , ,
93 93 93
) ) )
. . .
DR dr DR
DOS dos DOS
6 6 6
. . .
0 0 0
: : :
same same same
as as a
DOS dos DOS
5 5 5
. . .
0 0 0
with with with
some some some
extras extra extra
{ { {
like like like
built built build
- - -
in in in
data data data
compression compress compression
} } }
and and and
memory memori memory
management manag management
enhancements enhanc enhancement
. . .
Still still Still
has has have
640 640 640
K k K
/ / /
1 1 1
MB mb MB
barrier barrier barrier
. . .
A a A
later later late
version version version
{ { {
Novell novel Novell
DOS dos DOS
} } }
of of of
this this this
may may may
use use use
a a a
version version version
of of of
the the the
Mac mac Mac
finder finder finder
and and and
Apple appl Apple
file file file
management manag management
system system system
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
14 14 14
/ / /
92 92 92
; ; ;
InfoWorld infoworld InfoWorld
Dec dec Dec
14 14 14
/ / /
92 92 92
) ) )
. . .
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
: : :
Unix unix Unix
like like like
features featur feature
and and and
unix unix unix
like like like
requirements requir requirement
; ; ;
8 8 8
- - -
16 16 16
MB mb MB
RAM ram RAM
, , ,
60 60 60
MB mb MB
{ { {
uses use use
17 17 17
- - -
33 33 33
MB mb MB
} } }
hard hard hard
drive drive drive
, , ,
and and and
386 386 386
dx dx dx
CPU cpu CPU
. . .
This this This
32 32 32
- - -
bit bit bit
multithreaded multithread multithreaded
, , ,
multitasking multitask multitasking
OS os OS
can can can
address address address
up up up
to to to
4 4 4
GB gb GB
of of of
RAM ram RAM
but but but
has has have
to to to
use use use
a a a
fast fast fast
swap swap swap
file file file
to to to
use use use
more more more
than than than
16 16 16
MB mb MB
RAM ram RAM
on on on
ISA isa ISA
systems system system
using use use
DMA dma DMA
{ { {
Direct direct Direct
Memory memori Memory
Access access Access
} } }
. . .
IBM ibm IBM
plans plan plan
to to to
use use use
Taligent talig Taligent
' ' '
s s s
OOPS oop OOPS
in in in
future futur future
versions version version
of of of
this this this
( ( (
InfoWorld infoworld InfoWorld
Oct oct Oct
26 26 26
/ / /
92 92 92
) ) )
. . .
AIX aix AIX
: : :
IBM ibm IBM
' ' '
s s s
UNIX unix UNIX
system system system
, , ,
planned plan plan
to to to
be be be
a a a
subset subset subset
of of of
PowerOpen poweropen PowerOpen
and and and
Taligent talig Taligent
OS os OS
. . .
NeXTStep nextstep NeXTStep
: : :
GUI gui GUI
UNIX unix UNIX
to to to
provide provid provide
NeXT next NeXT
features featur feature
on on on
IBM ibm IBM
machines machin machine
. . .
Beta beta Beta
out out out
, , ,
final final final
version version version
to to to
be be be
out out out
by by by
May may May
25 25 25
, , ,
1993 1993 1993
. . .
Solaris solari Solaris
OS os OS
for for for
x x x
86 86 86
: : :
a a a
SunSoft sunsoft SunSoft
port port port
. . .
A a A
32 32 32
- - -
bit bit bit
OS os OS
with with with
symmetric symmetr symmetric
multiprocessing multiprocess multiprocessing
and and and
multithreading multithread multithreading
, , ,
built built build
- - -
in in in
networking network network
capabilities capabl capability
with with with
tools tool tool
to to to
allow allow allow
remote remot remote
configuring configur configuring
and and and
adminstration adminstr adminstration
features featur feature
, , ,
and and and
communication communic communication
package packag package
. . .
Client client Client
: : :
$ $ $
795 795 795
, , ,
50 50 50
users user user
server server server
: : :
$ $ $
1 1 1
, , ,
995 995 995
, , ,
1000 1000 1000
s s s
users user user
server server server
: : :
$ $ $
5 5 5
, , ,
995 995 995
. . .
Developer develop Developer
kits kit kit
- - -
software softwar software
: : :
$ $ $
495 495 495
, , ,
hardware hardwar hardware
: : :
$ $ $
195 195 195
. . .
Mac mac Mac
7 7 7
. . .
1 1 1
[ [ [
working work work
name name name
: : :
Star star Star
Trek trek Trek
] ] ]
: : :
Apple appl Apple
had had have
System system System
7 7 7
. . .
0 0 0
running run run
off off off
Intel intel Intel
Chips chip Chips
and and and
is is be
looking look look
at at at
making make make
a a a
7 7 7
. . .
1 1 1
version version version
available avail available
for for for
IBM ibm IBM
( ( (
ComputerWorld computerworld ComputerWorld
Nov nov Nov
2 2 2
/ / /
92 92 92
; ; ;
MacWeek macweek MacWeek
03 03 03
/ / /
22 22 22
/ / /
93 93 93
) ) )
. . .
At at At
present present present
this this this
is is be
planned plan plan
to to to
run run run
on on on
top top top
of of of
Novell novel Novell
' ' '
s s s
DR dr DR
DOS dos DOS
, , ,
require requir require
a a a
486 486 486
or or or
equivalent equival equivalent
to to to
run run run
and and and
that that that
apps app apps
will will will
need need need
to to to
be be be
recompiled recompil recompiled
( ( (
MacWeek macweek MacWeek
03 03 03
/ / /
22 22 22
/ / /
93 93 93
) ) )
. . .
Viewed view Viewed
as as a
Novell novel Novell
' ' '
s s s
answer answer answer
to to to
Windows window Windows
NT nt NT
. . .
The the The
complexity complex complexity
of of of
PC pc PC
hardware hardwar hardware
set set set
ups up ups
is is be
one one one
reason reason reason
for for for
slow slow slow
progress progress progress
{ { {
This this This
seems seem seem
to to to
Apple appl Apple
/ / /
IBM ibm IBM
' ' '
s s s
way way way
of of of
leading lead lead
to to to
the the the
PowerPC powerpc PowerPC
line line line
out out out
in in in
late late late
1993 1993 1993
/ / /
early earli early
1994 1994 1994
and and and
Pink pink Pink
OS os OS
in in in
late late late
1994 1994 1994
- - -
early earli early
1995 1995 1995
. . .
} } }
PowerPC powerpc PowerPC
Rumor rumor Rumor
- - -
IBM ibm IBM
will will will
build build build
its it it
PowerPC powerpc PowerPC
601 601 601
by by by
late late late
1993 1993 1993
( ( (
InfoWorld infoworld InfoWorld
June june June
8 8 8
& & &
15 15 15
, , ,
92 92 92
; ; ;
MacWeek macweek MacWeek
7 7 7
/ / /
13 13 13
/ / /
92 92 92
; ; ;
PC pc PC
Week week Week
3 3 3
/ / /
15 15 15
/ / /
93 93 93
) ) )
. . .
It it It
will will will
have have have
MicroChannel microchannel MicroChannel
bus bus bus
and and and
XGA xga XGA
video video video
( ( (
Carl carl Carl
B b B
Jabido jabido Jabido
) ) )
, , ,
and and and
will will will
run run run
native nativ native
version version version
AIX aix AIX
and and and
Mac mac Mac
apps app apps
( ( (
PC pc PC
Week week Week
3 3 3
/ / /
15 15 15
/ / /
93 93 93
) ) )
; ; ;
there there there
have have have
been been be
no no no
comments comment comment
on on on
compatablity compatabl compatablity
of of of
DOS dos DOS
or or or
Windows window Windows
apps app apps
. . .
Apple appl Apple
' ' '
s s s
PowerPC powerpc PowerPC
601 601 601
machine machin machine
{ { {
Tesseract tesseract Tesseract
} } }
is is be
planned plan plan
to to to
be be be
out out out
Jan jan Jan
24 24 24
, , ,
1994 1994 1994
and and and
to to to
have have have
MC mc MC
98601 98601 98601
/ / /
50 50 50
MHz mhz MHz
, , ,
4 4 4
/ / /
8 8 8
MB mb MB
RAM ram RAM
, , ,
a a a
2 2 2
. . .
8 8 8
- - -
Mbyte mbyte Mbyte
floppy floppi floppy
drive drive drive
and and and
expected expect expect
to to to
sale sale sale
near near near
LC lc LC
line line line
prices price price
{ { {
~ ~ ~
$ $ $
2000 2000 2000
, , ,
down down down
from from from
projections project projection
of of of
~ ~ ~
$ $ $
3000 3000 3000
( ( (
MacUser macus MacUser
9 9 9
/ / /
92 92 92
: : :
146 146 146
) ) )
} } }
( ( (
MacWeek macweek MacWeek
3 3 3
/ / /
22 22 22
/ / /
93 93 93
) ) )
. . .
PowerOpen poweropen PowerOpen
[ [ [
A a A
/ / /
UX ux UX
4 4 4
. . .
0 0 0
] ] ]
: : :
A a A
32 32 32
- - -
bit bit bit
preemtive preemtiv preemtive
multitasking multitask multitasking
OS os OS
planned plan plan
to to to
run run run
on on on
PowerPCs powerpc PowerPCs
and and and
68030 68030 68030
/ / /
40 40 40
Macs mac Macs
( ( (
MacWeek macweek MacWeek
7 7 7
/ / /
13 13 13
/ / /
92 92 92
) ) )
. . .
Intel intel Intel
compatibility compat compatibility
uncertain uncertain uncertain
( ( (
See see See
Mac mac Mac
7 7 7
. . .
1 1 1
above abov above
) ) )
. . .
Planned plan Planned
base base base
requirements requir requirement
: : :
68030 68030 68030
, , ,
8 8 8
MB mb MB
RAM ram RAM
, , ,
80 80 80
MB mb MB
hard hard hard
drive drive drive
( ( (
MacWeek macweek MacWeek
4 4 4
/ / /
19 19 19
/ / /
93 93 93
) ) )
. . .
Rumor rumor Rumor
- - -
ahead ahead ahead
of of of
schedule schedul schedule
; ; ;
COULD could COULD
be be be
out out out
by by by
mid mid mid
1993 1993 1993
. . .
Rumor rumor Rumor
- - -
this this this
could could could
be be be
the the the
OS os OS
for for for
IBM ibm IBM
' ' '
s s s
PowerPC powerpc PowerPC
601 601 601
which which which
is is be
due due due
by by by
late late late
1993 1993 1993
. . .
Pink pink Pink
[ [ [
Taligent talig Taligent
OS os OS
] ] ]
: : :
Expecting expect Expecting
delivery deliveri delivery
in in in
1994 1994 1994
( ( (
Wall wall Wall
Street street Street
Journal journal Journal
1 1 1
/ / /
12 12 12
/ / /
92 92 92
) ) )
and and and
may may may
have have have
some some some
parts part part
shipping ship ship
in in in
OS os OS
/ / /
2 2 2
and and and
AIX aix AIX
in in in
1993 1993 1993
and and and
Mac mac Mac
OS os OS
and and and
PowerOpen poweropen PowerOpen
with with with
the the the
PowerPCs powerpc PowerPCs
( ( (
MacWeek macweek MacWeek
01 01 01
/ / /
25 25 25
/ / /
93 93 93
) ) )
. . .
Windows window Windows
NT nt NT
: : :
Possible possibl Possible
port port port
( ( (
MacWeek macweek MacWeek
04 04 04
/ / /
05 05 05
/ / /
93 93 93
) ) )
. . .
See see See
IBM ibm IBM
OS os OS
section section section
for for for
details detail detail
. . .
Solaris solari Solaris
OS os OS
: : :
Version version Version
of of of
this this this
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
UNIX unix UNIX
OS os OS
to to to
run run run
on on on
the the the
Power power Power
PCs pcs PCs
in in in
1994 1994 1994
( ( (
MacWeek macweek MacWeek
04 04 04
/ / /
05 05 05
/ / /
93 93 93
) ) )
. . .
One one One
of of of
the the the
few few few
OSes ose OSes
to to to
directly direct directly
state state state
that that that
it it it
will will will
run run run
Windows window Windows
/ / /
DOS dos DOS
programs program program
. . .
IBM ibm IBM
OS os OS
section section section
for for for
details detail detail
NeXTStep nextstep NeXTStep
: : :
possible possibl possible
port port port
see see see
IBM ibm IBM
OS os OS
section section section
for for for
details detail detail
. . .
OS os OS
Number number Number
Crunching crunch Crunching
( ( (
Mel mel Mel
Park park Park
) ) )
Mac mac Mac
Arithmetic arithmet Arithmetic
is is be
done done do
in in in
a a a
consistent consist consistent
numerical numer numerical
environment environ environment
{ { {
SANE sane SANE
or or or
Standard standard Standard
Apple appl Apple
Numerics numer Numerics
Environment environ Environment
} } }
. . .
Floating float Floating
point point point
numbers number number
are are be
96 96 96
bits bit bit
long long long
when when when
an an an
FPU fpu FPU
is is be
present present present
and and and
80 80 80
bits bit bit
otherwise otherwis otherwise
. . .
Exceptions except Exceptions
, , ,
such such such
as as a
dividing divid dividing
by by by
zero zero zero
or or or
taking take take
the the the
square squar square
root root root
of of of
a a a
negative negat negative
number number number
, , ,
do do do
not not not
cause caus cause
an an an
abort abort abort
but but but
are are be
handled handl handle
in in in
a a a
logically logic logically
consistent consist consistent
manner manner manner
. . .
1 1 1
/ / /
0 0 0
produces produc produce
the the the
internal intern internal
representation represent representation
for for for
infinity infin infinity
( ( (
INF inf INF
) ) )
. . .
1 1 1
/ / /
( ( (
1 1 1
/ / /
0 0 0
) ) )
produces produc produce
zero zero zero
. . .
The the The
above abov above
treatment treatment treatment
of of of
1 1 1
/ / /
( ( (
1 1 1
/ / /
0 0 0
) ) )
occurs occur occurs
in in in
an an an
FPU fpu FPU
- - -
equipped equip equip
machine machin machine
even even even
when when when
SANE sane SANE
is is be
bypassed bypass bypass
and and and
the the the
FPU fpu FPU
programmed program program
directly direct directly
. . .
IBM ibm IBM
Floating float Floating
point point point
numbers number number
are are be
80 80 80
- - -
bits bit bit
with with with
a a a
hardware hardwar hardware
FPU fpu FPU
, , ,
64 64 64
- - -
bits bit bit
when when when
emulated emul emulate
. . .
The the The
way way way
they they they
are are be
handled handl handle
is is be
dependent depend dependent
on on on
the the the
coding code coding
of of of
whatever whatev whatever
compiler compil compiler
or or or
assembler assembl assembler
was was be
used use use
for for for
a a a
program program program
. . .
On on On
older older old
DOS dos DOS
complilers complil complilers
exceptions except exception
could could could
cause caus cause
program program program
aborts abort abort
; ; ;
1 1 1
/ / /
0 0 0
and and and
1 1 1
/ / /
( ( (
1 1 1
/ / /
0 0 0
) ) )
would would would
abort abort abort
to to to
the the the
DOS dos DOS
prompt prompt prompt
at at at
the the the
point point point
where where where
they they they
occured occur occur
. . .
Most most Most
present present present
compilers compil compiler
handle handl handle
this this this
better better good
. . .
Result result Result
: : :
there there there
is is be
little littl little
consistent consist consistent
handling handl handling
of of of
numbers number number
between between between
DOS dos DOS
, , ,
Windows window Windows
and and and
OS os OS
/ / /
2 2 2
programs program program
nor nor nor
between between between
programs program program
for for for
just just just
one one one
OS os OS
. . .
Networking network Networking
[ [ [
Includes includ Includes
printing print printing
] ] ]
WYSIWYG wysiwyg WYSIWYG
printing print printing
can can can
be be be
a a a
problem problem problem
with with with
either either either
Mac mac Mac
of of of
IBM ibm IBM
machines machin machine
especially especi especially
if if if
one one one
sends send send
TrueType truetyp TrueType
fonts font font
to to to
a a a
older older old
style style style
PostScript postscript PostScript
printer printer printer
. . .
Mac mac Mac
Hardware hardwar Hardware
: : :
Built built Built
- - -
in in in
LocalTalk localtalk LocalTalk
network network network
port port port
and and and
a a a
built built build
- - -
in in in
printer printer printer
port port port
. . .
LocalTalk localtalk LocalTalk
has has have
moderate moder moderate
speeds speed speed
( ( (
230 230 230
. . .
4 4 4
Kb kb Kb
/ / /
s s s
) ) )
requires requir require
special special special
connectors connector connector
for for for
each each each
machine machin machine
( ( (
$ $ $
15 15 15
and and and
up up up
) ) )
and and and
can can can
be be be
run run run
off off off
of of of
either either either
the the the
printer printer printer
port port port
{ { {
to to to
include includ include
very veri very
old old old
macs mac mac
} } }
or or or
the the the
network network network
port port port
{ { {
standard standard standard
today today today
} } }
. . .
Built built Built
- - -
in in in
Ethernet ethernet Ethernet
is is be
becoming becom become
common common common
but but but
many mani many
older older old
Macs mac Macs
require requir require
a a a
PDS pds PDS
or or or
Nubus nubus Nubus
card card card
at at at
about about about
$ $ $
150 150 150
- - -
$ $ $
300 300 300
for for for
each each each
machine machin machine
. . .
These these These
cards card card
provide provid provide
three three three
connectors connector connector
and and and
transceivers transceiv transceivers
{ { {
thick thick thick
, , ,
thin thin thin
, , ,
and and and
10 10 10
BaseT baset BaseT
} } }
for for for
Ethernet ethernet Ethernet
. . .
The the The
Macintosh macintosh Macintosh
Quadra quadra Quadra
family famili family
and and and
some some some
Centris centri Centris
models model model
includes includ include
Ethernet ethernet Ethernet
interface interfac interface
on on on
