last last last
I i I
heard heard hear
, , ,
and and and
practically practic practically
has has have
its it it
own own own
shell shell shell
on on on
top top top
of of of
the the the
VMS vms VMS
/ / /
Unix unix Unix
shells shell shell
. . .
It it It
' ' '
s s s
suggested suggest suggest
that that that
you you you
get get get
a a a
copy copi copy
of of of
saoimage saoimag saoimage
for for for
display display display
under under under
X x X
windows window window
. . .
Very veri Very
flexible flexibl flexible
/ / /
extendable extend extendable
- - -
- - -
tons ton ton
( ( (
literally liter literally
3 3 3
linear linear linear
feet feet foot
) ) )
of of of
documentation document documentation
for for for
the the the
general general general
user user user
, , ,
skilled skill skilled
user user user
, , ,
and and and
programmer programm programmer
. . .
ALV alv ALV
- - -
- - -
- - -
A a A
Sun sun Sun
- - -
specific specif specific
image imag image
toolkit toolkit toolkit
. . .
Version version Version
2 2 2
. . .
0 0 0
. . .
6 6 6
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
sun sun sun
on on on
11 11 11
dec dec dec
89 89 89
. . .
Also also Also
available avail available
via via via
email email email
to to to
alv alv alv
- - -
users user user
- - -
request request request
@ @ @
cs cs c
. . .
bris bris bris
. . .
ac ac ac
. . .
uk uk uk
. . .
AIPS aip AIPS
- - -
- - -
- - -
- - -
Astronomical astronom Astronomical
Image imag Image
Processing process Processing
System system System
. . .
Contact contact Contact
: : :
aipsmail aipsmail aipsmail
@ @ @
nrao nrao nrao
. . .
edu edu edu
( ( (
also also also
see see see
the the the
UseNet usenet UseNet
Newsgroups newsgroup Newsgroups
alt alt alt
. . .
sci sci sci
. . .
astro astro astro
. . .
aips aip aips
and and and
sci sci sci
. . .
astro astro astro
. . .
fits fit fit
) ) )
Built built Built
by by by
NRAO nrao NRAO
( ( (
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
, , ,
HQ hq HQ
in in in
Charlottesville charlottesvill Charlottesville
, , ,
VA va VA
, , ,
sites site sit
in in in
NM nm NM
, , ,
AZ az AZ
, , ,
WV wv WV
) ) )
. . .
Software softwar Software
distributed distribut distribute
by by by
9 9 9
- - -
track track track
, , ,
Exabyte exabyt Exabyte
, , ,
DAT dat DAT
, , ,
or or or
( ( (
non non non
- - -
anonymous anonym anonymous
) ) )
internet internet internet
ftp ftp ftp
. . .
Documentation document Documentation
( ( (
PostScript postscript PostScript
mostly most mostly
) ) )
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
to to to
baboon baboon baboon
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
( ( (
192 192 192
. . .
33 33 33
. . .
115 115 115
. . .
103 103 103
) ) )
, , ,
directory directori directory
pub pub pub
/ / /
aips aip aips
and and and
pub pub pub
/ / /
aips aip aips
/ / /
TEXT text TEXT
/ / /
PUBL publ PUBL
. . .
Installation instal Installation
requires requir require
building build build
the the the
system system system
and and and
thus thus thus
a a a
Fortran fortran Fortran
and and and
C c C
compiler compil compiler
. . .
This this This
package packag package
can can can
read read read
and and and
write write write
FITS fit FITS
data data data
( ( (
see see see
sci sci sci
. . .
astro astro astro
. . .
fits fit fit
) ) )
, , ,
and and and
is is be
primarily primarili primarily
for for for
reduction reduct reduction
, , ,
analysis analysi analysis
, , ,
and and and
image imag image
enhancement enhanc enhancement
of of of
Radio radio Radio
Astronomy astronomi Astronomy
data data data
from from from
radio radio radio
telescopes telescop telescope
, , ,
particularly particular particularly
the the the
Very veri Very
Large larg Large
Array array Array
( ( (
VLA vla VLA
) ) )
, , ,
a a a
synthesis synthesi synthesis
instrument instrument instrument
. . .
It it It
consists consist consist
of of of
almost almost almost
300 300 300
programs program program
that that that
do do do
everything everyth everything
from from from
copying copi copy
data data data
to to to
sophisticated sophist sophisticated
deconvolution deconvolut deconvolution
, , ,
e e e
. . .
g g g
. . .
via via via
maximum maximum maximum
entropy entropi entropy
. . .
There there There
is is be
an an an
X x X
11 11 11
- - -
based base base
Image imag Image
tool tool tool
( ( (
XAS xas XAS
) ) )
and and and
a a a
tek tek tek
- - -
compatible compat compatible
xterm xterm xterm
- - -
based base base
graphics graphic graphic
tool tool tool
built built build
into into into
AIPS aip AIPS
. . .
The the The
XAS xas XAS
tool tool tool
is is be
modelled model model
after after after
the the the
hardware hardwar hardware
functionality function functionality
of of of
the the the
International intern International
Imaging imag Imaging
Systems system Systems
model model model
70 70 70
display display display
unit unit unit
and and and
can can can
do do do
image imag image
arithmetic arithmet arithmetic
, , ,
etc etc etc
. . .
The the The
code code code
is is be
mostly most mostly
Fortran fortran Fortran
77 77 77
with with with
some some some
system system system
C c C
language languag language
modules modul module
, , ,
and and and
is is be
available avail available
for for for
Suns sun Suns
, , ,
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
, , ,
Dec dec Dec
/ / /
Ultrix ultrix Ultrix
, , ,
Convex convex Convex
, , ,
Cray cray Cray
( ( (
Unicos unico Unicos
) ) )
, , ,
and and and
Alliant alliant Alliant
with with with
support support support
planned plan plan
for for for
HP hp HP
- - -
9000 9000 9000
/ / /
7 7 7
xx xx xx
, , ,
Solaris solari Solaris
2 2 2
. . .
1 1 1
, , ,
and and and
maybe mayb maybe
SGI sgi SGI
. . .
There there There
is is be
currently current currently
a a a
project project project
- - -
" " "
AIPS aip AIPS
+ + +
+ + +
" " "
- - -
underway underway underway
to to to
rewrite rewrit rewrite
the the the
algorithmic algorithm algorithmic
functionality function functionality
of of of
AIPS aip AIPS
in in in
a a a
modern modern modern
setting set setting
, , ,
using use use
C c C
+ + +
+ + +
and and and
an an an
object object object
oriented orient orient
approach approach approach
. . .
Whereas wherea Whereas
AIPS aip AIPS
is is be
proprietary proprietari proprietary
code code code
( ( (
licensed licens license
for for for
free free free
to to to
non non non
- - -
profit profit profit
institutions institut institution
) ) )
owner owner owner
by by by
NRAO nrao NRAO
and and and
the the the
NSF nsf NSF
, , ,
AIPS aip AIPS
+ + +
+ + +
will will will
be be be
in in in
the the the
public public public
domain domain domain
at at at
some some some
level level level
, , ,
as as a
it it it
is is be
an an an
international intern international
effort effort effort
with with with
contributions contribut contribution
from from from
the the the
US us US
, , ,
Canada canada Canada
, , ,
England england England
, , ,
the the the
Netherlands netherland Netherlands
, , ,
India india India
, , ,
and and and
Australia australia Australia
to to to
name name name
a a a
few few few
. . .
LABOimage laboimag LABOimage
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
version version version
4 4 4
. . .
0 0 0
is is be
out out out
for for for
X x X
11 11 11
) ) )
It it It
' ' '
s s s
written written write
in in in
C c C
, , ,
and and and
currently current currently
runs run run
on on on
Sun sun Sun
3 3 3
/ / /
xxx xxx xxx
, , ,
Sun sun Sun
4 4 4
/ / /
xxx xxx xxx
( ( (
OS os OS
3 3 3
. . .
5 5 5
, , ,
4 4 4
. . .
0 0 0
and and and
4 4 4
. . .
0 0 0
. . .
3 3 3
) ) )
under under under
SunView sunview SunView
. . .
The the The
expert expert expert
system system system
for for for
image imag image
segmentation segment segmentation
is is be
written written write
in in in
Allegro allegro Allegro
Common common Common
Lisp lisp Lisp
. . .
It it It
was was be
used use use
on on on
the the the
following follow following
domains domain domain
: : :
computer comput computer
science scienc science
( ( (
image imag image
analysis analysi analysis
) ) )
, , ,
medicine medicin medicine
, , ,
biology biolog biology
, , ,
physics physic physic
. . .
It it It
is is be
distributed distribut distribute
free free free
of of of
charge charg charge
( ( (
source sourc source
code code code
) ) )
. . .
Available avail Available
via via via
anonymous anonym anonymous
FTP ftp FTP
at at at
ftp ftp ftp
. . .
ads ad ad
. . .
com com com
( ( (
128 128 128
. . .
229 229 229
. . .
30 30 30
. . .
16 16 16
) ) )
, , ,
in in in
pub pub pub
/ / /
VISION vision VISION
- - -
LIST list LIST
- - -
ARCHIVE archiv ARCHIVE
/ / /
SHAREWARE sharewar SHAREWARE
/ / /
LaboImage laboimag LaboImage
_ _ _
* * *
Contact contact Contact
: : :
Prof prof Prof
. . .
Thierry thierri Thierry
Pun pun Pun
, , ,
Computer comput Computer
Vision vision Vision
Group group Group
Computing comput Computing
Science scienc Science
Center center Center
, , ,
U u U
- - -
Geneva geneva Geneva
12 12 12
, , ,
rue rue rue
du du du
Lac lac Lac
, , ,
CH ch CH
- - -
1207 1207 1207
Geneva geneva Geneva
SWITZERLAND switzerland SWITZERLAND
Phone phone Phone
: : :
+ + +
41 41 41
( ( (
22 22 22
) ) )
787 787 787
65 65 65
82 82 82
; ; ;
fax fax fax
: : :
+ + +
41 41 41
( ( (
22 22 22
) ) )
735 735 735
39 39 39
05 05 05
E e E
- - -
mail mail mail
: : :
pun pun pun
@ @ @
cui cui cui
. . .
unige unig unige
. . .
ch ch ch
or or or
pun pun pun
@ @ @
cgeuge cgeug cgeuge
51 51 51
. . .
bitnet bitnet bitnet
Figaro figaro Figaro
- - -
- - -
- - -
- - -
- - -
- - -
It it It
was was be
originally origin originally
made made make
for for for
VMS vms VMS
, , ,
and and and
can can can
be be be
obtained obtain obtain
from from from
Keith keith Keith
Shortridge shortridg Shortridge
in in in
Australia australia Australia
( ( (
ks ks ks
@ @ @
aaoepp aaoepp aaoepp
. . .
aao aao aao
. . .
gov gov gov
. . .
au au au
) ) )
and and and
for for for
Unix unix Unix
from from from
Sam sam Sam
Southard southard Southard
at at at
Caltech caltech Caltech
( ( (
sns sns sns
@ @ @
deimos deimo deimos
. . .
caltech caltech caltech
. . .
edu edu edu
) ) )
. . .
It it It
' ' '
s s s
about about about
110 110 110
Mbytes mbyte Mbytes
on on on
a a a
Sun sun Sun
. . .
KHOROS khoro KHOROS
- - -
- - -
- - -
- - -
- - -
- - -
Moved move Moved
to to to
the the the
Scientific scientif Scientific
Visualization visual Visualization
category categori category
below below below
Vista vista Vista
- - -
- - -
- - -
- - -
- - -
The the The
" " "
real real real
thing thing thing
" " "
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
lowell lowel lowell
. . .
edu edu edu
. . .
Email email Email
to to to
vista vista vista
@ @ @
lowell lowel lowell
. . .
edu edu edu
for for for
more more more
details detail detail
. . .
Total total Total
size size size
less less less
than than than
20 20 20
Mbytes mbyte Mbytes
. . .
DISIMP disimp DISIMP
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Device devic Device
Independent independ Independent
Software softwar Software
for for for
Image imag Image
Processing process Processing
) ) )
is is be
a a a
powerful power powerful
system system system
providing provid provide
both both both
user user user
friendliness friendli friendliness
and and and
high high high
functionality function functionality
in in in
interactive interact interactive
times time time
. . .
Feature featur Feature
Description descript Description
DISIMP disimp DISIMP
incorporates incorpor incorporate
a a a
rich rich rich
library librari library
of of of
image imag image
processing process processing
utilities util utility
and and and
spatial spatial spatial
data data data
options option option
. . .
All all All
functions function function
can can can
be be be
easily easili easily
accessed access access
via via via
the the the
DISIMP disimp DISIMP
executive execut executive
. . .
This this This
menu menu menu
is is be
modular modular modular
in in in
design design design
and and and
groups group group
image imag image
processes process process
by by by
their their their
function function function
. . .
Such such Such
a a a
logical logic logical
structure structur structure
means mean mean
that that that
complicated complic complicate
processes process process
are are be
simply simpli simply
a a a
progression progress progression
through through through
a a a
series seri series
of of of
modules modul module
. . .
Processes process Processes
include includ include
image imag image
rectification rectif rectification
, , ,
classification classif classification
( ( (
unsupervised unsupervis unsupervised
and and and
supervised supervis supervise
) ) )
, , ,
intensity intens intensity
transformations transform transformation
, , ,
three three three
dimensional dimension dimensional
display display display
and and and
Principal princip Principal
Component compon Component
Analysis analysi Analysis
. . .
DISIMP disimp DISIMP
also also also
supports support support
the the the
more more more
simple simpl simple
and and and
effective effect effective
enhancement enhanc enhancement
techniques techniqu technique
of of of
filtering filter filtering
, , ,
band band band
subtraction subtract subtraction
and and and
ratioing ratio ratioing
. . .
Host host Host
Configuration configur Configuration
Requirements requir Requirements
Running run Running
on on on
UNIX unix UNIX
workstations workstat workstation
, , ,
DISIMP disimp DISIMP
is is be
capable capabl capable
of of of
processing process process
the the the
more more more
computational comput computational
intensive intens intensive
techniques techniqu technique
in in in
interactive interact interactive
processing process processing
times time time
. . .
DISIMP disimp DISIMP
is is be
available avail available
in in in
both both both
Runtime runtim Runtime
and and and
Programmer programm Programmer
' ' '
s s s
environments environ environment
. . .
Using use Using
the the the
Programmers programm Programmers
environment environ environment
, , ,
utilities util utility
can can can
be be be
developed develop develop
for for for
specific specif specific
applications applic application
programs program program
. . .
Graphics graphic Graphics
are are be
governed govern govern
by by by
an an an
icon icon icon
- - -
based base base
Display display Display
Panel panel Panel
which which which
allows allow allow
quick quick quick
enhancments enhanc enhancments
of of of
a a a
displayed display displayed
image imag image
. . .
Manipulations manipul Manipulations
of of of
Look look Look
Up up Up
Tables tabl Tables
, , ,
colour colour colour
stretches stretch stretch
, , ,
changes chang change
to to to
histograms histogram histogram
, , ,
zooming zoom zoom
and and and
panning pan pan
can can can
be be be
interactively interact interactively
driven driven drive
through through through
this this this
control control control
. . .
A a A
range rang range
of of of
geographic geograph geographic
projections project projection
enables enabl enable
DISIMP disimp DISIMP
to to to
integrate integr integrate
data data data
of of of
image imag image
, , ,
graphic graphic graphic
and and and
textual textual textual
types type type
. . .
Images imag Images
can can can
be be be
rectified rectifi rectify
by by by
a a a
number number number
of of of
coordinate coordin coordinate
systems system system
, , ,
providing provid provide
the the the
true true true
geographic geograph geographic
knowledge knowledg knowledge
essential essenti essential
for for for
ground ground ground
truthing truth truthing
. . .
Overlays overlay Overlays
of of of
grids grid grid
, , ,
text text text
and and and
vector vector vector
data data data
can can can
be be be
added ad add
to to to
further further further
enhance enhanc enhance
referenced referenc reference
imagery imageri imagery
. . .
The the The
system system system
is is be
a a a
flexible flexibl flexible
package packag package
allowing allow allow
users user user
of of of
various various various
skill skill skill
levels level level
to to to
determine determin determine
their their their
own own own
working work working
environment environ environment
, , ,
including includ include
the the the
amount amount amount
of of of
help help help
required requir require
. . .
DISIMP disimp DISIMP
comes come come
fully fulli fully
configured configur configure
with with with
no no no
optional option optional
extras extra extra
. . .
The the The
purchase purchas purchase
price price price
includes includ include
all all all
functionality function functionality
required requir require
for for for
professional profession professional
processing process processing
of of of
remote remot remote
sensed sens sense
data data data
. . .
For for For
further further further
information inform information
, , ,
please pleas please
contact contact contact
: : :
The the The
Business busi Business
Manager manag Manager
, , ,
CLOUGH clough CLOUGH
Engineering engin Engineering
Group group Group
Systems system Systems
Division divis Division
, , ,
627 627 627
Chapel chapel Chapel
Street street Street
, , ,
South south South
Yarra yarra Yarra
, , ,
Australia australia Australia
3141 3141 3141
. . .
Telephone telephon Telephone
: : :
+ + +
61 61 61
3 3 3
825 825 825
5555 5555 5555
Fax fax Fax
: : :
+ + +
61 61 61
3 3 3
826 826 826
6463 6463 6463
Global global Global
Imaging imag Imaging
Software softwar Software
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
We we We
use use use
Global global Global
Imaging imag Imaging
Software softwar Software
to to to
process process process
AVHRR avhrr AVHRR
data data data
, , ,
from from from
the the the
dish dish dish
to to to
the the the
final final final
display display display
. . .
Select select Select
a a a
chunk chunk chunk
of of of
five five five
band band band
data data data
from from from
a a a
pass pass pas
, , ,
automatic automat automatic
navigation navig navigation
, , ,
calibrate calibr calibrate
it it it
to to to
Albedo albedo Albedo
and and and
Temp temp Temp
, , ,
convert convert convert
that that that
to to to
byte byte byte
, , ,
register regist register
it it it
to to to
predesigned predesign predesigned
window window window
, , ,
all all all
relatively relat relatively
automatically automat automatically
and and and
carefree carefre carefree
. . .
It it It
has has have
no no no
classification classif classification
routines routin routines
to to to
speak speak speak
of of of
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
that that that
difficult difficult difficult
to to to
write write write
your your your
own own own
with with with
their their their
programmer programm programmer
' ' '
s s s
module modul module
. . .
Very veri Very
small small small
operation oper operation
: : :
one one one
designs design design
, , ,
one one one
codes code code
, , ,
one one one
sells sell sell
. . .
Been been Been
around around around
for for for
a a a
number number number
of of of
years year year
, , ,
sold sold sell
to to to
Weather weather Weather
Service servic Service
and and and
Navy navi Navy
. . .
Runs run Runs
on on on
HP hp HP
9000 9000 9000
with with with
HP hp HP
- - -
UX ux UX
. . .
Supports support Supports
24 24 24
- - -
bit bit bit
display display display
" " "
HIPS hip HIPS
- - -
- - -
- - -
- - -
( ( (
Human human Human
Information inform Information
Processing process Processing
Laboratory laboratori Laboratory
' ' '
s s s
Image imag Image
Processing process Processing
System system System
) ) )
Michael michael Michael
Landy landi Landy
co co co
- - -
wrote wrote write
and and and
sell sell sell
a a a
general general general
- - -
purpose purpos purpose
package packag package
for for for
image imag image
processing process processing
which which which
has has have
been been be
used use use
for for for
basically basic basically
all all all
the the the
usual usual usual
image imag image
processing process processing
applications applic application
( ( (
robotics robot robotics
, , ,
medical medic medical
, , ,
satellite satellit satellite
, , ,
engineering engin engineering
, , ,
oil oil oil
exploration explor exploration
, , ,
etc etc etc
. . .
) ) )
. . .
It it It
is is be
called call call
HIPS hip HIPS
, , ,
and and and
deals deal deal
with with with
sequences sequenc sequence
of of of
multiband multiband multiband
images imag image
in in in
the the the
same same same
way way way
it it it
deals deal deal
with with with
single singl single
images imag image
. . .
It it It
has has have
been been be
growing grow grow
since sinc since
we we we
first first first
wrote wrote write
it it it
, , ,
both both both
by by by
additions addit addition
from from from
us us u
as as as
well well well
as as a
a a a
huge huge huge
user user user
- - -
contributed contribut contribute
library librari library
. . .
Feature featur Feature
description descript description
HIPS hip HIPS
is is be
a a a
set set set
of of of
image imag image
processing process processing
modules modul module
which which which
together togeth together
provide provid provide
a a a
powerful power powerful
suite suit suite
of of of
tools tool tool
for for for
those those those
interested interest interested
in in in
research research research
, , ,
system system system
development develop development
and and and
teaching teach teaching
. . .
It it It
handles handl handle
sequences sequenc sequence
of of of
images imag image
( ( (
movies movi movie
) ) )
in in in
precisely precis precisely
the the the
same same same
manner manner manner
as as a
single singl single
frames frame frame
. . .
Programs program Programs
and and and
subroutines subroutin subroutine
have have have
been been be
developed develop develop
for for for
simple simpl simple
image imag image
transformations transform transformation
, , ,
filtering filter filtering
, , ,
convolution convolut convolution
, , ,
Fourier fourier Fourier
and and and
other other other
transform transform transform
processing process processing
, , ,
edge edg edge
detection detect detection
and and and
line line line
drawing draw draw
manipulation manipul manipulation
, , ,
digital digit digital
image imag image
compression compress compression
and and and
transmission transmiss transmission
methods method method
, , ,
noise nois noise
generation generat generation
, , ,
and and and
image imag image
statistics statist statistic
computation comput computation
. . .
Over over Over
150 150 150
such such such
image imag image
transformation transform transformation
programs program program
have have have
been been be
developed develop develop
. . .
As as As
a a a
result result result
, , ,
almost almost almost
any ani any
image imag image
processing process processing
task task task
can can can
be be be
performed perform perform
quickly quick quickly
and and and
conveniently conveni conveniently
. . .
Additionally addit Additionally
, , ,
HIPS hip HIPS
allows allow allow
users user user
to to to
easily easili easily
integrate integr integrate
their their their
own own own
custom custom custom
routines routin routine
. . .
New new New
users user user
become becom become
effective effect effective
using use use
HIPS hip HIPS
on on on
their their their
first first first
day day day
. . .
HIPS hip HIPS
features featur feature
images imag image
that that that
are are be
self self self
- - -
documenting document documenting
. . .
Each each Each
image imag image
stored store store
in in in
the the the
system system system
contains contain contain
a a a
history histori history
of of of
the the the
transformations transform transformation
that that that
have have have
been been be
applied appli apply
to to to
that that that
image imag image
. . .
HIPS hip HIPS
includes includ include
a a a
small small small
set set set
of of of
subroutines subroutin subroutine
which which which
primarily primarili primarily
deals deal deal
with with with
a a a
standardized standard standardized
image imag image
sequence sequenc sequence
header header header
, , ,
and and and
a a a
large larg large
library librari library
of of of
image imag image
transformation transform transformation
tools tool tool
in in in
the the the
form form form
of of of
UNIX unix UNIX
` ` `
` ` `
filters filter filter
' ' '
' ' '
. . .
It it It
comes come come
complete complet complete
with with with
source sourc source
code code code
, , ,
on on on
- - -
line line line
manual manual manual
pages page page
, , ,
and and and
on on on
- - -
line line line
documentation document documentation
. . .
Host host Host
Configuration configur Configuration
Requirements requir Requirements
Originally origin Originally
developed develop develop
at at at
New new New
York york York
University univers University
, , ,
HIPS hip HIPS
now now now
represents repres represent
one one one
of of of
the the the
most most most
extensive extens extensive
and and and
flexible flexibl flexible
vision vision vision
and and and
image imag image
processing process processing
environments environ environment
currently current currently
available avail available
. . .
It it It
runs run run
under under under
the the the
UNIX unix UNIX
operating oper operate
system system system
. . .
It it It
is is be
modular modular modular
and and and
flexible flexibl flexible
, , ,
provides provid provide
automatic automat automatic
documentation document documentation
of of of
its it it
actions action action
, , ,
and and and
is is be
almost almost almost
entirely entir entirely
independent independ independent
of of of
special special special
equipment equip equipment
. . .
HIPS hip HIPS
is is be
now now now
in in in
use use use
on on on
a a a
variety varieti variety
of of of
computers comput computer
including includ include
Vax vax Vax
and and and
Microvax microvax Microvax
, , ,
Sun sun Sun
, , ,
Apollo apollo Apollo
, , ,
Masscomp masscomp Masscomp
, , ,
NCR ncr NCR
Tower tower Tower
, , ,
Iris iri Iris
, , ,
IBM ibm IBM
AT at AT
, , ,
etc etc etc
. . .
For for For
image imag image
display display display
and and and
input input input
, , ,
drivers driver driver
are are be
supplied suppli supply
for for for
the the the
Grinnell grinnel Grinnell
and and and
Adage adag Adage
( ( (
Ikonas ikona Ikonas
) ) )
image imag image
processors processor processor
, , ,
and and and
the the the
Sun sun Sun
- - -
2 2 2
, , ,
Sun sun Sun
- - -
3 3 3
, , ,
Sun sun Sun
- - -
4 4 4
, , ,
and and and
Sun sun Sun
- - -
386 386 386
i i i
consoles consol console
. . .
We we We
also also also
supply suppli supply
user user user
- - -
contributed contribut contribute
drivers driver driver
for for for
a a a
number number number
of of of
other other other
framestores framestor framestores
and and and
windowing window windowing
packages packag package
( ( (
Sun sun Sun
gfx gfx gfx
, , ,
Sun sun Sun
console consol console
, , ,
Matrox matrox Matrox
VIP vip VIP
- - -
1024 1024 1024
, , ,
ITI iti ITI
IP ip IP
- - -
512 512 512
, , ,
Lexidata lexidata Lexidata
, , ,
Macintosh macintosh Macintosh
II ii II
, , ,
X x X
windowing window windowing
system system system
, , ,
and and and
Iris iri Iris
) ) )
. . .
The the The
Hipsaddon hipsaddon Hipsaddon
package packag package
includes includ include
an an an
interface interfac interface
for for for
the the the
CRS crs CRS
- - -
4000 4000 4000
. . .
It it It
is is be
a a a
simple simpl simple
matter matter matter
to to to
interface interfac interface
HIPS hip HIPS
with with with
other other other
frame frame frame
- - -
stores store store
, , ,
and and and
we we we
can can can
put put put
interested interest interested
users user user
in in in
touch touch touch
with with with
users user user
who who who
have have have
interfaced interfac interfaced
HIPS hip HIPS
with with with
the the the
Arlunya arlunya Arlunya
and and and
Datacube datacub Datacube
Max max Max
- - -
Video video Video
. . .
HIPS hip HIPS
can can can
be be be
easily easili easily
adapted adapt adapt
for for for
other other other
image imag image
display display display
devices devic device
because becaus because
98 98 98
% % %
of of of
HIPS hip HIPS
is is be
machine machin machine
independent independ independent
. . .
Availability avail Availability
HIPS hip HIPS
has has have
proven proven prove
itself itself itself
a a a
highly high highly
flexible flexibl flexible
system system system
, , ,
both both both
as as a
an an an
interactive interact interactive
research research research
tool tool tool
, , ,
and and and
for for for
more more more
production product production
- - -
oriented orient orient
tasks task task
. . .
It it It
is is be
both both both
easy easi easy
to to to
use use use
, , ,
and and and
quickly quick quickly
adapted adapt adapt
and and and
extended extend extend
to to to
new new new
uses use us
. . .
HIPS hip HIPS
is is be
supplied suppli supply
on on on
magnetic magnet magnetic
tape tape tape
in in in
UNIX unix UNIX
tar tar tar
format format format
( ( (
either either either
reel reel reel
- - -
to to to
- - -
reel reel reel
or or or
Sun sun Sun
cartridge cartridg cartridge
) ) )
, , ,
and and and
comes come come
with with with
source sourc source
code code code
, , ,
libraries librari library
, , ,
a a a
library librari library
of of of
convolu convolu convolu
- - -
tion tion tion
masks mask mask
, , ,
and and and
on on on
- - -
line line line
documentation document documentation
and and and
manual manual manual
pages page page
. . .
Michael michael Michael
Landy landi Landy
SharpImage sharpimag SharpImage
Software softwar Software
P p P
. . .
O o O
. . .
Box box Box
373 373 373
, , ,
Prince princ Prince
Street street Street
Station station Station
New new New
York york York
, , ,
NY ny NY
10012 10012 10012
- - -
0007 0007 0007
Voice voic Voice
: : :
( ( (
212 212 212
) ) )
998 998 998
- - -
7857 7857 7857
Fax fax Fax
: : :
( ( (
212 212 212
) ) )
995 995 995
- - -
4011 4011 4011
msl msl msl
@ @ @
cns cns cns
. . .
nyu nyu nyu
. . .
edu edu edu
MIRA mira MIRA
- - -
- - -
- - -
- - -
[ [ [
Please pleas Please
DON don DON
' ' '
T t T
confuse confus confuse
that that that
with with with
the the the
Thalmanns thalmann Thalmanns
animation anim animation
system system system
from from from
Montreal montreal Montreal
. . .
These these These
are are be
altogether altogeth altogether
different differ different
beasts beast beast
! ! !
- - -
nfotis nfoti nfotis
] ] ]
MIRA mira MIRA
stands stand stand
for for for
Microcomputer microcomput Microcomputer
Image imag Image
Reduction reduct Reduction
and and and
Analysis analysi Analysis
. . .
MIRA mira MIRA
gives give give
workstation workstat workstation
level level level
performance perform performance
on on on
386 386 386
/ / /
486 486 486
DOS dos DOS
computers comput computer
using use use
SVGA svga SVGA
cards card card
in in in
256 256 256
color color color
modes mode modes
up up up
to to to
1024 1024 1024
x x x
768 768 768
. . .
MIRA mira MIRA
contains contain contain
a a a
very veri very
handsome handsom handsome
/ / /
functional function functional
GUI gui GUI
which which which
is is be
mouse mous mouse
and and and
keystroke keystrok keystroke
operated oper operate
. . .
MIRA mira MIRA
reads read read
/ / /
writes write write
TIFF tiff TIFF
and and and
FITS fit FITS
formats format format
, , ,
native nativ native
formats format format
of of of
a a a
number number number
of of of
CCD ccd CCD
cameras camera camera
, , ,
and and and
uncompressed uncompress uncompressed
binary binari binary
images imag image
in in in
byte byte byte
, , ,
short short short
integer integ integer
, , ,
and and and
4 4 4
- - -
byte byte byte
real real real
pixel pixel pixel
format format format
in in in
1 1 1
- - -
or or or
2 2 2
- - -
dimensions dimens dimension
. . .
The the The
result result result
of of of
an an an
image imag image
processing process processing
operation oper operation
can can can
be be be
short short short
integer integ integer
or or or
real real real
pixels pixel pixel
, , ,
or or or
the the the
same same same
as as a
that that that
of of of
the the the
input input input
image imag image
. . .
MIRA mira MIRA
does doe do
the the the
operation oper operation
using use use
short short short
or or or
floating float float
point point point
arithmetic arithmet arithmetic
to to to
maintain maintain maintain
the the the
precision precis precision
and and and
accuracy accuraci accuracy
of of of
the the the
pixel pixel pixel
format format format
. . .
Over over Over
100 100 100
functions function function
are are be
hand hand hand
- - -
coded code cod
in in in
assembly assembl assembly
language languag language
for for for
maximum maximum maximum
speed speed speed
on on on
the the the
Intel intel Intel
hardware hardwar hardware
. . .
The the The
entire entir entire
graphical graphic graphical
interface interfac interface
is is be
also also also
written written write
in in in
assembly assembl assembly
language languag language
to to to
maximize maxim maximize
the the the
speed speed speed
of of of
windowing window windowing
operations oper operation
. . .
Windows window Windows
for for for
2 2 2
- - -
d d d
image imag image
and and and
1 1 1
- - -
d d d
image imag image
/ / /
data data data
display display display
and and and
analysis analysi analysis
have have have
dedicated dedic dedicate
cursors cursor cursor
which which which
read read read
position posit position
and and and
value valu value
value valu value
in in in
real real real
time time time
as as a
you you you
move move move
the the the
mouse mous mouse
. . .
There there There
are are be
also also also
smooth smooth smooth
, , ,
real real real
time time time
contrast contrast contrast
and and and
brightness bright brightness
stretch stretch stretch
and and and
panning pan panning
of of of
a a a
magnified magnifi magnified
portion portion portion
of of of
the the the
displayed display displayed
image imag image
( ( (
s s s
) ) )
, , ,
all all all
operated oper operate
by by by
the the the
mouse mous mouse
. . .
A a A
wide wide wide
selection select selection
of of of
grayscale grayscal grayscale
, , ,
pseudocolor pseudocolor pseudocolor
, , ,
and and and
random random random
palettes palett palette
is is be
