conversion convers conversion
programs program program
described describ describe
above abov above
inside insid inside
a a a
Windows window Windows
DOS dos DOS
window window window
. . .
) ) )
The the The
newest newest new
entry entri entry
is is be
WinECJ winecj WinECJ
, , ,
which which which
is is be
free free free
and and and
EXTREMELY extrem EXTREMELY
fast fast fast
. . .
Version version Version
1 1 1
. . .
0 0 0
is is be
available avail available
from from from
ftp ftp ftp
. . .
rahul rahul rahul
. . .
net net net
, , ,
file file file
/ / /
pub pub pub
/ / /
bryanw bryanw bryanw
/ / /
pc pc pc
/ / /
jpeg jpeg jpeg
/ / /
wecj wecj wecj
. . .
zip zip zip
. . .
Requires requir Requires
Windows window Windows
3 3 3
. . .
1 1 1
and and and
256 256 256
- - -
or or or
- - -
more more more
- - -
colors color color
mode mode mode
. . .
This this This
is is be
a a a
no no no
- - -
frills frill frill
viewer viewer viewer
with with with
the the the
bad bad bad
habit habit habit
of of of
hogging hog hog
the the the
machine machin machine
completely complet completely
while while while
it it it
decodes decod decode
; ; ;
and and and
the the the
image imag image
quality qualiti quality
is is be
noticeably notic noticeably
worse wors bad
than than than
other other other
viewers viewer viewer
. . .
But but But
it it it
' ' '
s s s
so so so
fast fast fast
you you you
' ' '
ll ll ll
use use use
it it it
anyway anyway anyway
, , ,
at at at
least least least
for for for
previewing preview preview
. . .
. . .
. . .
JView jview JView
is is be
freeware freewar freeware
, , ,
fairly fair fairly
fast fast fast
, , ,
has has have
good good good
on on on
- - -
line line line
help help help
, , ,
and and and
can can can
write write write
out out out
the the the
decompressed decompress decompressed
image imag image
in in in
Windows window Windows
BMP bmp BMP
format format format
; ; ;
but but but
it it it
can can can
' ' '
t t t
create creat create
new new new
JPEG jpeg JPEG
files file file
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
view view view
GIFs gif GIFs
. . .
JView jview JView
also also also
lacks lack lack
some some some
other other other
useful use useful
features featur feature
of of of
the the the
shareware sharewar shareware
viewers viewer viewer
( ( (
such such such
as as a
brightness bright brightness
adjustment adjust adjustment
) ) )
, , ,
but but but
it it it
' ' '
s s s
an an an
excellent excel excellent
basic basic basic
viewer viewer viewer
. . .
The the The
current current current
version version version
, , ,
0 0 0
. . .
9 9 9
, , ,
is is be
available avail available
from from from
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
129 129 129
. . .
79 79 79
. . .
20 20 20
. . .
84 84 84
) ) )
, , ,
file file file
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
desktop desktop desktop
/ / /
jview jview jview
090 090 090
. . .
zip zip zip
. . .
( ( (
Mirrors mirror Mirrors
of of of
this this this
archive archiv archive
can can can
be be be
found found find
at at at
some some some
other other other
Internet internet Internet
sites site site
, , ,
including includ include
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
. . .
) ) )
WinJPEG winjpeg WinJPEG
( ( (
shareware sharewar shareware
, , ,
$ $ $
20 20 20
) ) )
displays display display
JPEG jpeg JPEG
, , ,
GIF gif GIF
, , ,
Targa targa Targa
, , ,
TIFF tiff TIFF
, , ,
and and and
BMP bmp BMP
image imag image
files file file
; ; ;
it it it
can can can
write write write
all all all
of of of
these these these
formats format format
too too too
, , ,
so so so
it it it
can can can
be be be
used use use
as as a
a a a
converter convert converter
. . .
It it It
has has have
some some some
other other other
nifty nifti nifty
features featur feature
including includ include
color color color
- - -
balance balanc balance
adjustment adjust adjustment
and and and
slideshow slideshow slideshow
. . .
The the The
current current current
version version version
is is be
2 2 2
. . .
1 1 1
, , ,
available avail available
from from from
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
above abov above
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
windows window windows
3 3 3
/ / /
winjp winjp winjp
210 210 210
. . .
zip zip zip
. . .
( ( (
This this This
is is be
a a a
slow slow slow
286 286 286
- - -
compatible compat compatible
version version version
; ; ;
if if if
you you you
register regist register
, , ,
you you you
' ' '
ll ll ll
get get get
the the the
386 386 386
- - -
only onli only
version version version
, , ,
which which which
is is be
roughly rough roughly
25 25 25
% % %
faster faster faster
. . .
) ) )
ColorView colorview ColorView
is is be
another anoth another
shareware sharewar shareware
entry entri entry
( ( (
$ $ $
30 30 30
) ) )
. . .
This this This
was was be
an an an
early earli early
and and and
promising promis promising
contender contend contender
, , ,
but but but
it it it
has has have
not not not
been been be
updated updat update
in in in
some some some
time time time
, , ,
and and and
at at at
this this this
point point point
it it it
has has have
no no no
real real real
advantages advantag advantage
over over over
WinJPEG winjpeg WinJPEG
. . .
If if If
you you you
want want want
to to to
try tri try
it it it
anyway anyway anyway
, , ,
the the the
current current current
version version version
is is be
0 0 0
. . .
97 97 97
, , ,
available avail available
from from from
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
, , ,
file file file
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
desktop desktop desktop
/ / /
cview cview cview
097 097 097
. . .
zip zip zip
. . .
( ( (
I i I
understand understand understand
that that that
a a a
new new new
version version version
will will will
be be be
appearing appear appear
once onc once
the the the
authors author author
are are be
finished finish finish
with with with
ColorView colorview ColorView
for for for
DOS dos DOS
. . .
) ) )
DVPEG dvpeg DVPEG
( ( (
see see see
DOS dos DOS
heading head head
) ) )
also also also
works work work
under under under
Windows window Windows
, , ,
but but but
only onli only
in in in
full full full
- - -
screen screen screen
mode mode mode
, , ,
not not not
in in in
a a a
window window window
. . .
OS os OS
/ / /
2 2 2
: : :
The the The
following follow following
files file file
are are be
available avail available
from from from
hobbes hobb hobbes
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
128 128 128
. . .
123 123 123
. . .
35 35 35
. . .
151 151 151
) ) )
. . .
Note note Note
: : :
check check check
/ / /
pub pub pub
/ / /
uploads upload upload
for for for
more more more
recent recent recent
versions version version
- - -
- - -
- - -
the the the
hobbes hobb hobbes
moderator moder moderator
is is be
not not not
very veri very
fast fast fast
about about about
moving move move
uploads upload uploads
into into into
their their their
permanent perman permanent
directories directori directory
. . .
/ / /
pub pub pub
/ / /
os os os
2 2 2
/ / /
2 2 2
. . .
x x x
/ / /
graphics graphic graphic
/ / /
jpegv jpegv jpegv
4 4 4
. . .
zip zip zip
32 32 32
- - -
bit bit bit
version version version
of of of
free free free
IJG ijg IJG
conversion convers conversion
programs program program
, , ,
version version version
4 4 4
. . .
/ / /
pub pub pub
/ / /
os os o
2 2 2
/ / /
all all all
/ / /
graphics graphic graphic
/ / /
jpeg jpeg jpeg
4 4 4
- - -
16 16 16
. . .
zip zip zip
16 16 16
- - -
bit bit bit
version version version
of of of
same same same
, , ,
for for for
OS os OS
/ / /
2 2 2
1 1 1
. . .
x x x
. . .
/ / /
pub pub pub
/ / /
os os os
2 2 2
/ / /
2 2 2
. . .
x x x
/ / /
graphics graphic graphic
/ / /
imgarc imgarc imgarc
11 11 11
. . .
zip zip zip
Image imag Image
Archiver archiv Archiver
1 1 1
. . .
01 01 01
: : :
image imag image
conversion convers conversion
/ / /
viewing view view
with with with
PM pm PM
graphical graphic graphical
interface interfac interface
. . .
Strong strong Strong
on on on
conversion convers conversion
functions function function
, , ,
viewing view view
is is be
a a a
bit bit bit
weaker weaker weaker
. . .
Shareware sharewar Shareware
, , ,
$ $ $
15 15 15
. . .
/ / /
pub pub pub
/ / /
os os o
2 2 2
/ / /
2 2 2
. . .
x x x
/ / /
graphics graphic graphic
/ / /
pmjpeg pmjpeg pmjpeg
11 11 11
. . .
zip zip zip
PMJPEG pmjpeg PMJPEG
1 1 1
. . .
1 1 1
: : :
OS os OS
/ / /
2 2 2
2 2 2
. . .
x x x
port port port
of of of
WinJPEG winjpeg WinJPEG
, , ,
a a a
popular popular popular
viewer viewer viewer
for for for
Windows window Windows
( ( (
see see see
description descript description
in in in
Windows window Windows
section section section
) ) )
. . .
Shareware sharewar Shareware
, , ,
$ $ $
20 20 20
. . .
/ / /
pub pub pub
/ / /
os os o
2 2 2
/ / /
2 2 2
. . .
x x x
/ / /
graphics graphic graphic
/ / /
pmview pmview pmview
84 84 84
. . .
zip zip zip
PMView pmview PMView
0 0 0
. . .
84 84 84
: : :
JPEG jpeg JPEG
/ / /
GIF gif GIF
/ / /
BMP bmp BMP
viewer viewer viewer
. . .
GIF gif GIF
viewing view view
very veri very
fast fast fast
, , ,
JPEG jpeg JPEG
viewing view view
fast fast fast
if if if
you you you
have have have
huge huge huge
amounts amount amount
of of of
RAM ram RAM
, , ,
otherwise otherwis otherwise
about about about
the the the
same same same
speed speed speed
as as a
the the the
above abov above
programs program program
. . .
Strong strong Strong
24 24 24
- - -
bit bit bit
display display display
support support support
. . .
Shareware sharewar Shareware
, , ,
$ $ $
20 20 20
. . .
Macintosh macintosh Macintosh
: : :
Most most Most
Mac mac Mac
JPEG jpeg JPEG
programs program program
rely reli rely
on on on
Apple appl Apple
' ' '
s s s
JPEG jpeg JPEG
implementation implement implementation
, , ,
which which which
is is be
part part part
of of of
the the the
QuickTime quicktim QuickTime
system system system
extension extens extension
; ; ;
so so so
you you you
need need need
to to to
have have have
QuickTime quicktim QuickTime
installed instal instal
. . .
To to To
use use use
QuickTime quicktim QuickTime
, , ,
you you you
need need need
a a a
68020 68020 68020
or or or
better better good
CPU cpu CPU
and and and
you you you
need need need
to to to
be be be
running run run
System system System
6 6 6
. . .
0 0 0
. . .
7 7 7
or or or
later later later
. . .
( ( (
If if If
you you you
' ' '
re re re
running run run
System system System
6 6 6
, , ,
you you you
must must must
also also also
install instal install
the the the
32 32 32
- - -
bit bit bit
QuickDraw quickdraw QuickDraw
extension extens extension
; ; ;
this this this
is is be
built built build
- - -
in in in
on on on
System system System
7 7 7
. . .
) ) )
You you You
can can can
get get get
QuickTime quicktim QuickTime
by by by
FTP ftp FTP
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
, , ,
file file file
dts dts dts
/ / /
mac mac mac
/ / /
quicktime quicktim quicktime
/ / /
quicktime quicktim quicktime
. . .
hqx hqx hqx
. . .
( ( (
As as As
of of of
11 11 11
/ / /
92 92 92
, , ,
this this this
file file file
contains contain contain
QuickTime quicktim QuickTime
1 1 1
. . .
5 5 5
, , ,
which which which
is is be
better better good
than than than
QT qt QT
1 1 1
. . .
0 0 0
in in in
several sever several
ways way way
. . .
With with With
respect respect respect
to to to
JPEG jpeg JPEG
, , ,
it it it
is is be
marginally margin marginally
faster faster faster
and and and
considerably consider considerably
less less less
prone prone prone
to to to
crash crash crash
when when when
fed fed feed
a a a
corrupt corrupt corrupt
JPEG jpeg JPEG
file file file
. . .
However howev However
, , ,
some some some
applications applic application
seem seem seem
to to to
have have have
compatibility compat compatibility
problems problem problem
with with with
QT qt QT
1 1 1
. . .
5 5 5
. . .
) ) )
Mac mac Mac
users user user
should should should
keep keep keep
in in in
mind mind mind
that that that
QuickTime quicktim QuickTime
' ' '
s s s
JPEG jpeg JPEG
format format format
, , ,
PICT pict PICT
/ / /
JPEG jpeg JPEG
, , ,
is is be
not not not
the the the
same same same
as as a
the the the
Usenet usenet Usenet
- - -
standard standard standard
JFIF jfif JFIF
JPEG jpeg JPEG
format format format
. . .
( ( (
See see See
section section section
10 10 10
for for for
details detail detail
. . .
) ) )
If if If
you you you
post post post
images imag image
on on on
Usenet usenet Usenet
, , ,
make make make
sure sure sure
they they they
are are be
in in in
JFIF jfif JFIF
format format format
. . .
Most most Most
of of of
the the the
programs program program
mentioned mention mention
below below below
can can can
generate generat generate
either either either
format format format
. . .
The the The
first first first
choice choic choice
is is be
probably probabl probably
JPEGView jpegview JPEGView
, , ,
a a a
free free free
program program program
for for for
viewing view view
images imag image
that that that
are are be
in in in
JFIF jfif JFIF
format format format
, , ,
PICT pict PICT
/ / /
JPEG jpeg JPEG
format format format
, , ,
or or or
GIF gif GIF
format format format
. . .
It it It
also also also
can can can
convert convert convert
between between between
the the the
two two two
JPEG jpeg JPEG
formats format format
. . .
The the The
current current current
version version version
, , ,
2 2 2
. . .
0 0 0
, , ,
is is be
a a a
big big big
improvement improv improvement
over over over
prior prior prior
versions version version
. . .
Get get Get
it it it
from from from
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
) ) )
, , ,
file file file
/ / /
info info info
- - -
mac mac mac
/ / /
app app app
/ / /
jpeg jpeg jpeg
- - -
view view view
- - -
20 20 20
. . .
hqx hqx hqx
. . .
Requires requir Requires
System system System
7 7 7
and and and
QuickTime quicktim QuickTime
. . .
On on On
8 8 8
- - -
bit bit bit
displays display display
, , ,
JPEGView jpegview JPEGView
usually usual usually
produces produc produce
the the the
best best best
color color color
image imag image
quality qualiti quality
of of of
all all all
the the the
currently current currently
available avail available
Mac mac Mac
JPEG jpeg JPEG
viewers viewer viewer
. . .
JPEGView jpegview JPEGView
can can can
view view view
large larg large
images imag image
in in in
much much much
less less less
memory memori memory
than than than
other other other
Mac mac Mac
viewers viewer viewer
; ; ;
in in in
fact fact fact
, , ,
it it it
' ' '
s s s
the the the
only onli only
one one one
that that that
can can can
deal deal deal
with with with
JPEG jpeg JPEG
images imag image
much much much
over over over
640 640 640
x x x
480 480 480
pixels pixel pixel
on on on
a a a
typical typic typical
4 4 4
MB mb MB
Mac mac Mac
. . .
Given given Given
a a a
large larg large
image imag image
, , ,
JPEGView jpegview JPEGView
automatically automat automatically
scales scale scale
it it it
down down down
to to to
fit fit fit
on on on
the the the
screen screen screen
, , ,
rather rather rather
than than than
presenting present present
scroll scroll scroll
bars bar bar
like like like
most most most
other other other
viewers viewer viewer
. . .
( ( (
You you You
can can can
zoom zoom zoom
in in in
on on on
any ani any
desired desir desired
portion portion portion
, , ,
though though though
. . .
) ) )
Some some Some
people peopl people
like like like
this this this
behavior behavior behavior
, , ,
some some some
don don don
' ' '
t t t
. . .
Overall overal Overall
, , ,
JPEGView jpegview JPEGView
' ' '
s s s
user user user
interface interfac interface
is is be
very veri very
well well well
thought thought think
out out out
. . .
GIFConverter gifconvert GIFConverter
, , ,
a a a
shareware sharewar shareware
( ( (
$ $ $
40 40 40
) ) )
image imag image
viewer viewer viewer
/ / /
converter convert converter
, , ,
supports support support
JFIF jfif JFIF
and and and
PICT pict PICT
/ / /
JPEG jpeg JPEG
, , ,
as as as
well well well
as as a
GIF gif GIF
and and and
several sever several
other other other
image imag image
formats format format
. . .
The the The
latest latest late
version version version
is is be
2 2 2
. . .
3 3 3
. . .
2 2 2
. . .
Get get Get
it it it
from from from
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
, , ,
file file file
/ / /
info info info
- - -
mac mac mac
/ / /
art art art
/ / /
gif gif gif
/ / /
gif gif gif
- - -
converter convert converter
- - -
232 232 232
. . .
hqx hqx hqx
. . .
Requires requir Requires
System system System
6 6 6
. . .
0 0 0
. . .
5 5 5
or or or
later later later
. . .
GIFConverter gifconvert GIFConverter
is is be
not not not
better better well
than than than
JPEGView jpegview JPEGView
as as a
a a a
plain plain plain
JPEG jpeg JPEG
/ / /
GIF gif GIF
viewer viewer viewer
, , ,
but but but
it it it
has has have
much much much
more more more
extensive extens extensive
image imag image
manipulation manipul manipulation
and and and
format format format
conversion convers conversion
capabilities capabl capability
, , ,
so so so
you you you
may may may
find find find
it it it
worth worth worth
its it it
shareware sharewar shareware
fee fee fee
if if if
you you you
do do do
a a a
lot lot lot
of of of
playing play play
around around around
with with with
images imag image
. . .
Also also Also
, , ,
the the the
newest newest new
version version version
of of of
GIFConverter gifconvert GIFConverter
can can can
load load load
and and and
save save save
JFIF jfif JFIF
images imag image
* * *
without without without
* * *
QuickTime quicktim QuickTime
, , ,
so so so
it it it
is is be
your your your
best best best
bet bet bet
if if if
your your your
machine machin machine
is is be
too too too
old old old
to to to
run run run
QuickTime quicktim QuickTime
. . .
( ( (
But but But
it it it
' ' '
s s s
faster faster faster
with with with
QuickTime quicktim QuickTime
. . .
) ) )
Note note Note
: : :
If if If
GIFConverter gifconvert GIFConverter
runs run run
out out out
of of of
memory memori memory
trying tri try
to to to
load load load
a a a
large larg large
JPEG jpeg JPEG
, , ,
try tri try
converting convert convert
the the the
file file file
to to to
GIF gif GIF
with with with
JPEG jpeg JPEG
Convert convert Convert
, , ,
then then then
viewing view view
the the the
GIF gif GIF
version version version
. . .
JPEG jpeg JPEG
Convert convert Convert
, , ,
a a a
Mac mac Mac
version version version
of of of
the the the
free free free
IJG ijg IJG
JPEG jpeg JPEG
conversion convers conversion
utilities util utility
, , ,
is is be
available avail available
from from from
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
, , ,
file file file
/ / /
info info info
- - -
mac mac mac
/ / /
app app app
/ / /
jpeg jpeg jpeg
- - -
convert convert convert
- - -
10 10 10
. . .
hqx hqx hqx
. . .
This this This
will will will
run run run
on on on
any ani any
Mac mac Mac
, , ,
but but but
it it it
only onli only
does doe do
file file file
conversion convers conversion
, , ,
not not not
viewing view view
. . .
You you You
can can can
use use use
it it it
in in in
conjunction conjunct conjunction
with with with
any ani any
GIF gif GIF
viewer viewer viewer
. . .
Previous previous Previous
versions version version
of of of
this this this
FAQ faq FAQ
recommended recommend recommend
Imagery imageri Imagery
JPEG jpeg JPEG
v v v
0 0 0
. . .
6 6 6
, , ,
a a a
JPEG jpeg JPEG
< < <
= = =
> > >
GIF gif GIF
converter convert converter
based base base
on on on
an an an
old old old
version version version
of of of
the the the
IJG ijg IJG
code code code
. . .
If if If
you you you
are are be
using use use
this this this
program program program
, , ,
you you you
definitely definit definitely
should should should
replace replac replace
it it it
with with with
JPEG jpeg JPEG
Convert convert Convert
. . .
Apple appl Apple
' ' '
s s s
free free free
program program program
PictPixie pictpixi PictPixie
can can can
view view view
images imag image
in in in
JFIF jfif JFIF
, , ,
QuickTime quicktim QuickTime
JPEG jpeg JPEG
, , ,
and and and
GIF gif GIF
format format format
, , ,
and and and
can can can
convert convert convert
between between between
these these these
formats format format
. . .
You you You
can can can
get get get
PictPixie pictpixi PictPixie
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
, , ,
file file file
dts dts dts
/ / /
mac mac mac
/ / /
quicktime quicktim quicktime
/ / /
qt qt qt
. . .
1 1 1
. . .
0 0 0
. . .
stuff stuff stuff
/ / /
pictpixie pictpixi pictpixie
. . .
hqx hqx hqx
. . .
Requires requir Requires
QuickTime quicktim QuickTime
. . .
PictPixie pictpixi PictPixie
was was be
intended intend intend
as as a
a a a
developer develop developer
' ' '
s s s
tool tool tool
, , ,
and and and
it it it
' ' '
s s s
really realli really
not not not
the the the
best best best
choice choic choice
unless unless unless
you you you
like like like
to to to
fool fool fool
around around around
with with with
QuickTime quicktim QuickTime
. . .
Some some Some
of of of
its it it
drawbacks drawback drawback
are are be
that that that
it it it
requires requir require
lots lot lot
of of of
memory memori memory
, , ,
it it it
produces produc produce
relatively relat relatively
poor poor poor
color color color
image imag image
quality qualiti quality
on on on
anything anyth anything
less less less
than than than
a a a
24 24 24
- - -
bit bit bit
display display display
, , ,
and and and
it it it
has has have
a a a
relatively relat relatively
unfriendly unfriend unfriendly
user user user
interface interfac interface
. . .
Worse wors Worse
, , ,
PictPixie pictpixi PictPixie
is is be
an an an
unsupported unsupport unsupported
program program program
, , ,
meaning mean mean
it it it
has has have
some some some
minor minor minor
bugs bug bug
that that that
Apple appl Apple
does doe do
not not not
intend intend intend
to to to
fix fix fix
. . .
( ( (
There there There
is is be
an an an
old old old
version version version
of of of
PictPixie pictpixi PictPixie
, , ,
called call call
PICTCompressor pictcompressor PICTCompressor
, , ,
floating float float
around around around
the the the
net net net
. . .
If if If
you you you
have have have
this this this
you you you
should should should
trash trash trash
it it it
, , ,
as as a
it it it
' ' '
s s s
even even even
buggier buggier buggier
. . .
Also also Also
, , ,
the the the
QuickTime quicktim QuickTime
Starter starter Starter
Kit kit Kit
includes includ include
a a a
much much much
cleaned clean clean
- - -
up up up
descendant descend descendant
of of of
PictPixie pictpixi PictPixie
called call call
Picture pictur Picture
Compressor compressor Compressor
. . .
Note note Note
that that that
Picture pictur Picture
Compressor compressor Compressor
is is be
NOT not NOT
free free free
and and and
may may may
not not not
be be be
distributed distribut distribute
on on on
the the the
net net net
. . .
) ) )
Storm storm Storm
Technology technolog Technology
' ' '
s s s
Picture pictur Picture
Decompress decompress Decompress
is is be
a a a
free free free
JPEG jpeg JPEG
viewer viewer viewer
/ / /
converter convert converter
. . .
This this This
rather rather rather
old old old
program program program
is is be
inferior inferior inferior
to to to
the the the
above abov above
programs program program
in in in
many mani many
ways way way
, , ,
but but but
it it it
will will will
run run run
without without without
System system System
7 7 7
or or or
QuickTime quicktim QuickTime
, , ,
so so so
you you you
may may may
be be be
forced forc force
to to to
use use use
it it it
on on on
older older old
systems system system
. . .
( ( (
It it It
does doe do
need need need
32 32 32
- - -
bit bit bit
QuickDraw quickdraw QuickDraw
, , ,
so so so
really realli really
old old old
machines machin machine
can can can
' ' '
t t t
use use use
it it it
. . .
) ) )
You you You
can can can
get get get
it it it
from from from
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
, , ,
file file file
/ / /
info info info
- - -
mac mac mac
/ / /
app app app
/ / /
picture pictur picture
- - -
decompress decompress decompress
- - -
201 201 201
. . .
hqx hqx hqx
. . .
You you You
must must must
set set set
the the the
file file file
type type type
of of of
a a a
downloaded download downloaded
image imag image
file file file
to to to
' ' '
JPEG jpeg JPEG
' ' '
to to to
allow allow allow
Picture pictur Picture
Decompress decompress Decompress
to to to
open open open
it it it
. . .
If if If
your your your
machine machin machine
is is be
too too too
old old old
to to to
run run run
32 32 32
- - -
bit bit bit
QuickDraw quickdraw QuickDraw
( ( (
a a a
Mac mac Mac
Plus plus Plus
for for for
instance instanc instance
) ) )
, , ,
GIFConverter gifconvert GIFConverter
is is be
your your your
only onli only
choice choic choice
for for for
single singl single
- - -
program program program
JPEG jpeg JPEG
viewing view viewing
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
pay pay pay
for for for
GIFConverter gifconvert GIFConverter
, , ,
use use use
JPEG jpeg JPEG
Convert convert Convert
and and and
a a a
free free free
GIF gif GIF
viewer viewer viewer
. . .
More more More
and and and
more more more
commercial commerci commercial
Mac mac Mac
applications applic application
are are be
supporting support support
JPEG jpeg JPEG
, , ,
although although although
not not not
all all all
can can can
deal deal deal
with with with
the the the
Usenet usenet Usenet
- - -
standard standard standard
JFIF jfif JFIF
format format format
. . .
Adobe adob Adobe
Photoshop photoshop Photoshop
, , ,
version version version
2 2 2
. . .
0 0 0
. . .
1 1 1
or or or
later later later
, , ,
can can can
read read read
and and and
write write write
JFIF jfif JFIF
- - -
format format format
JPEG jpeg JPEG
files file file
( ( (
use use use
the the the
JPEG jpeg JPEG
plug plug plug
- - -
in in in
from from from
the the the
Acquire acquir Acquire
menu menu menu
) ) )
. . .
You you You
must must must
set set set
the the the
file file file
type type type
of of of
a a a
downloaded download downloaded
JPEG jpeg JPEG
file file file
to to to
' ' '
JPEG jpeg JPEG
' ' '
to to to
allow allow allow
Photoshop photoshop Photoshop
to to to
recognize recogn recognize
it it it
. . .
Amiga amiga Amiga
: : :
( ( (
Most most Most
programs program program
listed list list
in in in
this this this
section section section
are are be
stored store store
in in in
the the the
AmiNet aminet AmiNet
archive archiv archive
at at at
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
130 130 130
. . .
60 60 60
. . .
80 80 80
. . .
80 80 80
) ) )
. . .
There there There
are are be
many mani many
mirror mirror mirror
sites site site
of of of
this this this
archive archiv archive
and and and
you you you
should should should
try tri try
to to to
use use use
the the the
closest closest close
one one one
. . .
In in In
the the the
USA usa USA
, , ,
a a a
good good good
choice choic choice
is is be
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
; ; ;
look look look
under under under
/ / /
mirrors mirror mirror
/ / /
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
/ / /
. . .
. . .
. . .
) ) )
HamLab hamlab HamLab
Plus plus Plus
is is be
an an an
excellent excel excellent
JPEG jpeg JPEG
viewer viewer viewer
/ / /
converter convert converter
, , ,
as as as
well well well
as as a
being be be
a a a
general general general
image imag image
manipulation manipul manipulation
tool tool tool
. . .
It it It
' ' '
s s s
cheap cheap cheap
( ( (
shareware sharewar shareware
, , ,
$ $ $
20 20 20
) ) )
and and and
can can can
read read read
several sever several
formats format format
besides besid besides
JPEG jpeg JPEG
. . .
The the The
current current current
version version version
is is be
2 2 2
. . .
0 0 0
. . .
8 8 8
. . .
A a A
demo demo demo
version version version
is is be
available avail available
from from from
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
and and and
mirror mirror mirror
sites site site
) ) )
, , ,
file file file
amiga amiga amiga
/ / /
gfx gfx gfx
/ / /
edit edit edit
/ / /
hamlab hamlab hamlab
208 208 208
d d d
. . .
lha lha lha
. . .
The the The
demo demo demo
version version version
will will will
crop crop crop
images imag image
larger larger large
than than than
512 512 512
x x x
512 512 512
, , ,
but but but
it it it
is is be
otherwise otherwis otherwise
fully fulli fully
functional function functional
. . .
Rend rend Rend
24 24 24
( ( (
shareware sharewar shareware
, , ,
$ $ $
30 30 30
) ) )
is is be
an an an
image imag image
renderer render renderer
that that that
can can can
display display display
JPEG jpeg JPEG
, , ,
ILBM ilbm ILBM
, , ,
and and and
GIF gif GIF
images imag image
. . .
The the The
program program program
can can can
be be be
used use use
to to to
create creat create
animations anim animation
, , ,
even even even
capturing captur capture
frames frame frame
on on on
- - -
the the the
- - -
fly fli fly
from from from
rendering render render
packages packag package
like like like
Lightwave lightwav Lightwave
. . .
The the The
current current current
version version version
is is be
1 1 1
. . .
05 05 05
, , ,
available avail available
from from from
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
and and and
mirror mirror mirror
sites site site
) ) )
, , ,
file file file
amiga amiga amiga
/ / /
os os os
30 30 30
/ / /
gfx gfx gfx
/ / /
rend rend rend
105 105 105
. . .
lha lha lha
. . .
( ( (
Note note Note
: : :
although although although
this this this
directory directori directory
is is be
supposedly suppos supposedly
for for for
AmigaDOS amigado AmigaDOS
3 3 3
. . .
0 0 0
programs program program
, , ,
the the the
program program program
will will will
also also also
run run run
under under under
AmigaDOS amigado AmigaDOS
1 1 1
. . .
3 3 3
, , ,
2 2 2
. . .
04 04 04
or or or
2 2 2
. . .
1 1 1
. . .
) ) )
Viewtek viewtek Viewtek
is is be
a a a
free free free
JPEG jpeg JPEG
/ / /
ILBM ilbm ILBM
/ / /
GIF gif GIF
/ / /
ANIM anim ANIM
viewer viewer viewer
. . .
The the The
current current current
version version version
is is be
1 1 1
. . .
04 04 04
, , ,
available avail available
from from from
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
and and and
mirror mirror mirror
sites site site
) ) )
, , ,
file file file
amiga amiga amiga
/ / /
gfx gfx gfx
/ / /
show show show
/ / /
ViewTek viewtek ViewTek
104 104 104
. . .
lha lha lha
. . .
If if If
you you you
' ' '
re re re
willing will willing
to to to
spend spend spend
real real real
money money money
, , ,
there there there
are are be
several sever several
commercial commerci commercial
packages packag package
that that that
support support support
JPEG jpeg JPEG
. . .
Two two Two
are are be
written written write
by by by
Thomas thoma Thomas
Krehbiel krehbiel Krehbiel
, , ,
the the the
author author author
of of of
Rend rend Rend
24 24 24
and and and
Viewtek viewtek Viewtek
. . .
These these These
are are be
CineMorph cinemorph CineMorph
, , ,
a a a
standalone standalon standalone
image imag image
