Azeri azeri Azeri
and and and
Guneshli gunesh Guneshli
would would would
be be be
signed sign sign
this this this
summer summer summer
. . .
As as As
it it it
is is be
known known know
, , ,
western western western
oil oil oil
companies compani company
AMOCO amoco AMOCO
, , ,
BP bp BP
- - -
STATOIL statoil STATOIL
, , ,
PENNZOIL pennzoil PENNZOIL
- - -
RAMCO ramco RAMCO
have have have
an an an
interest interest interest
on on on
development develop development
of of of
these these these
three three three
richest richest rich
Caspian caspian Caspian
fields field field
. . .
According accord According
to to to
the the the
plan plan plan
, , ,
SOCAR socar SOCAR
and and and
BP bp BP
- - -
STATOIL statoil STATOIL
are are be
to to to
sign sign sign
a a a
complete complet complete
treaty treati treaty
on on on
development develop development
of of of
Chirag chirag Chirag
field field field
on on on
June june June
16 16 16
. . .
Later later Later
AMOCO amoco AMOCO
and and and
PENNZOIL pennzoil PENNZOIL
will will will
sign sign sign
treaties treati treaty
. . .
Specialists specialist Specialists
value valu value
total total total
reserves reserv reserve
of of of
these these these
three three three
fields field field
to to to
be be be
645 645 645
million million million
ton ton ton
. . .
310 310 310
million million million
of of of
them them them
fall fall fall
on on on
Azeri azeri Azeri
field field field
, , ,
180 180 180
mln mln mln
. . .
ton ton ton
on on on
Geneshli genesh Geneshli
and and and
150 150 150
mln mln mln
. . .
ton ton ton
on on on
Chirag chirag Chirag
. . .
The the The
exploitation exploit exploitation
of of of
these these these
fields field field
is is be
to to to
last last last
tens ten ten
of of of
years year year
and and and
it it it
is is be
to to to
bring bring bring
in in in
Azerbaijan azerbaijan Azerbaijan
100 100 100
billion billion billion
dollars dollar dollar
in in in
revenue revenu revenue
. . .
In in In
addition addit addition
to to to
the the the
net net net
economic econom economic
profit profit profit
, , ,
Baku baku Baku
calculates calcul calculate
upon upon upon
the the the
political polit political
support support support
of of of
the the the
West west West
in in in
the the the
defence defenc defence
of of of
its it it
interests interest interest
at at at
the the the
international intern international
scene scene scene
. . .
As as As
president presid president
Elchibey elchibey Elchibey
said said say
in in in
his his his
closest closest close
encirclement encircl encirclement
" " "
the the the
May may May
of of of
1993 1993 1993
will will will
be be be
one one one
of of of
the the the
most most most
difficult difficult difficult
periods period period
for for for
Azerbaijan azerbaijan Azerbaijan
and and and
its it it
independence independ independence
and and and
we we we
have have have
to to to
stand stand stand
these these these
tests test test
" " "
. . .
- - -
- - -
0 0 0
- - -
- - -
THE the THE
SCIENTIST scientist SCIENTIST
- - -
LAWYERS lawyer LAWYERS
OF of OF
RUSSIA russia RUSSIA
APPEALED appeal APPEALED
TO to TO
THE the THE
PRESIDENT presid PRESIDENT
OF of OF
AZERBAIJAN azerbaijan AZERBAIJAN
BAKU baku BAKU
( ( (
MAY may MAY
22 22 22
) ) )
TURAN turan TURAN
: : :
As as As
the the the
press press press
- - -
service servic service
of of of
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
informs inform informs
, , ,
today today today
, , ,
the the the
appeal appeal appeal
of of of
the the the
Institute institut Institute
of of of
the the the
Government govern Government
and and and
law law law
of of of
the the the
Russian russian Russian
Academy academi Academy
of of of
Sciences scienc Sciences
to to to
president presid president
Elchibey elchibey Elchibey
was was be
received receiv receive
. . .
The the The
appeal appeal appeal
contains contain contain
the the the
call call call
" " "
to to to
display display display
mercy merci mercy
, , ,
humanism human humanism
and and and
clemency clemenc clemency
on on on
the the the
death death death
sentences sentenc sentence
of of of
the the the
former former former
servicemen servicemen serviceman
of of of
the the the
Russian russian Russian
Armed arm Armed
Forces forc Forces
" " "
. . .
The the The
authors author author
of of of
the the the
appeal appeal appeal
point point point
out out out
, , ,
that that that
they they they
don don don
' ' '
t t t
justify justifi justify
the the the
participation particip participation
of of of
the the the
Russian russian Russian
servicemen servicemen serviceman
in in in
the the the
war war war
against against against
the the the
azeri azeri azeri
people peopl people
, , ,
don don don
' ' '
t t t
call call call
in in in
question question question
the the the
lawfulness law lawfulness
of of of
the the the
passed pass passed
sentence sentenc sentence
, , ,
denounce denounc denounce
the the the
mercenary mercenari mercenary
according accord accord
to to to
the the the
UN un UN
principals princip principal
, , ,
and and and
they they they
are are be
sorry sorri sorry
about about about
the the the
Russian russian Russian
servicemen servicemen serviceman
being be be
drawn drawn draw
in in in
such such such
grave grave grave
crime crime crime
. . .
At at At
the the the
end end end
of of of
their their their
letter letter letter
, , ,
scientists scientist scientist
, , ,
mentioning mention mention
the the the
soldiers soldier soldier
' ' '
mothers mother mother
' ' '
tears tear tear
and and and
grief grief grief
, , ,
their their their
praying pray praying
day day day
and and and
night night night
of of of
safety safeti safety
, , ,
ask ask ask
the the the
president presid president
of of of
Azerbaijan azerbaijan Azerbaijan
to to to
" " "
save save save
those those those
guys guy guy
" " "
. . .
It it It
should should should
be be be
noticed notic notice
, , ,
that that that
unlike unlik unlike
lawyers lawyer lawyer
, , ,
soldiers soldier soldier
' ' '
mothers mother mother
, , ,
taking take take
part part part
in in in
the the the
inquiry inquiri inquiry
, , ,
called call call
the the the
cause caus cause
of of of
their their their
grief grief grief
only onli only
Russian russian Russian
policy polici policy
. . .
According accord According
to to to
their their their
words word word
, , ,
the the the
leaders leader leader
, , ,
that that that
lay lay lay
down down down
lives live life
of of of
Russian russian Russian
men men men
to to to
achieve achiev achieve
their their their
political polit political
aims aim aim
, , ,
must must must
be be be
made made make
answerable answer answerable
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
appeal appeal appeal
didn didn didn
' ' '
t t t
mention mention mention
the the the
grief grief grief
of of of
the the the
mothers mother mother
of of of
Azerbaijani azerbaijani Azerbaijani
soldiers soldier soldier
, , ,
killed kill kill
by by by
sentenced sentenc sentenced
Russian russian Russian
servicemen servicemen serviceman
. . .
- - -
- - -
0 0 0
- - -
- - -
ARMENIAN armenian ARMENIAN
ARTILLERY artilleri ARTILLERY
CONTINUES continu CONTINUES
FIRING fire FIRING
ON on ON
AZERI azeri AZERI
DISTRICTS district DISTRICTS
BAKU baku BAKU
( ( (
MAY may MAY
22 22 22
) ) )
TURAN turan TURAN
: : :
On on On
May may May
22 22 22
, , ,
two two two
soldiers soldier soldier
of of of
National nation National
army armi army
of of of
Azerbaijan azerbaijan Azerbaijan
were were be
killed kill kill
during dure during
the the the
" " "
Grad grad Grad
" " "
shelling shell shelling
of of of
the the the
villages villag village
of of of
Kolly kolli Kolly
Gyshlag gyshlag Gyshlag
, , ,
Shaifly shaifli Shaifly
, , ,
Shotaraz shotaraz Shotaraz
, , ,
Nyachaflar nyachaflar Nyachaflar
of of of
Zangelan zangelan Zangelan
district district district
of of of
the the the
republic republ republic
from from from
the the the
territory territori territory
of of of
Kafan kafan Kafan
district district district
of of of
Armenia armenia Armenia
. . .
The the The
night night night
before befor before
and and and
in in in
the the the
morning morn morning
of of of
May may May
22 22 22
, , ,
the the the
villages villag village
of of of
Tovuz tovuz Tovuz
, , ,
Gazakh gazakh Gazakh
and and and
Gubatly gubat Gubatly
districts district district
of of of
Azerbaijan azerbaijan Azerbaijan
were were be
under under under
fire fire fire
from from from
the the the
territory territori territory
of of of
Armenia armenia Armenia
. . .
There there There
are are be
destructions destruct destruction
. . .
The the The
situation situat situation
in in in
Agder agder Agder
district district district
of of of
Azerbaijan azerbaijan Azerbaijan
became becam become
complicated complic complicate
. . .
On on On
May may May
21 21 21
, , ,
the the the
enemy enemi enemy
fired fire fire
on on on
the the the
regional region regional
centre centr centre
of of of
Agdere agder Agdere
from from from
the the the
village villag village
of of of
Ortakend ortakend Ortakend
. . .
The the The
transportation transport transportation
of of of
man man man
power power power
and and and
military militari military
equipment equip equipment
to to to
this this this
district district district
is is be
in in in
progress progress progress
. . .
According accord According
to to to
reports report report
the the the
enemy enemi enemy
is is be
setting set set
up up up
a a a
new new new
weapon weapon weapon
emplacement emplac emplacement
to to to
fire fire fire
on on on
the the the
regional region regional
centre centr centre
and and and
near near near
by by by
villages villag village
. . .
According accord According
to to to
the the the
Ministry ministri Ministry
of of of
Internal intern Internal
Affairs affair Affairs
, , ,
the the the
concentration concentr concentration
of of of
man man man
power power power
and and and
military militari military
equipment equip equipment
is is be
observed observ observe
in in in
Krasnoselsky krasnoselski Krasnoselsky
district district district
of of of
Armenia armenia Armenia
which which which
borders border border
on on on
Azerbaijan azerbaijan Azerbaijan
as as as
well well well
as as a
on on on
the the the
frontier frontier frontier
with with with
Fizuli fizuli Fizuli
district district district
. . .
- - -
- - -
O o O
- - -
- - -
AZERI azeri AZERI
PRIME prime PRIME
- - -
MINISTER minist MINISTER
IS is IS
LEAVING leav LEAVING
FOR for FOR
GREAT great GREAT
BRITAIN britain BRITAIN
BAKU baku BAKU
( ( (
MAY may MAY
22 22 22
) ) )
TURAN turan TURAN
: : :
The the The
Minister minist Minister
of of of
Foreign foreign Foreign
Economic econom Economic
Relations relat Relations
, , ,
Rauf rauf Rauf
Garayev garayev Garayev
, , ,
in in in
his his his
interview interview interview
to to to
Turan turan Turan
agency agenc agency
said said say
, , ,
that that that
" " "
Great great Great
Britain britain Britain
is is be
the the the
biggest biggest big
foreign foreign foreign
economic econom economic
partner partner partner
of of of
Azerbaijan azerbaijan Azerbaijan
after after after
Iran iran Iran
" " "
. . .
The the The
business busi business
cooperation cooper cooperation
between between between
the the the
two two two
countries countri country
develops develop develop
in in in
such such such
spheres sphere sphere
as as a
oil oil oil
- - -
industry industri industry
, , ,
the the the
manufacture manufactur manufacture
of of of
oil oil oil
extraction extract extraction
equipment equip equipment
, , ,
communication communic communication
and and and
agriculture agricultur agriculture
. . .
According accord According
to to to
the the the
Minister minist Minister
' ' '
s s s
words word word
, , ,
the the the
forthcoming forthcom forthcoming
visit visit visit
of of of
Azerbaijani azerbaijani Azerbaijani
Prime prime Prime
- - -
Minister minist Minister
, , ,
Panah panah Panah
Huseynov huseynov Huseynov
, , ,
to to to
Great great Great
Britain britain Britain
on on on
May may May
23 23 23
- - -
24 24 24
, , ,
is is be
very veri very
important import important
. . .
It it It
is is be
expected expect expect
, , ,
that that that
the the the
visit visit visit
will will will
help help help
, , ,
to to to
solve solv solve
the the the
problems problem problem
of of of
opening open open
in in in
Azerbaijan azerbaijan Azerbaijan
the the the
branch branch branch
offices offic office
of of of
some some some
British british British
banks bank bank
, , ,
insurance insur insurance
firms firm firm
; ; ;
to to to
conclude conclud conclude
contracts contract contract
on on on
the the the
sphere sphere sphere
of of of
manufacture manufactur manufacture
of of of
agricultural agricultur agricultural
equipment equip equipment
; ; ;
on on on
building build building
in in in
Azerbaijan azerbaijan Azerbaijan
off off off
shore shore shore
oil oil oil
platforms platform platform
, , ,
and and and
reconstruction reconstruct reconstruction
of of of
the the the
entire entir entire
communication communic communication
system system system
of of of
Azerbaijan azerbaijan Azerbaijan
. . .
In in In
Garayev garayev Garayev
' ' '
s s s
view view view
, , ,
the the the
expansion expans expansion
of of of
the the the
cooperation cooper cooperation
with with with
Great great Great
Britain britain Britain
will will will
have have have
a a a
great great great
political polit political
meaning mean meaning
for for for
Azerbaijan azerbaijan Azerbaijan
. . .
According accord According
to to to
politicians politician politician
and and and
reviewers review reviewer
in in in
Baku baku Baku
, , ,
at at at
present present present
, , ,
Great great Great
Britain britain Britain
as as a
an an an
European european European
state state state
is is be
close close close
to to to
Azerbaijan azerbaijan Azerbaijan
. . .
The the The
continuation continu continuation
of of of
the the the
economic econom economic
and and and
political polit political
cooperation cooper cooperation
of of of
the the the
two two two
states state state
is is be
foreseen foreseen foreseen
. . .
- - -
- - -
O o O
- - -
- - -
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
T t T
U u U
R r R
A a A
N n N
N n N
E e E
W w W
S s S
A a A
G g G
E e E
N n N
C c C
Y y Y
Baku baku Baku
- - -
Azerbaijan azerbaijan Azerbaijan
Phone phone Phone
: : :
( ( (
8922 8922 8922
) ) )
66 66 66
- - -
7977 7977 7977
66 66 66
- - -
7833 7833 7833
Fax fax Fax
: : :
( ( (
8922 8922 8922
) ) )
66 66 66
- - -
2009 2009 2009
Telex telex Telex
: : :
142168 142168 142168
META meta META
SU su SU
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
