looks look look
. . .
- - -
Gayane gayan Gayane
: : :
He he He
demanded demand demand
the the the
passports passport passport
. . .
I i I
said said say
, , ,
" " "
Young young Young
man man man
, , ,
I i I
don don don
' ' '
t t t
have have have
my my my
passport passport passport
here here here
. . .
" " "
He he He
says say say
, , ,
" " "
Let let Let
' ' '
s s s
have have have
the the the
passport passport passport
, , ,
we we we
won won win
' ' '
t t t
believe believ believe
you you you
without without without
your your your
passport passport passport
. . .
" " "
And and And
one one one
of of of
them them them
started start start
hurriedly hurri hurriedly
searching search search
for for for
documents document document
. . .
They they They
turned turn turn
the the the
wardrobe wardrob wardrobe
in in in
the the the
other other other
room room room
upside upsid upside
down down down
, , ,
took took take
the the the
picture pictur picture
off off off
the the the
wall wall wall
, , ,
and and and
started start start
pulling pull pull
the the the
clothes cloth clothes
off off off
their their their
hooks hook hook
, , ,
yelling yell yell
and and and
shouting shout shout
, , ,
" " "
Passport passport Passport
! ! !
Passport passport Passport
! ! !
" " "
They they They
all all all
started start start
yelling yell yelling
, , ,
there there there
was was be
so so so
much much much
noise nois noise
in in in
the the the
apartment apart apartment
. . .
They they They
were were be
all all all
shouting shout shout
. . .
My my My
hair hair hair
stood stood stand
on on on
end end end
. . .
Suddenly sudden Suddenly
I i I
said said say
, , ,
" " "
Listen listen Listen
, , ,
my my my
Papa papa Papa
died die die
, , ,
40 40 40
days day day
haven haven haven
' ' '
t t t
passed pass pass
yet yet yet
, , ,
we we we
have have have
a a a
Muslim muslim Muslim
household household household
, , ,
we we we
' ' '
re re re
in in in
mourning mourn mourning
, , ,
you you you
should should should
be be be
ashamed asham ashamed
of of of
yourselves yourselv yourselves
, , ,
you you you
' ' '
ve ve ve
disgraced disgrac disgrace
your your your
honor honor honor
. . .
" " "
And and And
then then then
Mamma mamma Mamma
started start start
to to to
cry cri cry
. . .
- - -
Zinaida zinaida Zinaida
: : :
I i I
started start start
crying cri cry
: : :
" " "
My my My
husband husband husband
died die die
, , ,
40 40 40
days day day
haven haven haven
' ' '
t t t
yet yet yet
passed pass pass
, , ,
aren aren aren
' ' '
t t t
you you you
ashamed asham ashamed
of of of
yourselves yourselv yourselves
! ! !
" " "
In in In
fact fact fact
my my my
husband husband husband
had had have
died die die
seven seven seven
years year year
earlier earlier earlier
, , ,
in in in
1981 1981 1981
. . .
" " "
We we We
' ' '
re re re
in in in
mourning mourn mourning
, , ,
and and and
you you you
burst burst burst
in in in
here here here
demanding demand demand
docu docu docu
- - -
ments ment ments
. . .
The the The
documents document document
are are be
at at at
the the the
housing hous housing
office offic office
, , ,
I i I
' ' '
m m m
filing file filing
for for for
my my my
pension pension pension
. . .
" " "
Well well Well
it it it
seemed seem seem
like like like
they they they
believed believ believe
us us u
. . .
Then then Then
one one one
guy guy guy
said said say
, , ,
" " "
They they They
' ' '
re re re
Lezgins lezgin Lezgins
. . .
Can can Can
' ' '
t t t
you you you
see see see
, , ,
there there there
are are be
no no no
men men men
here here here
, , ,
only onli only
women women woman
. . .
Leave leav Leave
. . .
" " "
Another anoth Another
fellow fellow fellow
in in in
the the the
group group group
agreed agre agree
with with with
him him him
, , ,
he he he
also also also
said said say
that that that
we we we
were were be
Lezgins lezgin Lezgins
. . .
But but But
a a a
third third third
said said say
, , ,
" " "
No no No
, , ,
they they they
' ' '
re re re
Armenians armenian Armenians
. . .
" " "
Well well Well
the the the
other other other
two two two
convinced convinc convince
him him him
, , ,
I i I
don don don
t t t
know know know
how how how
, , ,
and and and
all all all
the the the
rest rest rest
of of of
them them them
listened listen listen
to to to
them them them
too too too
. . .
There there There
were were be
about about about
50 50 50
of of of
them them them
, , ,
if if if
not not not
more more more
, , ,
all all all
in in in
our our our
three three three
- - -
room room room
apartment apart apartment
, , ,
even even even
the the the
entryway entryway entryway
was was be
filled fill fill
. . .
They they They
started start start
leaving leav leave
. . .
Yes yes Yes
, , ,
we we we
' ' '
re re re
Lezgins lezgin Lezgins
, , ,
we we we
' ' '
re re re
Lezgins lezgin Lezgins
. . .
" " "
They they They
started start start
leaving leav leave
, , ,
and and and
one one one
of of of
them them them
took took take
our our our
tape tape tape
recorder record recorder
with with with
him him him
. . .
And and And
the the the
one one one
who who who
had had have
first first first
called call call
us us u
Lezgins lezgin Lezgins
says say say
, , ,
" " "
Leave leav Leave
that that that
, , ,
what what what
are are be
you you you
doing do do
? ? ?
" " "
They they They
seemed seem seem
to to to
obey obey obey
that that that
guy guy guy
. . .
- - -
Gayane gayan Gayane
: : :
He he He
was was be
tall tall tall
, , ,
wearing wear wear
baggy baggi baggy
jeans jean jean
and and and
a a a
coat coat coat
. . .
- - -
Zinaida zinaida Zinaida
: : :
With with With
a a a
little littl little
moustache moustach moustache
, , ,
I i I
think think think
. . .
- - -
Gayane gayan Gayane
: : :
No no No
, , ,
he he he
didn didn didn
' ' '
t t t
have have have
a a a
moustache moustach moustache
, , ,
he he he
was was be
tall tall tall
with with with
brown brown brown
hair hair hair
, , ,
he he he
wasn wasn wasn
' ' '
t t t
a a a
bad bad bad
- - -
looking look look
sort sort sort
. . .
He he He
didn didn didn
' ' '
t t t
have have have
anything anyth anything
in in in
his his his
hands hand hand
. . .
- - -
Zinaida zinaida Zinaida
: : :
He he He
stood stood stand
at at at
the the the
threshold threshold threshold
. . .
- - -
Gayane gayan Gayane
: : :
Yes yes Yes
, , ,
he he he
didn didn didn
' ' '
t t t
look look look
like like like
a a a
bad bad bad
guy guy guy
, , ,
and and and
you you you
know know know
, , ,
his his his
face face face
seemed seem seem
familiar familiar familiar
to to to
me me me
. . .
I i I
had had have
seen seen see
him him him
somewhere somewher somewhere
. . .
And and And
more more more
than than than
once onc once
. . .
But but But
I i I
can can can
' ' '
t t t
remember rememb remember
where where where
. . .
When when When
he he he
came came come
in in in
I i I
was was be
stupefied stupefi stupefy
, , ,
I i I
had had have
a a a
premonition premonit premonition
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
able abl able
to to to
remain remain remain
indifferent indiffer indifferent
. . .
When when When
he he he
said said say
that that that
we we we
were were be
Lezgins lezgin Lezgins
and and and
that that that
they they they
should should should
leave leav leave
, , ,
such such such
gladness glad gladness
started start start
to to to
glow glow glow
inside insid inside
of of of
me me me
. . .
Hope hope Hope
. . .
They they They
continued continu continue
to to to
argue argu argue
on on on
their their their
way way way
out out out
. . .
Some some Some
said said say
, , ,
" " "
They they They
' ' '
re re re
Armenians armenian Armenians
all all all
the the the
same same same
. . .
" " "
And and And
that that that
fellow fellow fellow
answered answer answer
, , ,
" " "
even even even
if if if
they they they
are are be
Armenians armenian Armenians
, , ,
it it it
' ' '
s s s
shameful shame shameful
, , ,
the the the
father father father
died die die
, , ,
they they they
' ' '
re re re
mourning mourn mourning
, , ,
there there there
' ' '
s s s
nothing noth nothing
but but but
women women woman
in in in
the the the
house hous house
, , ,
there there there
' ' '
s s s
no no no
men men men
. . .
We we We
should should should
stay stay stay
out out out
of of of
the the the
apartment apart apartment
. . .
" " "
" " "
What what What
do do do
you you you
mean mean mean
, , ,
stay stay stay
out out out
? ? ?
We we We
can can can
go go go
in in in
there there there
! ! !
" " "
And and And
he he he
said said say
, , ,
" " "
No no No
, , ,
we we we
should should should
stay stay stay
out out out
, , ,
they they they
' ' '
re re re
Lezgins lezgin Lezgins
, , ,
we we we
' ' '
re re re
leaving leav leave
here here here
. . .
" " "
The the The
three three three
of of of
them them them
protected protect protect
us us u
. . .
- - -
Zinaida zinaida Zinaida
: : :
No no No
, , ,
the the the
two two two
of of of
them them them
. . .
The the The
one one one
in in in
the the the
short short short
coat coat coat
and and and
the the the
one one one
in in in
the the the
grey grey grey
suit suit suit
, , ,
who who who
stood stood stand
at at at
the the the
threshold threshold threshold
, , ,
about about about
19 19 19
or or or
20 20 20
years year year
old old old
. . .
Well well Well
they they they
were were be
all all all
young young young
really realli really
. . .
The the The
two two two
of of of
them them them
defended defend defend
us us u
. . .
- - -
Diana diana Diana
: : :
Three three Three
, , ,
three three three
! ! !
- - -
Zinaida zinaida Zinaida
: : :
Do do Do
you you you
remember rememb remember
the the the
third third third
one one one
, , ,
Diana diana Diana
? ? ?
- - -
Diana diana Diana
: : :
Yes yes Yes
, , ,
he he he
was was be
wearing wear wear
dark dark dark
clothes cloth clothes
. . .
- - -
Gayane gayan Gayane
: : :
The the The
third third third
one one one
was was be
the the the
one one one
who who who
came came come
back back back
. . .
He he He
wore wore wear
a a a
long long long
brown brown brown
coat coat coat
. . .
- - -
Diana diana Diana
: : :
He he He
wore wore wear
a a a
long long long
, , ,
darkish darkish darkish
brown brown brown
coat coat coat
, , ,
and and and
his his his
hair hair hair
was was be
dark dark dark
too too too
. . .
When when When
they they they
left left leave
, , ,
they they they
told told tell
him him him
downstairs downstair downstairs
that that that
those those those
women women woman
were were be
Armenians armenian Armenians
, , ,
and and and
ran ran run
back back back
and and and
said said say
that that that
they they they
were were be
going go go
to to to
kill kill kill
us us u
. . .
- - -
Zinaida zinaida Zinaida
: : :
They they They
had had have
all all all
left left leave
, , ,
and and and
we we we
had had have
started start start
to to to
calm calm calm
down down down
a a a
little littl little
, , ,
and and and
I i I
closed close close
the the the
door door door
. . .
And and And
then then then
there there there
is is be
a a a
knock knock knock
. . .
I i I
told told tell
Gaya gaya Gaya
, , ,
" " "
Take take Take
Diana diana Diana
and and and
go go go
into into into
the the the
other other other
room room room
. . .
" " "
My my My
daughters daughter daughter
went went go
into into into
the the the
dining dine dining
room room room
, , ,
and and and
I i I
opened open open
the the the
door door door
. . .
There there There
was was be
a a a
guy guy guy
there there there
who who who
said said say
, , ,
" " "
Run run Run
, , ,
hide hide hide
! ! !
They they They
' ' '
re re re
coming come come
to to to
kill kill kill
you you you
now now now
! ! !
" " "
We we We
ran ran run
up up up
to to to
the the the
third third third
floor floor floor
. . .
We we We
had had have
some some some
good good good
neighbors neighbor neighbor
up up up
there there there
, , ,
Azerbaijanis azerbaijani Azerbaijanis
. . .
I i I
sent sent send
the the the
kids kid kid
and and and
stood stood stand
there there there
alone alon alone
, , ,
not not not
knowing know know
what what what
to to to
do do do
. . .
I i I
was was be
so so so
far far far
gone gone go
. . .
. . .
. . .
Out out Out
of of of
a a a
whole whole whole
room room room
I i I
couldn couldn couldn
' ' '
t t t
even even even
think think think
of of of
anything anyth anything
to to to
take take take
. . .
I i I
even even even
forgot forgot forget
to to to
take take take
my my my
work work work
documents document document
; ; ;
at at at
the the the
time time time
I i I
had had have
been been be
preparing prepar prepare
a a a
report report report
to to to
send send send
to to to
Baku baku Baku
, , ,
and and and
the the the
documents document document
were were be
at at at
home home home
. . .
I i I
couldn couldn couldn
' ' '
t t t
see see see
anything anyth anything
. . .
. . .
. . .
I i I
could could could
only onli only
see see see
Vika vika Vika
, , ,
my my my
older older old
daughter daughter daughter
. . .
I i I
sent sent send
Gaya gaya Gaya
and and and
Diana diana Diana
upstairs upstair upstairs
, , ,
and and and
stood stood stand
there there there
asking ask ask
that that that
fellow fellow fellow
, , ,
" " "
Should should Should
I i I
close close close
the the the
door door door
and and and
leave leav leave
everything everyth everything
like like like
this this this
? ? ?
" " "
He he He
says say say
, , ,
" " "
What what What
do do do
you you you
mean mean mean
, , ,
door door door
? ? ?
Get get Get
out out out
of of of
here here here
, , ,
they they they
' ' '
re re re
coming come come
to to to
kill kill kill
you you you
! ! !
What what What
are are be
you you you
standing stand stand
there there there
for for for
? ? ?
" " "
And and And
I i I
ran ran run
after after after
the the the
children children child
. . .
- - -
Gayane gayan Gayane
: : :
We we We
barely bare barely
had had have
time time time
to to to
get get get
up up up
to to to
the the the
third third third
floor floor floor
when when when
they they they
burst burst burst
into into into
our our our
apartment apart apartment
and and and
started start start
shouting shout shout
, , ,
" " "
Where where Where
are are be
the the the
Armenians armenian Armenians
? ? ?
" " "
We we We
were were be
already alreadi already
at at at
the the the
neighbors neighbor neighbor
' ' '
. . .
They they They
had had have
an an an
infant infant infant
at at at
the the the
time time time
, , ,
and and and
the the the
neighbor neighbor neighbor
said said say
, , ,
" " "
Don don Don
' ' '
t t t
you you you
worry worri worry
, , ,
I i I
' ' '
m m m
not not not
letting let let
anyone anyon anyone
in in in
this this this
apartment apart apartment
no no no
matter matter matter
what what what
. . .
" " "
- - -
Zinaida zinaida Zinaida
: : :
On on On
the the the
third third third
floor floor floor
there there there
I i I
started start start
asking ask ask
the the the
folks folk folk
, , ,
our our our
neighbors neighbor neighbor
, , ,
to to to
go go go
meet meet meet
Vika vika Vika
. . .
The the The
bus bus bus
was was be
due due due
to to to
arrive arriv arrive
at at at
eight eight eight
o o o
' ' '
clock clock clock
. . .
I i I
dissolved dissolv dissolve
in in in
tears tear tear
, , ,
Gaya gaya Gaya
was was be
soothing sooth soothe
me me me
, , ,
Diana diana Diana
was was be
next next next
to to to
us us u
, , ,
she she she
was was be
crying cri cry
too too too
, , ,
and and and
I i I
' ' '
m m m
already alreadi already
thinking think think
that that that
I i I
' ' '
ve ve ve
lost lost lose
my my my
older older older
daughter daughter daughter
, , ,
but but but
deep deep deep
in in in
my my my
heart heart heart
I i I
still still still
believe believ believe
she she she
' ' '
s s s
alive aliv alive
. . .
. . .
. . .
And and And
my my my
tears tear tear
choked choke choke
me me me
. . .
I i I
was was be
going go go
out out out
of of of
my my my
mind mind mind
. . .
But but But
no no no
one one one
could could could
leave leav leave
the the the
building build building
, , ,
the the the
courtyard courtyard courtyard
was was be
packed pack pack
with with with
people peopl people
, , ,
swarming swarm swarm
with with with
them them them
. . .
From from From
the the the
balcony balconi balcony
the the the
neighbor neighbor neighbor
in in in
whose whose whose
apartment apart apartment
we we we
were were be
hiding hide hide
asked ask ask
the the the
bandits bandit bandit
, , ,
" " "
Where where Where
are are be
those those those
Armenians armenian Armenians
, , ,
the the the
ones one one
who who who
were were be
at at at
home home home
? ? ?
Where where Where
did did do
they they they
make make make
off off off
to to to
? ? ?
" " "
They they They
told told tell
him him him
they they they
didn didn didn
' ' '
t t t
know know know
. . .
They they They
asked ask ask
him him him
where where where
he he he
lived live live
. . .
He he He
answered answer answer
, , ,
" " "
Can can Can
' ' '
t t t
you you you
see see see
, , ,
on on on
the the the
third third third
floor floor floor
. . .
" " "
He he He
asked ask ask
them them them
specially special specially
to to to
divert divert divert
attention attent attention
from from from
his his his
own own own
apartment apart apartment
. . .
We we We
heard heard hear
them them them
taking take take
free free free
reign reign reign
of of of
our our our
apartment apart apartment
, , ,
and and and
they they they
threw threw throw
our our our
color color color
television televis television
off off off
the the the
balcony balconi balcony
and and and
it it it
exploded explod explode
. . .
- - -
Gayane gayan Gayane
: : :
Mamma mamma Mamma
was was be
crying cri cry
the the the
whole whole whole
time time time
. . .
She she She
fell fell fell
into into into
a a a
faint faint faint
and and and
we we we
brought brought bring
her her her
around around around
and and and
held held hold
her her her
back back back
, , ,
because becaus because
the the the
whole whole whole
time time time
she she she
kept kept keep
making make make
for for for
the the the
door door door
to to to
go go go
outside outsid outside
, , ,
alternately altern alternately
raving rave rave
and and and
sobbing sob sob
, , ,
shouting shout shout
, , ,
and and and
calling call call
Vika vika Vika
. . .
She she She
didn didn didn
' ' '
t t t
notice notic notice
us us u
, , ,
probably probabl probably
because becaus because
we we we
were were be
next next next
to to to
her her her
. . .
Her her Her
thoughts thought thought
were were be
only onli only
on on on
Vika vika Vika
. . .
The the The
neighbors neighbor neighbor
who who who
were were be
hiding hide hide
us us u
were were be
calming calm calm
her her her
too too too
, , ,
offering offer offer
tea tea tea
. . .
- - -
Zinaida zinaida Zinaida
: : :
We we We
are are be
very veri very
grateful grate grateful
to to to
them them them
. . .
Thanks thank Thanks
to to to
them them them
my my my
children children child
and and and
I i I
are are be
alive aliv alive
, , ,
well well well
, , ,
and and and
unharmed unharm unharmed
. . .
When when When
they they they
were were be
throwing throw throw
our our our
belongings belong belonging
out out out
and and and
burning burn burn
them them them
- - -
- - -
the the the
beds bed bed
, , ,
the the the
pillows pillow pillow
, , ,
and and and
the the the
chairs chair chair
- - -
- - -
our our our
neighbor neighbor neighbor
came came come
to to to
us us u
and and and
said said say
, , ,
" " "
How how How
lucky lucki lucky
you you you
are are be
that that that
it it it
' ' '
s s s
not not not
you you you
standing stand stand
there there there
naked nake naked
, , ,
but but but
some some some
other other other
woman woman woman
instead instead instead
. . .
You you You
' ' '
re re re
from from from
our our our
part part part
of of of
the the the
building build building
you you you
lost lost lose
your your your
husband husband husband
, , ,
you you you
have have have
children children child
, , ,
thank thank thank
God god God
you you you
' ' '
re re re
not not not
in in in
her her her
position posit position
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
have have have
been been be
able abl able
to to to
take take take
it it it
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
would would would
do do do
. . .
" " "
He he He
of of of
course cours course
wouldn wouldn wouldn
' ' '
t t t
have have have
done done do
anything anyth anything
, , ,
he he he
was was be
just just just
trying tri try
to to to
calm calm calm
us us u
down down down
. . .
In in In
the the the
yard yard yard
they they they
were were be
torturing tortur torture
our our our
neighbors neighbor neighbor
, , ,
fellow fellow fellow
Armenians armenian Armenians
They they They
lived live live
on on on
the the the
fifth fifth fifth
floor floor floor
, , ,
in in in
the the the
third third third
entryway entryway entryway
. . .
A a A
married marri married
couple coupl couple
, , ,
Vanya vanya Vanya
and and and
Nina nina Nina
, , ,
and and and
their their their
three three three
children children child
. . .
Their their Their
last last last
name name name
is is be
V v V
. . .
They they They
hid hid hide
their their their
two two two
daughters daughter daughter
, , ,
and and and
stayed stay stay
with with with
their their their
son son son
to to to
defend defend defend
themselves themselv themselves
, , ,
they they they
even even even
got got get
boiling boil boiling
water water water
ready readi ready
, , ,
and and and
an an an
axe axe axe
, , ,
and and and
held held hold
them them them
off off off
for for for
a a a
long long long
time time time
, , ,
but but but
the the the
. . .
. . .
. . .
They they They
beat beat beat
up up up
the the the
husband husband husband
, , ,
dragged drag drag
the the the
wife wife wife
outside outsid outside
, , ,
and and and
stood stood stand
her her her
naked nake naked
next next next
to to to
our our our
burning burn burn
things thing thing
; ; ;
her her her
husband husband husband
was was be
lying lie lie
at at at
her her her
feet feet foot
on on on
the the the
ground ground ground
. . .
The the The
crowd crowd crowd
shouted shout shout
, , ,
" " "
Look look Look
at at at
the the the
naked nake naked
Armenian armenian Armenian
! ! !
" " "
They they They
were were be
going go go
to to to
throw throw throw
the the the
poor poor poor
woman woman woman
into into into
the the the
fire fire fire
. . .
The the The
neighbors neighbor neighbor
came came come
out out out
, , ,
an an an
Azerbaijani azerbaijani Azerbaijani
woman woman woman
threw threw throw
her her her
a a a
scarf scarf scarf
, , ,
and and and
she she she
covered cover cover
herself herself herself
with with with
it it it
, , ,
and and and
the the the
neighbors neighbor neighbor
led led lead
her her her
off off off
to to to
their their their
apartment apart apartment
. . .
All all All
the the the
neighbors neighbor neighbor
saw saw saw
and and and
heard heard hear
it it it
. . .
. . .
. . .
- - -
Gayane gayan Gayane
: : :
Mamma mamma Mamma
wouldn wouldn wouldn
' ' '
t t t
allow allow allow
it it it
but but but
I i I
went went go
to to to
the the the
window window window
and and and
saw saw saw
her her her
standing stand standing
there there there
, , ,
and and and
they they they
took took take
skewers skewer skewer
that that that
had had have
been been be
heated heat heat
in in in
the the the
fire fire fire
and and and
stuck stuck stick
them them them
into into into
her her her
body bodi body
. . .
Our our Our
neighbor neighbor neighbor
, , ,
who who who
lived live live
in in in
the the the
same same same
entryway entryway entryway
as as a
Nina nina Nina
- - -
- - -
she she she
lives live live
with with with
us us u
in in in
the the the
same same same
boarding board boarding
house hous house
now now now
- - -
- - -
saw saw saw
what what what
they they they
had had have
done done do
, , ,
Nina nina Nina
showed show show
her her her
, , ,
from from from
her her her
knees knee knee
up up up
, , ,
almost almost almost
up up up
to to to
her her her
neck neck neck
, , ,
her her her
whole whole whole
body bodi body
was was be
covered cover cover
, , ,
riddled riddl riddle
, , ,
with with with
wounds wound wound
. . .
- - -
Zinaida zinaida Zinaida
: : :
In in In
the the the
morning morn morning
, , ,
during dure during
the the the
night night night
of of of
the the the
29 29 29
th th th
, , ,
rather rather rather
, , ,
after after after
one one one
o o o
' ' '
clock clock clock
, , ,
two two two
buses buse bus
approached approach approach
the the the
station station station
. . .
I i I
wanted want want
to to to
run run run
out out out
. . .
By by By
then then then
I i I
didn didn didn
' ' '
t t t
care care care
any ani any
more more more
if if if
I i I
lived live live
or or or
died die die
, , ,
but but but
Gayane gayan Gayane
wouldn wouldn wouldn
' ' '
t t t
let let let
me me me
go go go
, , ,
and and and
the the the
neighbors neighbor neighbor
said said say
that that that
I i I
would would would
bring bring bring
disaster disast disaster
to to to
them them them
and and and
they they they
would would would
be be be
slain slain slay
along along along
with with with
their their their
children children child
. . .
Gaya gaya Gaya
was was be
crying cri cry
and and and
said said say
that that that
I i I
forgot forgot forget
about about about
them them them
, , ,
my my my
other other other
children children child
, , ,
but but but
I i I
could could could
only onli only
think think think
of of of
Vika vika Vika
. . .
I i I
imagined imagin imagine
her her her
torn torn torn
to to to
pieces piec piece
, , ,
I i I
' ' '
m m m
a a a
mother mother mother
, , ,
and and and
they they they
' ' '
re re re
just just just
children children child
, , ,
they they they
don don don
' ' '
t t t
understand understand understand
I i I
would would would
have have have
jumped jump jump
off off off
the the the
balcony balconi balcony
and and and
run run run
to to to
the the the
soldiers soldier soldier
for for for
help help help
. . .
I i I
was was be
going go go
to to to
do do do
it it it
but but but
Gayane gayan Gayane
wouldn wouldn wouldn
' ' '
t t t
let let let
me me me
: : :
" " "
Mamma mamma Mamma
, , ,
please pleas please
! ! !
Mamma mamma Mamma
, , ,
I i I
beg beg beg
of of of
you you you
! ! !
" " "
The the The
neighbors neighbor neighbor
were were be
sleeping sleep sleep
and and and
Gayane gayan Gayane
woke woke wake
them them them
with with with
her her her
cries cri cry
. . .
So so So
we we we
held held hold
on on on
that that that
way way way
till till till
morning morn morning
. . .
On on On
the the the
morning morn morning
of of of
the the the
29 29 29
th th th
I i I
told told tell
our our our
neighbor neighbor neighbor
I i I
was was be
going go go
to to to
go go go
downstairs downstair downstairs
to to to
our our our
apartment apart apartment
, , ,
maybe mayb maybe
Vika vika Vika
was was be
lying lie lie
there there there
, , ,
murdered murder murder
. . .
He he He
told told tell
me me me
he he he
would would would
go go go
himself himself himself
. . .
He he He
was was be
gone gone go
for for for
about about about
five five five
minutes minut minute
, , ,
but but but
it it it
seemed seem seem
like like like
an an an
eternity etern eternity
to to to
me me me
. . .
He he He
returned return return
and and and
said said say
there there there
was was be
no no no
one one one
there there there
, , ,
nothing noth nothing
. . .
I i I
went went go
down down down
too too too
, , ,
stole stole steal
down down down
like like like
a a a
mouse mous mouse
, , ,
and and and
slipped slip slip
in in in
everything everyth everything
was was be
thrown thrown throw
all all all
about about about
. . .
I i I
didn didn didn
' ' '
t t t
go go go
to to to
the the the
soldiers soldier soldier
because becaus because
the the the
armored armor armored
personnel personnel personnel
carriers carrier carrier
were were be
far far far
away away away
, , ,
farther farther farther
than than than
the the the
bus bus bus
station station station
. . .
I i I
began began begin
looking look look
for for for
the the the
briefcase briefcas briefcase
with with with
my my my
work work work
in in in
it it it
. . .
I i I
was was be
miserable miser miserable
because becaus because
of of of
my my my
daughter daughter daughter
, , ,
and and and
at at at
the the the
same same same
time time time
because becaus because
of of of
my my my
work work work
. . .
My my My
documents document document
were were be
there there there
, , ,
my my my
travel travel travel
papers paper paper
- - -
- - -
I i I
worked work work
in in in
the the the
transport transport transport
division divis division
- - -
- - -
and and and
my my my
trip trip trip
sheets sheet sheet
. . .
- - -
Gayane gayan Gayane
: : :
Mamma mamma Mamma
is is be
a a a
very veri very
responsible respons responsible
person person person
, , ,
she she she
was was be
always alway always
ready readi ready
to to to
work work work
around around around
the the the
clock clock clock
to to to
do do do
her her her
job job job
. . .
- - -
Zinaida zinaida Zinaida
: : :
I i I
look look look
around around around
and and and
I i I
can can can
' ' '
t t t
find find find
the the the
briefcase briefcas briefcase
. . .
I i I
didn didn didn
' ' '
t t t
care care care
about about about
the the the
fact fact fact
that that that
everything everyth everything
had had have
been been be
stolen stolen steal
out out out
of of of
all all all
three three three
of of of
my my my
rooms room room
, , ,
that that that
everything everyth everything
was was be
smashed smash smash
, , ,
and and and
the the the
furniture furnitur furniture
was was be
broken broken break
, , ,
I i I
worried worri worry
about about about
that that that
later later later
, , ,
but but but
at at at
first first first
I i I
was was be
concerned concern concern
about about about
the the the
lost lost lost
documents document document
. . .
I i I
went went go
into into into
the the the
kitchen kitchen kitchen
. . .
My my My
daughter daughter daughter
had had have
hidden hidden hide
some some some
valuables valuabl valuable
in in in
the the the
gas gas gas
stove stove stove
: : :
my my my
ring ring ring
and and and
my my my
earrings earring earring
. . .
It it It
was was be
all all all
there there there
. . .
Five five Five
minutes minut minute
passed pass pass
and and and
Gayane gayan Gayane
ran ran run
in in in
and and and
said said say
, , ,
" " "
Mamma mamma Mamma
, , ,
hurry hurri hurry
. . .
" " "
And and And
Diana diana Diana
came came come
downstairs downstair downstairs
too too too
. . .
Gayane gayan Gayane
found found find
her her her
coat coat coat
among among among
the the the
debris debri debris
, , ,
and and and
Diana diana Diana
found found find
her her her
track track track
shoes shoe shoe
, , ,
her her her
coat coat coat
, , ,
and and and
some some some
of of of
her her her
dresses dress dress
. . .
- - -
Diana diana Diana
: : :
Immediately immedi Immediately
after after after
we we we
got got get
back back back
up up up
to to to
the the the
neighbors neighbor neighbor
they they they
started start start
throwing throw throw
things thing thing
around around around
in in in
the the the
apartment apart apartment
under under under
us us u
. . .
They they They
threw threw throw
a a a
television televis television
onto onto onto
the the the
asphalt asphalt asphalt
, , ,
it it it
exploded explod explode
so so so
violently violent violently
it it it
sounded sound sound
like like like
a a a
thunderclap thunderclap thunderclap
. . .
Then then Then
, , ,
when when when
Vika vika Vika
wasn wasn wasn
' ' '
t t t
there there there
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
eat eat eat
, , ,
and and and
they they they
forced forc force
me me me
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
eat eat eat
. . .
Because becaus Because
I i I
loved love love
Vika vika Vika
terribly terribl terribly
and and and
she she she
and and and
I i I
had had have
always alway always
gone gone go
to to to
the the the
movies movi movie
and and and
gone gone go
for for for
walks walk walk
in in in
the the the
park park park
. . .
When when When
we we we
went went go
into into into
our our our
apartment apart apartment
the the the
next next next
day day day
and and and
everything everyth everything
was was be
broken broken break
, , ,
right right right
away away away
I i I
started start start
looking look look
for for for
my my my
dolls doll doll
and and and
my my my
books book book
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
see see see
anything anyth anything
. . .
When when When
we we we
went went go
back back back
upstairs upstair upstairs
I i I
managed manag manage
to to to
take take take
two two two
cups cup cup
from from from
my my my
tea tea tea
service servic service
, , ,
and and and
Gaya gaya Gaya
took took take
Vika vika Vika
' ' '
s s s
suit suit suit
and and and
one one one
of of of
her her her
own own own
dresses dress dress
. . .
My my My
Italian italian Italian
boots boot boot
were were be
gone gone go
, , ,
my my my
brown brown brown
coat coat coat
, , ,
it it it
was was be
beautiful beauti beautiful
, , ,
there there there
wasn wasn wasn
' ' '
t t t
a a a
one one one
of of of
my my my
beautiful beauti beautiful
dolls doll doll
, , ,
and and and
my my my
giant giant giant
lion lion lion
was was be
gone gone go
too too too
, , ,
the the the
one one one
that that that
had had have
been been be
on on on
top top top
of of of
the the the
television televis television
. . .
He he He
was was be
very veri very
large larg large
and and and
very veri very
handsome handsom handsome
. . .
I i I
had had have
two two two
satchels satchel satchel
, , ,
one one one
for for for
first first first
grade grade grade
and and and
the the the
other other other
for for for
second second second
grade grade grade
, , ,
one one one
was was be
yellow yellow yellow
- - -
green green green
with with with
a a a
boy boy boy
and and and
a a a
girl girl girl
on on on
it it it
, , ,
they they they
' ' '
re re re
playing play play
a a a
drum drum drum
and and and
a a a
violin violin violin
, , ,
and and and
there there there
is is be
a a a
