archie archi archie
server server server
in in in
Canada canada Canada
) ) )
, , ,
archie archi archie
. . .
au au au
( ( (
139 139 139
. . .
130 130 130
. . .
4 4 4
. . .
6 6 6
, , ,
Australia australia Australia
) ) )
, , ,
archie archi archie
. . .
funet funet funet
. . .
fi fi fi
( ( (
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
, , ,
Scandinavia scandinavia Scandinavia
) ) )
, , ,
and and and
archie archi archie
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
146 146 146
. . .
169 169 169
. . .
3 3 3
. . .
7 7 7
, , ,
the the the
U u U
. . .
K k K
. . .
and and and
the the the
continent contin continent
) ) )
. . .
These these These
sites site site
index index index
the the the
tens ten ten
of of of
thousands thousand thousand
of of of
files file file
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
. . .
Login login Login
as as a
" " "
archie archi archie
" " "
( ( (
no no no
password password password
is is be
needed need need
) ) )
and and and
type type type
" " "
prog prog prog
filename filenam filename
" " "
to to to
find find find
what what what
you you you
' ' '
re re re
looking look look
for for for
or or or
type type type
" " "
help help help
" " "
for for for
more more more
detailed detail detailed
instructions instruct instruction
. . .
For for For
instance instanc instance
you you you
would would would
type type type
" " "
prog prog prog
Disinfectant disinfect Disinfectant
" " "
to to to
search search search
for for for
a a a
convenient conveni convenient
ftp ftp ftp
site site site
for for for
Disinfectant disinfect Disinfectant
. . .
If if If
the the the
initial initi initial
search search search
fails fail fail
to to to
turn turn turn
up up up
the the the
file file file
you you you
want want want
, , ,
try tri try
variations variat variation
on on on
and and and
substrings substr substring
of of of
the the the
name name name
. . .
For for For
instance instanc instance
if if if
you you you
didn didn didn
' ' '
t t t
find find find
Disinfectant disinfect Disinfectant
with with with
" " "
prog prog prog
Disinfectant disinfect Disinfectant
" " "
, , ,
you you you
might might might
try tri try
" " "
prog prog prog
disi disi disi
" " "
instead instead instead
. . .
Substring substr Substring
searches search search
often often often
hide hide hide
the the the
gold gold gold
in in in
a a a
pile pile pile
of of of
dross dross dross
. . .
To to To
avoid avoid avoid
many mani many
erroneous erron erroneous
matches match match
add add add
a a a
" " "
. . .
* * *
\ \ \
. . .
hqx hqx hqx
" " "
to to to
the the the
end end end
of of of
the the the
substring substr substring
, , ,
e e e
. . .
g g g
. . .
" " "
prog prog prog
disi disi disi
. . .
* * *
\ \ \
. . .
hqx hqx hqx
" " "
Most most Most
Mac mac Mac
software softwar software
available avail available
on on on
the the the
net net net
ends end end
in in in
. . .
hqx hqx hqx
but but but
almost almost almost
no no no
UNIX unix UNIX
or or or
PC pc PC
software softwar software
does doe do
. . .
Please pleas Please
check check check
the the the
above abov above
archives archiv archive
and and and
ARCHIE archi ARCHIE
personally person personally
BEFORE befor BEFORE
asking ask ask
where where where
you you you
can can can
find find find
a a a
particular particular particular
piece piec piece
of of of
shareware sharewar shareware
. . .
If if If
you you you
follow follow follow
the the the
above abov above
advice advic advice
, , ,
you you you
should should should
almost almost almost
never never never
have have have
to to to
ask ask ask
the the the
net net net
where where where
to to to
find find find
a a a
particular particular particular
piece piec piece
of of of
software softwar software
. . .
CAN can CAN
SOMEONE someon SOMEONE
MAIL mail MAIL
ME me ME
APPLICATION applic APPLICATION
X x X
? ? ?
( ( (
2 2 2
. . .
4 4 4
) ) )
No no No
. . .
Nor nor Nor
will will will
anyone anyon anyone
mail mail mail
you you you
a a a
part part part
of of of
a a a
file file file
from from from
comp comp comp
. . .
binaries binari binary
. . .
mac mac mac
that that that
was was be
corrupt corrupt corrupt
or or or
missed miss miss
at at at
your your your
site site site
. . .
Please pleas Please
refer refer refer
to to to
the the the
first first first
questions question question
in in in
this this this
section section section
to to to
find find find
out out out
about about about
anonymous anonym anonymous
FTP ftp FTP
, , ,
archie archi archie
, , ,
and and and
automatic automat automatic
E e E
- - -
mail mail mail
servers server server
. . .
WHAT what WHAT
IS is IS
. . .
BIN bin BIN
? ? ?
. . .
HQX hqx HQX
? ? ?
. . .
CPT cpt CPT
? ? ?
. . .
ETC etc ETC
? ? ?
( ( (
2 2 2
. . .
5 5 5
) ) )
Most most Most
files file file
available avail available
by by by
FTP ftp FTP
are are be
modified modifi modify
twice twice twice
to to to
allow allow allow
them them them
to to to
more more more
easily easili easily
pass pass pass
through through through
foreign foreign foreign
computer comput computer
systems system system
. . .
First first First
they they they
' ' '
re re re
compressed compress compress
to to to
make make make
them them them
faster faster fast
to to to
download download download
, , ,
and and and
then then then
they they they
' ' '
re re re
translated translat translate
to to to
either either either
a a a
binhex binhex binhex
( ( (
. . .
hqx hqx hqx
) ) )
or or or
MacBinary macbinari MacBinary
( ( (
. . .
bin bin bin
) ) )
format format format
that that that
other other other
computers comput computer
can can can
digest digest digest
. . .
( ( (
The the The
Macintosh macintosh Macintosh
uses use use
a a a
special special special
two two two
- - -
fork fork fork
filing file filing
system system system
that that that
chokes choke choke
most most most
other other other
computers comput computer
. . .
) ) )
BinHex binhex BinHex
files file file
are are be
7 7 7
- - -
bit bit bit
ASCII ascii ASCII
text text text
files file file
, , ,
while while while
MacBinary macbinari MacBinary
files file file
are are be
pure pure pure
8 8 8
- - -
bit bit bit
binary binari binary
data data data
that that that
must must must
always alway always
be be be
transferred transfer transfer
using use use
a a a
binary binari binary
protocol protocol protocol
. . .
How how How
a a a
file file file
has has have
been been be
translated translat translate
and and and
compressed compress compress
for for for
transmission transmiss transmission
is is be
indicated indic indicate
by by by
its it it
suffix suffix suffix
. . .
Normally normal Normally
a a a
file file file
will will will
have have have
a a a
name name name
something someth something
like like like
filename filenam filename
. . .
xxx xxx xxx
. . .
yyy yyy yyy
. . .
. . .
xxx xxx xxx
indicates indic indicate
how how how
it it it
was was be
compressed compress compress
and and and
. . .
yyy yyy yyy
indicates indic indicate
how how how
it it it
was was be
translated translat translate
. . .
To to To
use use use
a a a
file file file
you you you
' ' '
ve ve ve
FTP ftp FTP
' ' '
d d d
and and and
downloaded download download
to to to
your your your
Mac mac Mac
you you you
' ' '
ll ll ll
need need need
to to to
reverse revers reverse
the the the
process process process
. . .
Most most Most
files file file
you you you
get get get
from from from
the the the
net net net
require requir require
a a a
two two two
- - -
step step step
decoding decod decode
process process process
. . .
First first First
change chang change
the the the
binhex binhex binhex
( ( (
. . .
hqx hqx hqx
) ) )
or or or
MacBinary macbinari MacBinary
( ( (
. . .
bin bin bin
) ) )
file file file
to to to
a a a
double doubl double
- - -
clickable clickabl clickable
Macintosh macintosh Macintosh
file file file
; ; ;
then then then
decompress decompress decompress
it it it
. . .
Which which Which
programs program program
decode decod decode
which which which
file file file
types type type
is is be
covered cover cover
in in in
the the the
table tabl table
below below below
. . .
Also also Also
note note note
that that that
most most most
Macintosh macintosh Macintosh
telecommunications telecommun telecommunication
programs program program
will will will
automatically automat automatically
convert convert convert
MacBinary macbinari MacBinary
files file file
to to to
regular regular regular
Macintosh macintosh Macintosh
files file file
as as a
they they they
are are be
downloaded download download
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Suffix suffix Suffix
: : :
. . .
sit sit sit
. . .
cpt cpt cpt
. . .
hqx hqx hqx
. . .
bin bin bin
. . .
pit pit pit
. . .
Z z Z
. . .
image imag image
. . .
dd dd dd
. . .
zip zip zip
. . .
uu uu uu
. . .
tar tar tar
Extractors extractor Extractors
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
StuffIt stuffit StuffIt
3 3 3
. . .
0 0 0
| | |
X x X
X x X
X x X
X x X
X x X
Compact compact Compact
Pro pro Pro
| | |
X x X
X x X
Packit packit Packit
| | |
X x X
UUTool uutool UUTool
| | |
X x X
MacCompress maccompress MacCompress
| | |
X x X
SunTar suntar SunTar
| | |
X x X
X x X
X x X
X x X
BinHex binhex BinHex
5 5 5
. . .
0 0 0
| | |
X x X
BinHex binhex BinHex
4 4 4
. . .
0 0 0
| | |
X x X
DiskDoubler diskdoubl DiskDoubler
| | |
X x X
X x X
UnZip unzip UnZip
| | |
X x X
DiskCopy diskcopi DiskCopy
| | |
X x X
macutil macutil macutil
| | |
X x X
X x X
X x X
X x X
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
A a A
few few few
notes note note
on on on
the the the
decompressors decompressor decompressors
: : :
StuffIt stuffit StuffIt
is is be
a a a
family famili family
of of of
products product product
that that that
use use use
several sever several
different differ different
compression compress compression
schemes scheme scheme
. . .
The the The
freeware freewar freeware
StuffIt stuffit StuffIt
Expander expand Expander
will will will
unstuff unstuff unstuff
all all all
of of of
them them them
. . .
Versions version Versions
of of of
StuffIt stuffit StuffIt
earlier earlier early
than than than
3 3 3
. . .
0 0 0
( ( (
StuffIt stuffit StuffIt
1 1 1
. . .
5 5 5
. . .
1 1 1
, , ,
StuffIt stuffit StuffIt
Classic classic Classic
, , ,
UnStuffIt unstuffit UnStuffIt
, , ,
and and and
StuffIt stuffit StuffIt
Deluxe delux Deluxe
2 2 2
. . .
0 0 0
and and and
1 1 1
. . .
0 0 0
) ) )
will will will
not not not
unstuff unstuff unstuff
the the the
increasing increas increase
number number number
of of of
files file file
stuffed stuf stuff
by by by
StuffIt stuffit StuffIt
3 3 3
. . .
0 0 0
. . .
You you You
need need need
to to to
get get get
a a a
more more more
recent recent recent
version version version
of of of
StuffIt stuffit StuffIt
or or or
StuffIt stuffit StuffIt
Expander expand Expander
. . .
StuffIt stuffit StuffIt
3 3 3
. . .
0 0 0
. . .
5 5 5
( ( (
Lite lite Lite
and and and
Deluxe delux Deluxe
) ) )
consistently consist consistently
makes make make
smaller smaller small
archives archiv archive
than than than
any ani any
other other other
Macintosh macintosh Macintosh
compression compress compression
utility util utility
. . .
To to To
allow allow allow
maximum maximum maximum
space space space
for for for
files file file
on on on
the the the
various various various
ftp ftp ftp
sites site site
and and and
to to to
keep keep keep
net net net
- - -
bandwidth bandwidth bandwidth
down down down
, , ,
please pleas please
compress compress compress
all all all
files file file
you you you
send send send
to to to
anonymous anonym anonymous
ftp ftp ftp
sites site site
with with with
StuffIt stuffit StuffIt
3 3 3
. . .
0 0 0
. . .
5 5 5
. . .
UUTool uutool UUTool
, , ,
MacCompress maccompress MacCompress
, , ,
and and and
SunTar suntar SunTar
handle handl handle
the the the
popular popular popular
UNIX unix UNIX
formats format format
of of of
uuencode uuencod uuencode
( ( (
. . .
uu uu uu
) ) )
, , ,
compress compress compress
( ( (
. . .
Z z Z
) ) )
, , ,
and and and
tar tar tar
( ( (
. . .
tar tar tar
) ) )
respectively respect respectively
. . .
The the The
UNIX unix UNIX
versions version version
are are be
often often often
more more more
robust robust robust
than than than
the the the
Mac mac Mac
products product product
, , ,
so so so
use use use
them them them
instead instead instead
when when when
that that that
' ' '
s s s
an an an
option option option
. . .
Translators translat Translators
that that that
allow allow allow
StuffIt stuffit StuffIt
Lite lite Lite
to to to
expand expand expand
uuencoded uuencod uuencoded
and and and
tar tar tar
files file file
are are be
also also also
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
. . .
Macutil macutil Macutil
is is be
dik dik dik
winter winter winter
' ' '
s s s
package packag package
of of of
UNIX unix UNIX
utilities util utility
to to to
decompress decompress decompress
and and and
debinhex debinhex debinhex
files file file
on on on
a a a
workstation workstat workstation
before befor before
downloading download download
them them them
to to to
a a a
Mac mac Mac
. . .
Since sinc Since
UNIX unix UNIX
stores store store
files file file
differently differ differently
than than than
does doe do
the the the
Mac mac Mac
, , ,
macutil macutil macutil
creates creat creates
MacBinary macbinari MacBinary
( ( (
. . .
bin bin bin
) ) )
files file file
which which which
should should should
be be be
automatically automat automatically
converted convert convert
on on on
download download download
. . .
It it It
can can can
' ' '
t t t
decompress decompress decompress
everything everyth everything
. . .
In in In
particular particular particular
it it it
can can can
' ' '
t t t
decompress decompress decompress
the the the
new new new
StuffIt stuffit StuffIt
3 3 3
. . .
0 0 0
archives archiv archive
. . .
: : :
- - -
( ( (
However howev However
, , ,
if if if
you you you
need need need
only onli only
one one one
or or or
two two two
files file file
out out out
of of of
an an an
archive archiv archive
- - -
- - -
for for for
instance instanc instance
if if if
you you you
want want want
to to to
read read read
the the the
README readm README
to to to
find find find
out out out
if if if
a a a
program program program
does doe do
what what what
you you you
need need need
it it it
to to to
do do do
before befor before
you you you
download download download
all all all
of of of
it it it
- - -
- - -
macutil macutil macutil
is is be
indispensable indispens indispensable
. . .
It it It
can can can
be be be
found found find
at at at
sumex sumex sumex
- - -
aim aim aim
in in in
the the the
info info info
- - -
mac mac mac
/ / /
unix unix unix
directory directori directory
. . .
A a A
few few few
notes note note
on on on
the the the
compression compress compression
formats format format
: : :
. . .
bin bin bin
: : :
These these These
are are be
MacBinary macbinari MacBinary
files file file
. . .
Always alway Always
use use use
a a a
binary binari binary
file file file
transfer transfer transfer
protocol protocol protocol
when when when
transferring transfer transfer
them them them
, , ,
never never never
ASCII ascii ASCII
or or or
text text text
. . .
Most most Most
files file file
on on on
the the the
net net net
are are be
stored store store
as as a
. . .
hqx hqx hqx
instead instead instead
. . .
Only onli Only
rascal rascal rascal
stores store store
most most most
of of of
its it it
files file file
in in in
. . .
bin bin bin
format format format
. . .
Most most Most
communications communic communication
programs program program
such such such
as as a
ZTerm zterm ZTerm
and and and
MacKermit mackermit MacKermit
are are be
capable capabl capable
of of of
translating translat translate
MacBinary macbinari MacBinary
files file file
on on on
the the the
fly fli fly
as as a
they they they
download download download
if if if
they they they
know know know
in in in
advance advanc advance
they they they
' ' '
ll ll ll
be be be
downloading download download
MacBinary macbinari MacBinary
files file file
. . .
. . .
image imag image
: : :
This this This
format format format
is is be
normally normal normally
used use use
only onli only
for for for
system system system
software softwar software
, , ,
so so so
that that that
on on on
- - -
line line line
users user user
can can can
download download download
files file file
that that that
can can can
easily easili easily
be be be
converted convert convert
into into into
exact exact exact
copies copi copy
of of of
the the the
installer instal installer
floppies floppi floppy
. . .
Instead instead Instead
of of of
using use use
DiskCopy diskcopi DiskCopy
to to to
restore restor restore
the the the
images imag image
to to to
floppies floppi floppy
, , ,
you you you
can can can
use use use
Steve steve Steve
Christensen christensen Christensen
' ' '
s s s
freeware freewar freeware
utility util utility
MountImage mountimag MountImage
to to to
treat treat treat
the the the
images imag image
on on on
your your your
hard hard hard
disk disk disk
as as a
actual actual actual
floppies floppi floppy
inserted insert insert
in in in
a a a
floppy floppi floppy
drive drive drive
. . .
MountImage mountimag MountImage
has has have
a a a
reputation reput reputation
for for for
being be be
buggy buggi buggy
, , ,
so so so
you you you
should should should
have have have
some some some
blank blank blank
floppies floppi floppy
and and and
a a a
copy copi copy
of of of
DiskCopy diskcopi DiskCopy
handy handi handy
just just just
in in in
case case case
. . .
. . .
sea sea sea
( ( (
. . .
x x x
, , ,
. . .
X x X
) ) )
: : :
. . .
sea sea sea
files file file
don don don
' ' '
t t t
merit merit merit
a a a
position posit position
in in in
the the the
above abov above
table tabl table
because becaus because
they they they
' ' '
re re re
self self self
- - -
extracting extract extract
. . .
They they They
may may may
have have have
been been be
created creat create
with with with
Compact compact Compact
Pro pro Pro
, , ,
StuffIt stuffit StuffIt
, , ,
or or or
even even even
DiskDoubler diskdoubl DiskDoubler
; ; ;
but but but
all all all
should should should
be be be
capable capabl capable
of of of
decompressing decompress decompress
themselves themselv themselves
when when when
double doubl double
- - -
clicked click clicked
. . .
For for For
some some some
unknown unknown unknown
reason reason reason
Alysis alysi Alysis
has has have
chosen chosen choose
not not not
to to to
use use use
this this this
industry industri industry
standard standard standard
designation design designation
for for for
self self self
- - -
extracting extract extract
archives archiv archive
created creat create
with with with
their their their
payware paywar payware
products product product
SuperDisk superdisk SuperDisk
! ! !
and and and
More more More
Disk disk Disk
Space space Space
. . .
Instead instead Instead
they they they
append append append
either either either
. . .
x x x
or or or
. . .
X x X
to to to
self self self
- - -
extracting extract extract
archives archiv archive
. . .
HOW how HOW
CAN can CAN
I i I
GET get GET
BINHEX binhex BINHEX
? ? ?
STUFFIT stuffit STUFFIT
? ? ?
ETC etc ETC
. . .
? ? ?
( ( (
2 2 2
. . .
6 6 6
) ) )
By by By
far far far
the the the
easiest easiest easy
way way way
to to to
get get get
these these these
programs program program
is is be
to to to
ask ask ask
a a a
human human human
being be be
to to to
copy copi copy
them them them
onto onto onto
a a a
floppy floppi floppy
for for for
you you you
. . .
If if If
you you you
' ' '
re re re
at at at
a a a
university univers university
there there there
' ' '
s s s
absolutely absolut absolutely
no no no
excuse excus excuse
for for for
not not not
finding find find
someone someon someone
to to to
give give give
you you you
a a a
copy copi copy
; ; ;
and and and
if if if
you you you
' ' '
re re re
anywhere anywher anywhere
less less less
remote remot remote
than than than
McMurdo mcmurdo McMurdo
Sound sound Sound
, , ,
chances chanc chance
are are be
very veri very
good good good
that that that
someone someon someone
at at at
a a a
computer comput computer
center center center
, , ,
dealership dealership dealership
, , ,
or or or
user user user
group group group
can can can
provide provid provide
you you you
with with with
a a a
copy copi copy
of of of
StuffIt stuffit StuffIt
. . .
Once onc Once
you you you
have have have
StuffIt stuffit StuffIt
( ( (
any ani any
version version version
) ) )
you you you
don don don
' ' '
t t t
need need need
BinHex binhex BinHex
. . .
If if If
you you you
' ' '
re re re
such such such
a a a
computer comput computer
geek geek geek
that that that
the the the
thought thought thought
of of of
actually actual actually
asking ask ask
a a a
living live living
, , ,
breathing breath breathe
human human human
being be be
instead instead instead
of of of
a a a
computer comput computer
terminal termin terminal
for for for
something someth something
turns turn turn
you you you
into into into
a a a
quivering quiver quiver
mass mass mass
of of of
protoplasmic protoplasm protoplasmic
jelly jelli jelly
, , ,
you you you
can can can
probably probabl probably
download download download
a a a
working work working
copy copi copy
of of of
StuffIt stuffit StuffIt
from from from
a a a
local local local
bulletin bulletin bulletin
board board board
system system system
. . .
If if If
you you you
have have have
religious religi religious
objections object objection
to to to
software softwar software
gotten gotten get
by by by
any ani any
means mean mean
other other other
than than than
anonymous anonym anonymous
ftp ftp ftp
, , ,
then then then
I i I
suppose suppos suppose
I i I
' ' '
ll ll ll
mention mention mention
that that that
you you you
can can can
in in in
fact fact fact
ftp ftp ftp
a a a
working work work
copy copi copy
of of of
StuffIt stuffit StuffIt
though though though
this this this
is is be
by by by
far far far
the the the
hardest hardest hard
way way way
to to to
get get get
it it it
. . .
Ftp ftp Ftp
to to to
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
and and and
login login login
. . .
Type type Type
the the the
word word word
" " "
binary binari binary
. . .
" " "
Hit hit Hit
return return return
. . .
Type type Type
" " "
cd cd cd
mirrors mirror mirror
/ / /
rascal rascal rascal
. . .
ics ic ic
. . .
utexas utexa utexas
. . .
edu edu edu
/ / /
compression compress compression
" " "
and and and
hit hit hit
return return return
. . .
Then then Then
" " "
get get get
StuffIt stuffit StuffIt
_ _ _
Expander expand Expander
_ _ _
1 1 1
. . .
0 0 0
. . .
1 1 1
_ _ _
SEA sea SEA
_ _ _
bin bin bin
" " "
and and and
hit hit hit
return return return
. . .
Of of Of
course cours course
it it it
' ' '
s s s
always alway always
possible possibl possible
that that that
by by by
the the the
time time time
you you you
read read read
this this this
StuffIt stuffit StuffIt
Expander expand Expander
will will will
have have have
been been be
updated updat update
and and and
the the the
name name name
changed chang change
so so so
if if if
this this this
fails fail fail
look look look
for for for
something someth something
similar similar similar
. . .
If if If
you you you
' ' '
ve ve ve
ftp ftp ftp
' ' '
d d d
straight straight straight
onto onto onto
your your your
Mac mac Mac
you you you
should should should
now now now
have have have
a a a
self self self
- - -
extracting extract extract
archive archiv archive
which which which
will will will
produce produc produce
a a a
working work work
copy copi copy
of of of
StuffIt stuffit StuffIt
Expander expand Expander
when when when
double doubl double
- - -
clicked click click
. . .
If if If
you you you
' ' '
ve ve ve
ftp ftp ftp
' ' '
d d d
to to to
your your your
mainframe mainfram mainframe
or or or
UNIX unix UNIX
account account account
first first first
, , ,
you you you
still still still
need need need
to to to
use use use
a a a
modem modem modem
program program program
to to to
download download download
it it it
to to to
your your your
Mac mac Mac
. . .
Just just Just
make make make
sure sure sure
that that that
the the the
Mac mac Mac
is is be
receiving receiv receive
in in in
MacBinary macbinari MacBinary
mode mode mode
and and and
the the the
mainframe mainfram mainframe
is is be
sending send send
in in in
binary binari binary
mode mode mode
. . .
If if If
you you you
need need need
more more more
details detail detail
on on on
the the the
last last last
step step step
, , ,
consult consult consult
the the the
FAQ faq FAQ
list list list
for for for
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
comm comm comm
and and and
the the the
manuals manual manual
for for for
both both both
your your your
mainframe mainfram mainframe
and and and
Macintosh macintosh Macintosh
telecommunications telecommun telecommunication
software softwar software
. . .
HOW how HOW
CAN can CAN
I i I
GET get GET
BINHEX binhex BINHEX
, , ,
STUFFIT stuffit STUFFIT
, , ,
ETC etc ETC
. . .
FROM from FROM
A a A
PC pc PC
? ? ?
( ( (
2 2 2
. . .
7 7 7
) ) )
You you You
can can can
' ' '
t t t
. . .
There there There
is is be
absolutely absolut absolutely
NO no NO
way way way
to to to
get get get
an an an
executable execut executable
Macintosh macintosh Macintosh
file file file
from from from
an an an
ftp ftp ftp
site site site
onto onto onto
a a a
PC pc PC
and and and
then then then
onto onto onto
your your your
Mac mac Mac
without without without
some some some
software softwar software
obtained obtain obtain
by by by
means mean mean
other other other
than than than
anonymous anonym anonymous
ftp ftp ftp
. . .
You you You
MUST must MUST
beg beg beg
, , ,
borrow borrow borrow
, , ,
or or or
steal steal steal
the the the
necessary necessari necessary
software softwar software
such such such
as as a
Binhex binhex Binhex
or or or
StuffIt stuffit StuffIt
Lite lite Lite
from from from
another anoth another
person person person
. . .
I i I
realize realiz realize
this this this
may may may
terrify terrifi terrify
those those those
among among among
you you you
who who who
haven haven haven
' ' '
t t t
left left leave
your your your
parents parent parent
' ' '
basement basement basement
since sinc since
you you you
got got get
an an an
Apple appl Apple
II ii II
+ + +
in in in
1980 1980 1980
, , ,
but but but
eventually eventu eventually
you you you
' ' '
re re re
going go go
to to to
need need need
to to to
link link link
up up up
with with with
some some some
human human human
being be be
other other other
than than than
your your your
mother mother mother
. . .
( ( (
though though though
I i I
suppose suppos suppose
if if if
you you you
' ' '
re re re
this this this
much much much
of of of
a a a
nerd nerd nerd
you you you
could could could
send send send
your your your
mother mother mother
out out out
to to to
get get get
it it it
for for for
you you you
. . .
) ) )
While while While
you you you
' ' '
re re re
gathering gather gather
your your your
nerves nerv nerve
for for for
a a a
venture ventur venture
into into into
the the the
strange strang strange
and and and
terrifying terrifi terrifying
world world world
of of of
daylight daylight daylight
, , ,
please pleas please
don don don
' ' '
t t t
bother bother bother
the the the
net net net
by by by
asking ask ask
this this this
question question question
again again again
. . .
There there There
simply simpli simply
is is be
no no no
way way way
to to to
move move move
executable execut executable
Macintosh macintosh Macintosh
programs program program
from from from
a a a
PC pc PC
or or or
other other other
non non non
- - -
Macintosh macintosh Macintosh
computer comput computer
onto onto onto
a a a
Mac mac Mac
without without without
software softwar software
that that that
is is be
not not not
bundled bundl bundle
with with with
most most most
Macs mac Macs
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TROUBLESHOOTING troubleshoot TROUBLESHOOTING
: : :
WHAT what WHAT
TO to TO
DO do DO
( ( (
BEFORE befor BEFORE
POSTING post POSTING
) ) )
WHEN when WHEN
THINGS thing THINGS
GO go GO
WRONG wrong WRONG
( ( (
3 3 3
. . .
0 0 0
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
While while While
the the the
various various various
FAQ faq FAQ
lists list list
cover cover cover
a a a
lot lot lot
of of of
specific specif specific
problems problem problem
, , ,
there there there
are are be
far far far
more more more
problems problem problem
that that that
aren aren aren
' ' '
t t t
covered cover cover
here here here
. . .
These these These
are are be
a a a
few few few
basic basic basic
techniques techniqu technique
you you you
should should should
follow follow follow
before befor before
asking ask ask
for for for
help help help
. . .
You you You
should should should
probably probabl probably
also also also
perform perform perform
the the the
ten ten ten
- - -
step step step
preventative prevent preventative
maintenance mainten maintenance
routine routin routine
described describ describe
in in in
section section section
four four four
, , ,
especially especi especially
rebuilding rebuild rebuild
the the the
desktop desktop desktop
( ( (
4 4 4
. . .
3 3 3
) ) )
and and and
resizing resiz resize
the the the
system system system
heap heap heap
( ( (
4 4 4
. . .
5 5 5
) ) )
. . .
Following follow Following
these these these
steps step step
may may may
or or or
may may may
not not not
solve solv solve
your your your
problem problem problem
, , ,
but but but
it it it
will will will
at at at
least least least
make make make
it it it
easier easier easy
for for for
others other others
to to to
recommend recommend recommend
solutions solut solution
to to to
you you you
. . .
IDENTIFY identifi IDENTIFY
THE the THE
PROBLEM problem PROBLEM
. . .
( ( (
3 3 3
. . .
1 1 1
) ) )
" " "
Microsoft microsoft Microsoft
Word word Word
is is be
crashing crash crash
" " "
doesn doesn doesn
' ' '
t t t
say say say
much much much
. . .
What what What
were were be
you you you
doing do do
when when when
it it it
crashed crash crash
? ? ?
Can can Can
you you you
repeat repeat repeat
the the the
actions action action
that that that
lead lead lead
to to to
the the the
crash crash crash
? ? ?
The the The
more more more
information inform information
you you you
provide provid provide
about about about
the the the
actions action action
preceding preced precede
the the the
crash crash crash
the the the
more more more
likely like likely
it it it
is is be
someone someon someone
can can can
help help help
you you you
. . .
The the The
more more more
precisely precis precisely
you you you
' ' '
ve ve ve
identified identifi identify
the the the
problem problem problem
and and and
the the the
actions action action
