tape tape tape
backup backup backup
program program program
( ( (
see see see
the the the
above abov above
section section section
on on on
CDROM cdrom CDROM
drives drive drive
for for for
more more more
details detail detail
) ) )
. . .
However howev However
, , ,
note note note
that that that
CorelSCSI corelscsi CorelSCSI
! ! !
does doe do
not not not
come come come
with with with
, , ,
but but but
requires requir require
, , ,
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
* * *
I i I
' ' '
ve ve ve
seen seen see
advertisements advertis advertisement
that that that
sell sell sell
the the the
1542 1542 1542
in in in
three three three
configurations configur configuration
: : :
1 1 1
. . .
1542 1542 1542
SCSI scsi SCSI
controller control controller
with with with
hard hard hard
disk disk disk
ROM rom ROM
BIOS bio BIOS
. . .
2 2 2
. . .
1542 1542 1542
SCSI scsi SCSI
controller control controller
w w w
/ / /
BIOS bio BIOS
and and and
Adaptec adaptec Adaptec
ASPI aspi ASPI
drivers driver driver
. . .
3 3 3
. . .
1542 1542 1542
SCSI scsi SCSI
controller control controller
w w w
/ / /
BIOS bio BIOS
, , ,
Adaptec adaptec Adaptec
ASPI aspi ASPI
drivers driver driver
, , ,
and and and
CorelSCSI corelscsi CorelSCSI
! ! !
drivers driver driver
/ / /
programs program program
. . .
I i I
imagine imagin imagine
that that that
Adaptec adaptec Adaptec
now now now
sells sell sell
the the the
1542 1542 1542
in in in
a a a
fourth fourth fourth
configuration configur configuration
: : :
4 4 4
. . .
1542 1542 1542
SCSI scsi SCSI
controller control controller
w w w
/ / /
BIOS bio BIOS
and and and
EZ ez EZ
SCSI scsi SCSI
drivers driver driver
( ( (
including includ include
ASPI aspi ASPI
drivers driver driver
) ) )
. . .
* * *
Those those Those
people peopl people
who who who
use use use
Unix unix Unix
might might might
be be be
interested interest interested
in in in
a a a
version version version
of of of
GNU gnu GNU
tar tar tar
for for for
MSDOS msdos MSDOS
that that that
talks talk talk
to to to
a a a
SCSI scsi SCSI
tape tape tape
drive drive drive
via via via
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
driver driver driver
( ( (
you you you
need need need
this this this
driver driver driver
before befor before
you you you
can can can
use use use
this this this
program program program
) ) )
. . .
I i I
' ' '
ve ve ve
never never never
used use use
this this this
version version version
of of of
GNU gnu GNU
tar tar tar
, , ,
but but but
I i I
' ' '
ve ve ve
heard heard heard
that that that
it it it
works work work
( ( (
I i I
don don don
' ' '
t t t
know know know
how how how
well well well
, , ,
though though though
) ) )
. . .
If if If
you you you
have have have
anonymous anonym anonymous
ftp ftp ftp
access access access
to to to
the the the
Internet internet Internet
, , ,
a a a
copy copi copy
can can can
be be be
found found find
on on on
wsmr wsmr wsmr
- - -
simtel simtel simtel
20 20 20
. . .
army armi army
. . .
mil mil mil
and and and
mirror mirror mirror
sites site site
: : :
PD pd PD
1 1 1
: : :
< < <
MSDOS msdos MSDOS
. . .
DSKUTL dskutl DSKUTL
> > >
ASPIBIN aspibin ASPIBIN
. . .
ZIP zip ZIP
67841 67841 67841
920131 920131 920131
Gnu gnu Gnu
Tar tar Tar
for for for
SCSI scsi SCSI
tape tape tape
drives drive drive
, , ,
Adaptec adaptec Adaptec
154 154 154
xx xx xx
ASPIPAT aspipat ASPIPAT
. . .
ZIP zip ZIP
21206 21206 21206
920131 920131 920131
Patches patch Patches
for for for
ASPIBIN aspibin ASPIBIN
relative relat relative
to to to
Gnu gnu Gnu
Tar tar Tar
1 1 1
. . .
10 10 10
ASPISRC aspisrc ASPISRC
. . .
ZIP zip ZIP
221370 221370 221370
920131 920131 920131
Src src Src
for for for
Gnu gnu Gnu
Tar tar Tar
for for for
SCSI scsi SCSI
tape tape tape
, , ,
Adaptec adaptec Adaptec
ctrlr ctrlr ctrlr
I i I
have have have
no no no
idea idea idea
if if if
a a a
copy copi copy
can can can
be be be
found found find
on on on
Compuserve compuserv Compuserve
; ; ;
UNIXFORUM unixforum UNIXFORUM
might might might
have have have
it it it
, , ,
if if if
any ani any
forum forum forum
does doe do
. . .
* * *
As as As
far far far
as as a
MSDOS msdos MSDOS
is is be
concerned concern concern
, , ,
the the the
1542 1542 1542
A a A
and and and
the the the
1542 1542 1542
B b B
controllers control controller
are are be
the the the
same same same
; ; ;
with with with
MSDOS msdos MSDOS
, , ,
the the the
1542 1542 1542
A a A
should should should
work work work
as as as
well well well
as as a
the the the
1542 1542 1542
B b B
. . .
However howev However
, , ,
the the the
hardware hardwar hardware
for for for
these these these
two two two
boards board board
is is be
not not not
100 100 100
% % %
identical ident identical
, , ,
and and and
there there there
is is be
at at at
least least least
one one one
( ( (
NON non NON
- - -
MSDOS msdos MSDOS
) ) )
program program program
that that that
initially initi initially
did did do
not not not
work work work
with with with
a a a
1542 1542 1542
A a A
, , ,
but but but
did did do
work work work
with with with
a a a
1542 1542 1542
B b B
( ( (
BSD bsd BSD
386 386 386
- - -
- - -
a a a
386 386 386
version version version
of of of
BSD bsd BSD
Unix unix Unix
) ) )
. . .
* * *
In in In
case case case
anyone anyon anyone
' ' '
s s s
curious curious curious
, , ,
here here here
' ' '
s s s
an an an
edited edit edited
copy copi copy
of of of
my my my
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
: : :
FILES file FILES
= = =
40 40 40
BUFFERS buffer BUFFERS
= = =
40 40 40
BREAK break BREAK
= = =
ON on ON
STACKS stack STACKS
= = =
10 10 10
, , ,
256 256 256
DEVICE devic DEVICE
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
aspi aspi aspi
4 4 4
dos dos do
. . .
sys sys sys
/ / /
d d d
/ / /
n n n
4 4 4
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
QEMM qemm QEMM
\ \ \
QEMM qemm QEMM
386 386 386
. . .
SYS sys SYS
on on on
RAM ram RAM
ROM rom ROM
DMA dma DMA
= = =
32 32 32
ST st ST
: : :
M m M
X x X
= = =
F f F
800 800 800
- - -
FFFF ffff FFFF
DOS dos DOS
= = =
HIGH high HIGH
, , ,
UMB umb UMB
DEVICEHIGH devicehigh DEVICEHIGH
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
nnansi nnansi nnansi
. . .
sys sys sys
DEVICEHIGH devicehigh DEVICEHIGH
= = =
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
SETVER setver SETVER
. . .
EXE exe EXE
shell shell shell
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
command command command
. . .
com com com
/ / /
p p p
Note note Note
that that that
I i I
' ' '
m m m
using use use
QEMM qemm QEMM
and and and
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
. . .
If if If
I i I
were were be
using use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
0 0 0
or or or
3 3 3
. . .
0 0 0
a a a
, , ,
I i I
' ' '
d d d
probably probabl probably
have have have
to to to
use use use
a a a
CONFIG config CONFIG
. . .
SYS sys SYS
that that that
looked look look
like like like
: : :
FILES file FILES
= = =
40 40 40
BUFFERS buffer BUFFERS
= = =
40 40 40
BREAK break BREAK
= = =
ON on ON
STACKS stack STACKS
= = =
10 10 10
, , ,
256 256 256
DEVICE devic DEVICE
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
aspi aspi aspi
4 4 4
dos dos do
. . .
sys sys sys
/ / /
d d d
/ / /
n n n
4 4 4
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
QEMM qemm QEMM
\ \ \
QEMM qemm QEMM
386 386 386
. . .
SYS sys SYS
on on on
RAM ram RAM
ROM rom ROM
DMA dma DMA
= = =
32 32 32
ST st ST
: : :
M m M
X x X
= = =
F f F
800 800 800
- - -
FFFF ffff FFFF
DOS dos DOS
= = =
HIGH high HIGH
, , ,
UMB umb UMB
DEVICEHIGH devicehigh DEVICEHIGH
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
scsiha scsiha scsiha
. . .
sys sys sys
/ / /
V v V
386 386 386
DEVICEHIGH devicehigh DEVICEHIGH
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
nnansi nnansi nnansi
. . .
sys sys sys
DEVICEHIGH devicehigh DEVICEHIGH
= = =
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
SETVER setver SETVER
. . .
EXE exe EXE
shell shell shell
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
command command command
. . .
com com com
/ / /
p p p
If if If
I i I
weren weren weren
' ' '
t t t
using use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
I i I
' ' '
d d d
probably probabl probably
use use use
something someth something
that that that
looked look look
like like like
: : :
FILES file FILES
= = =
40 40 40
BUFFERS buffer BUFFERS
= = =
40 40 40
BREAK break BREAK
= = =
ON on ON
STACKS stack STACKS
= = =
10 10 10
, , ,
256 256 256
DEVICE devic DEVICE
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
scsiha scsiha scsiha
. . .
sys sys sys
/ / /
V v V
386 386 386
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
QEMM qemm QEMM
\ \ \
QEMM qemm QEMM
386 386 386
. . .
SYS sys SYS
on on on
RAM ram RAM
ROM rom ROM
DB db DB
= = =
32 32 32
DMA dma DMA
= = =
32 32 32
ST st ST
: : :
M m M
X x X
= = =
F f F
800 800 800
- - -
FFFF ffff FFFF
DOS dos DOS
= = =
HIGH high HIGH
, , ,
UMB umb UMB
DEVICEHIGH devicehigh DEVICEHIGH
= = =
c c c
: : :
\ \ \
sys sys sys
\ \ \
dev dev dev
\ \ \
nnansi nnansi nnansi
. . .
sys sys sys
DEVICEHIGH devicehigh DEVICEHIGH
= = =
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
SETVER setver SETVER
. . .
EXE exe EXE
shell shell shell
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
command command command
. . .
com com com
/ / /
p p p
However howev However
, , ,
if if if
I i I
used use use
a a a
floppy floppi floppy
- - -
controller control controller
- - -
based base base
tape tape tape
drive drive drive
, , ,
or or or
if if if
I i I
planned plan plan
to to to
record record record
high high high
- - -
quality qualiti quality
sound sound sound
from from from
a a a
sound sound sound
card card card
, , ,
I i I
would would would
still still still
need need need
some some some
way way way
of of of
changing chang change
the the the
Adaptec adaptec Adaptec
' ' '
s s s
bus bus bus
on on on
/ / /
off off off
times time time
. . .
The the The
first first first
two two two
versions version version
of of of
CONFIG config CONFIG
. . .
SYS sys SYS
take take take
care care care
of of of
this this this
, , ,
but but but
this this this
last last last
version version version
doesn doesn doesn
' ' '
t t t
. . .
Local local Local
Variables variabl Variables
: : :
fill fill fill
- - -
column column column
: : :
72 72 72
eval eval eval
: : :
( ( (
auto auto auto
- - -
fill fill fill
- - -
mode mode mode
nil nil nil
) ) )
End end End
: : :
