We we We
have have have
established establish establish
a a a
new new new
environmental environment environmental
policy polici policy
, , ,
which which which
is is be
dramatically dramat dramatically
different differ different
. . .
The the The
Secretary secretari Secretary
of of of
Education educ Education
has has have
worked work work
with with with
me me me
and and and
with with with
others other others
and and and
with with with
the the the
governors governor governor
to to to
establish establish establish
a a a
new new new
approach approach approach
in in in
education educ education
that that that
focuses focus focus
on on on
tough tough tough
standards standard standard
, , ,
as as as
well well well
as as a
increasing increas increase
opportunity opportun opportunity
. . .
We we We
have have have
done done do
an an an
enormous enorm enormous
amount amount amount
of of of
work work work
on on on
political polit political
reform reform reform
, , ,
on on on
campaign campaign campaign
finance financ finance
and and and
lobbying lobbi lobbying
reform reform reform
. . .
And and And
I i I
have have have
imposed impos impose
tough tough tough
ethics ethic ethic
requirements requir requirement
on on on
my my my
own own own
administration administr administration
' ' '
s s s
officials offici official
. . .
These these These
things thing thing
are are be
consistent consist consistent
with with with
not not not
only onli only
what what what
I i I
said said say
I i I
' ' '
d d d
do do do
in in in
the the the
campaign campaign campaign
, , ,
but but but
with with with
turning turn turn
the the the
country countri country
around around around
. . .
The the The
Vice vice Vice
President presid President
is is be
heading head head
a a a
task task task
force forc force
which which which
will will will
literally liter literally
change chang change
the the the
way way way
the the the
federal feder federal
government govern government
operates oper operates
and and and
make make make
it it it
much much much
more more more
responsive respons responsive
to to to
the the the
citizens citizen citizen
of of of
this this this
country countri country
. . .
We we We
are are be
working work work
on on on
a a a
whole whole whole
range rang range
of of of
other other other
things thing thing
. . .
The the The
welfare welfar welfare
reform reform reform
initiative initi initiative
, , ,
to to to
move move move
people peopl people
from from from
welfare welfar welfare
to to to
work work work
. . .
And and And
, , ,
of of of
course cours course
, , ,
a a a
massive massiv massive
amount amount amount
of of of
work work work
has has have
been been be
done done do
on on on
the the the
health health health
care care care
issue issu issue
, , ,
which which which
is is be
a a a
huge huge huge
economic econom economic
and and and
personal person personal
security secur security
problem problem problem
for for for
millions million million
of of of
Americans american Americans
. . .
So so So
I i I
think think think
it it it
is is be
amazing amaz amaze
how how how
much much much
has has have
been been be
done done do
. . .
More more More
will will will
be be be
done done do
. . .
We we We
also also also
passed pass pass
the the the
Family famili Family
Leave leav Leave
bill bill bill
. . .
A a A
version version version
of of of
the the the
motor motor motor
voter voter voter
bill bill bill
- - -
- - -
that that that
has has have
not not not
come come come
out out out
of of of
conference confer conference
back back back
to to to
me me me
yet yet yet
. . .
And and And
everything everyth everything
has has have
been been be
passed pass pass
except except except
the the the
stimulus stimulus stimulus
program program program
. . .
So so So
I i I
think think think
we we we
' ' '
re re re
doing do do
fine fine fine
and and and
we we we
' ' '
re re re
moving move move
in in in
the the the
right right right
direction direct direction
. . .
I i I
feel feel feel
good good good
about about about
it it it
. . .
Q q Q
Sir sir Sir
, , ,
a a a
follow follow follow
- - -
up up up
. . .
Wouldn wouldn Wouldn
' ' '
t t t
you you you
say say say
, , ,
though though though
, , ,
that that that
one one one
of of of
your your your
biggest biggest big
initiatives initi initiative
, , ,
aid aid aid
to to to
Soviet soviet Soviet
Russia russia Russia
, , ,
is is be
now now now
practically practic practically
finished finish finish
- - -
- - -
if if if
we we we
can can can
' ' '
t t t
pass pass pas
a a a
stimulus stimulus stimulus
bill bill bill
in in in
our our our
own own own
country countri country
, , ,
how how how
can can can
we we we
do do do
it it it
for for for
them them them
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Let let Let
me me me
recast recast recast
the the the
question question question
a a a
little littl little
bit bit bit
. . .
It it It
' ' '
s s s
a a a
good good good
question question question
- - -
- - -
( ( (
laughter laughter laughter
) ) )
- - -
- - -
it it it
' ' '
s s s
a a a
good good good
question question question
, , ,
but but but
to to to
be be be
fair fair fair
we we we
' ' '
ve ve ve
got got get
to to to
recast recast recast
it it it
. . .
We we We
have have have
already alreadi already
- - -
- - -
the the the
first first first
round round round
of of of
aid aid aid
to to to
the the the
Soviet soviet Soviet
- - -
- - -
to to to
non non non
- - -
Soviet soviet Soviet
Russia russia Russia
, , ,
to to to
a a a
democratic democrat democratic
Russia russia Russia
, , ,
is is be
plainly plain plainly
going go go
to to to
go go go
through through through
, , ,
the the the
first first first
$ $ $
1 1 1
. . .
6 6 6
billion billion billion
. . .
The the The
aid aid aid
that that that
we we we
agreed agre agree
with with with
our our our
partners partner partner
in in in
the the the
G g G
- - -
7 7 7
to to to
provide provid provide
through through through
the the the
international intern international
financial financi financial
institutions institut institution
, , ,
which which which
is is be
a a a
big big big
dollar dollar dollar
item item item
, , ,
is is be
plainly plain plainly
going go go
to to to
go go go
through through through
. . .
The the The
question question question
is is be
, , ,
can can can
we we we
get get get
any ani any
more more more
aid aid aid
for for for
Russia russia Russia
that that that
requires requir require
a a a
new new new
appropriation appropri appropriation
by by by
the the the
United unit United
States state States
Congress congress Congress
? ? ?
And and And
that that that
is is be
a a a
question question question
I i I
think think think
, , ,
Mary mari Mary
, , ,
that that that
will will will
be be be
resolved resolv resolve
in in in
the the the
weeks week week
ahead ahead ahead
, , ,
in in in
part part part
by by by
what what what
happens happen happen
to to to
the the the
American american American
workers worker worker
and and and
their their their
jobs job job
and and and
their their their
future futur future
. . .
I i I
think think think
the the the
two two two
things thing thing
will will will
be be be
tied tie tie
by by by
many mani many
members member member
of of of
Congress congress Congress
. . .
Q q Q
The the The
tailhook tailhook tailhook
report report report
came came come
out out out
this this this
morning morn morning
, , ,
documenting document document
horrendous horrend horrendous
and and and
nearly near nearly
- - -
criminal crimin criminal
conduct conduct conduct
on on on
the the the
part part part
of of of
the the the
Navy navi Navy
. . .
How how How
much much much
did did do
you you you
discuss discuss discuss
the the the
incident incid incident
and and and
what what what
might might might
be be be
done done do
about about about
it it it
with with with
your your your
nominee nomine nominee
to to to
be be be
the the the
Secretary secretari Secretary
of of of
the the the
Navy navi Navy
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
First first First
, , ,
let let let
me me me
comment comment comment
a a a
little littl little
on on on
that that that
. . .
The the The
Inspector inspector Inspector
General general General
' ' '
s s s
report report report
details detail detail
conduct conduct conduct
which which which
is is be
wrong wrong wrong
and and and
which which which
has has have
no no no
place place place
in in in
the the the
armed arm armed
services servic service
. . .
And and And
I i I
expect expect expect
the the the
report report report
to to to
be be be
acted act act
on on on
in in in
the the the
appropriate appropri appropriate
way way way
. . .
I i I
also also also
want want want
to to to
say say say
to to to
the the the
American american American
people peopl people
and and and
to to to
all all all
of of of
you you you
that that that
the the the
report report report
should should should
be be be
taken taken take
for for for
what what what
it it it
is is be
, , ,
a a a
very veri very
disturbing disturb disturbing
list list list
of of of
allegations alleg allegation
which which which
will will will
have have have
to to to
be be be
thoroughly thorough thoroughly
examined examin examine
. . .
It it It
should should should
not not not
be be be
taken taken take
as as a
a a a
general general general
indictment indict indictment
of of of
the the the
United unit United
States state States
Navy navi Navy
or or or
of of of
all all all
the the the
fine fine fine
people peopl people
who who who
serve serv serve
there there there
. . .
It it It
is is be
very veri very
specific specif specific
in in in
its it it
allegations alleg allegation
, , ,
and and and
it it it
will will will
be be be
pursued pursu pursue
. . .
The the The
only onli only
thing thing thing
I i I
said said say
to to to
the the the
Secretary secretari Secretary
- - -
Designate design Designate
of of of
the the the
Navy navi Navy
and and and
the the the
only onli only
thing thing thing
I i I
should should should
have have have
said said say
to to to
him him him
, , ,
I i I
think think think
, , ,
is is be
that that that
I i I
expected expect expect
him him him
to to to
take take take
the the the
report report report
and and and
to to to
do do do
his his his
duty duti duty
. . .
And and And
I i I
believe believ believe
he he he
will will will
do do do
that that that
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
to to to
back back back
to to to
Russia russia Russia
for for for
just just just
a a a
minute minut minute
. . .
The the The
latest latest late
poll poll poll
show show show
that that that
Mr mr Mr
. . .
Yeltsin yeltsin Yeltsin
will will will
probably probabl probably
win win win
his his his
vote vote vote
of of of
confidence confid confidence
. . .
But but But
there there there
seems seem seem
to to to
be be be
a a a
real real real
toss toss toss
- - -
up up up
on on on
whether whether whether
or or or
not not not
voters voter voter
are are be
going go go
to to to
endorse endors endorse
his his his
economic econom economic
reforms reform reform
. . .
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
understand understand understand
that that that
. . .
Q q Q
Can can Can
you you you
live live live
with with with
a a a
split split split
- - -
- - -
( ( (
laughter laughter laughter
) ) )
- - -
- - -
can can can
you you you
live live live
with with with
a a a
split split split
decision decis decision
, , ,
though though though
, , ,
or or or
do do do
you you you
need need need
both both both
passed pass pass
in in in
order order order
to to to
then then then
build build build
support support support
for for for
Russian russian Russian
aid aid aid
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
believe believ believe
- - -
- - -
the the the
answer answer answer
to to to
your your your
question question question
is is be
, , ,
for for for
the the the
United unit United
States state States
, , ,
the the the
key key key
question question question
should should should
be be be
that that that
which which which
is is be
posed pose pose
to to to
any ani any
democracy democraci democracy
, , ,
which which which
is is be
who who who
wins win win
the the the
election elect election
. . .
If if If
he he he
wins win win
the the the
election elect election
, , ,
if if if
he he he
is is be
ratified ratifi ratify
by by by
the the the
Russian russian Russian
people peopl people
to to to
continue continu continue
as as a
their their their
President presid President
, , ,
then then then
I i I
think think think
we we we
should should should
do do do
our our our
best best best
to to to
work work work
with with with
him him him
toward toward toward
reform reform reform
. . .
You you You
know know know
, , ,
we we we
had had have
a a a
lot lot lot
of of of
other other other
countries countri country
here here here
for for for
the the the
Holocaust holocaust Holocaust
Museum museum Museum
dedication dedic dedication
- - -
- - -
their their their
leaders leader leader
were were be
here here here
. . .
Leaders leader Leaders
from from from
Eastern eastern Eastern
Europe europ Europe
, , ,
leaders leader leader
from from from
at at at
least least least
one one one
republic republ republic
of of of
the the the
former former former
Soviet soviet Soviet
Union union Union
; ; ;
all all all
of of of
them them them
having have have
terrible terribl terrible
economic econom economic
challenges challeng challenge
as as a
they they they
convert convert convert
from from from
a a a
communist communist communist
command command command
and and and
control control control
economy economi economy
to to to
a a a
market market market
economy economi economy
in in in
a a a
world world world
where where where
there there there
' ' '
s s s
economic econom economic
slowdown slowdown slowdown
everywhere everywher everywhere
. . .
And and And
in in in
a a a
world world world
in in in
which which which
there there there
' ' '
s s s
economic econom economic
slowdown slowdown slowdown
and and and
difficulty difficulti difficulty
, , ,
all all all
leaders leader leader
will will will
have have have
trouble troubl trouble
having have have
their their their
policies polici policy
be be be
popular popular popular
in in in
a a a
poll poll poll
because becaus because
they they they
haven haven haven
' ' '
t t t
produced produc produce
the the the
results result result
that that that
the the the
people peopl people
so so so
earnestly earnest earnestly
yearn yearn yearn
for for for
. . .
You you You
can can can
understand understand understand
that that that
. . .
But but But
if if if
they they they
have have have
confidence confid confidence
in in in
the the the
leadership leadership leadership
, , ,
I i I
think think think
that that that
' ' '
s s s
all all all
we we we
can can can
ask ask ask
. . .
And and And
the the the
United unit United
States state States
will will will
- - -
- - -
if if if
the the the
Russian russian Russian
people peopl people
ratify ratifi ratify
him him him
as as a
their their their
President presid President
and and and
stick stick stick
with with with
him him him
then then then
the the the
United unit United
States state States
will will will
continue continu continue
to to to
work work work
with with with
him him him
. . .
I i I
think think think
he he he
is is be
a a a
genuine genuin genuine
democrat democrat democrat
- - -
- - -
small small small
d d d
- - -
- - -
and and and
genuinely genuin genuinely
committed commit commit
to to to
reform reform reform
. . .
I i I
think think think
that that that
we we we
should should should
support support support
that that that
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
Mr mr Mr
. . .
Perot perot Perot
has has have
come come come
out out out
strongly strong strongly
in in in
what what what
is is be
perceived perceiv perceive
behind behind behind
the the the
line line line
against against against
a a a
free free free
trade trade trade
agreement agreement agreement
- - -
- - -
NAFTA nafta NAFTA
. . .
How how How
hard hard hard
are are be
you you you
going go go
to to to
fight fight fight
for for for
this this this
free free free
trade trade trade
agreement agreement agreement
and and and
when when when
do do do
you you you
expect expect expect
to to to
see see see
it it it
accomplished accomplish accomplish
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
think think think
we we we
' ' '
ll ll ll
have have have
the the the
agreement agreement agreement
ready readi ready
in in in
the the the
fairly fair fairly
near near near
future futur future
. . .
You you You
know know know
, , ,
our our our
people peopl people
are are be
still still still
working work work
with with with
the the the
Mexican mexican Mexican
government govern government
and and and
with with with
the the the
Canadians canadian Canadians
on on on
the the the
side side side
agreements agreement agreement
. . .
We we We
' ' '
re re re
trying tri try
to to to
work work work
out out out
what what what
the the the
environmental environment environmental
agreement agreement agreement
will will will
say say say
, , ,
what what what
the the the
labor labor labor
agreement agreement agreement
will will will
say say say
, , ,
and and and
then then then
what what what
the the the
fairest fairest fair
way way way
to to to
deal deal deal
with with with
enforcement enforc enforcement
is is be
. . .
The the The
Mexicans mexican Mexicans
say say say
, , ,
and and and
there there there
is is be
some some some
merit merit merit
to to to
their their their
position posit position
, , ,
that that that
they they they
' ' '
re re re
worried worri worry
about about about
transferring transfer transfer
their their their
sovereignty sovereignti sovereignty
in in in
enforcement enforc enforcement
to to to
a a a
multilateral multilater multilateral
commission commiss commission
. . .
Even even Even
in in in
the the the
United unit United
States state States
, , ,
to to to
be be be
fair fair fair
, , ,
we we we
have have have
some some some
folks folk folk
who who who
are are be
worried worri worry
about about about
that that that
- - -
- - -
about about about
giving give give
that that that
up up up
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
we we we
' ' '
re re re
going go go
to to to
have have have
an an an
environmental environment environmental
agreement agreement agreement
and and and
a a a
labor labor labor
standards standard standard
agreement agreement agreement
that that that
means mean mean
something someth something
, , ,
then then then
there there there
has has have
to to to
be be be
ultimately ultim ultimately
some some some
consequences consequ consequence
for for for
violating violat violate
them them them
. . .
So so So
what what what
we we we
' ' '
re re re
trying tri try
to to to
do do do
is is be
to to to
agree agre agree
on on on
an an an
approach approach approach
which which which
would would would
say say say
that that that
if if if
there there there
is is be
a a a
pattern pattern pattern
of of of
violations violat violation
- - -
- - -
if if if
you you you
keep keep keep
on on on
violating violat violate
it it it
past past past
a a a
certain certain certain
point point point
- - -
- - -
maybe mayb maybe
not not not
an an an
isolated isol isolated
incident incid incident
, , ,
but but but
a a a
pattern pattern pattern
of of of
violation violat violation
- - -
- - -
there there there
is is be
going go go
to to to
be be be
some some some
enforcement enforc enforcement
. . .
There there There
must must must
be be be
consequences consequ consequence
. . .
And and And
we we we
' ' '
re re re
working work work
out out out
the the the
details detail detail
of of of
that that that
. . .
But but But
I i I
still still still
feel feel feel
quite quit quite
good good good
about about about
it it it
. . .
And and And
this this this
is is be
just just just
an an an
area area area
where where where
I i I
disagree disagre disagree
with with with
Mr mr Mr
. . .
Perot perot Perot
and and and
with with with
others other others
. . .
I i I
think think think
that that that
we we we
will will will
win win win
big big big
if if if
we we we
have have have
a a a
fair fair fair
agreement agreement agreement
that that that
integrates integr integrate
more more more
closely close closely
the the the
Mexican mexican Mexican
economy economi economy
and and and
the the the
American american American
economy economi economy
and and and
leads lead lead
us us u
from from from
there there there
to to to
Chile chile Chile
to to to
other other other
market market market
economies economi economy
in in in
Latin latin Latin
America america America
, , ,
and and and
gives give give
us us u
a a a
bigger bigger big
world world world
in in in
which which which
to to to
trade trade trade
. . .
I i I
think think think
that that that
' ' '
s s s
the the the
only onli only
way way way
a a a
rich rich rich
country countri country
can can can
grow grow grow
richer richer richer
. . .
If if If
you you you
look look look
at at at
what what what
Japan japan Japan
and and and
other other other
countries countri country
in in in
the the the
Pacific pacif Pacific
are are be
doing do do
to to to
reach reach reach
out out out
in in in
their their their
own own own
region region region
, , ,
it it it
' ' '
s s s
a a a
pretty pretti pretty
good good good
lesson lesson lesson
to to to
us us u
that that that
we we we
had had have
better better well
worry worri worry
about about about
how how how
to to to
build build build
those those those
bridges bridg bridge
in in in
our our our
own own own
area area area
. . .
So so So
this this this
is is be
an an an
idea idea idea
battle battl battle
. . .
You you You
know know know
, , ,
you you you
' ' '
ve ve ve
got got get
a a a
lot lot lot
of of of
questions question question
and and and
I i I
want want want
to to to
answer answer answer
them them them
all all all
, , ,
but but but
let let let
me me me
say say say
not not not
every everi every
one one one
of of of
these these these
things thing thing
can can can
be be be
distilled distil distil
simply simpli simply
into into into
politics polit politics
- - -
- - -
you you you
know know know
, , ,
who who who
' ' '
s s s
for for for
this this this
and and and
who who who
' ' '
s s s
for for for
that that that
, , ,
and and and
if if if
this this this
person person person
is is be
for for for
this this this
, , ,
somebody somebodi somebody
else els else
has has have
got got get
to to to
be be be
for for for
that that that
. . .
A a A
lot lot lot
of of of
these these these
things thing thing
honestly honest honestly
involved involv involve
real real real
debates debat debate
over over over
ideas idea idea
, , ,
over over over
who who who
' ' '
s s s
right right right
and and and
wrong wrong wrong
about about about
the the the
world world world
toward toward toward
which which which
we we we
' ' '
re re re
moving move move
. . .
And and And
the the the
answers answer answer
are are be
not not not
self self self
- - -
evident evid evident
. . .
And and And
one one one
of of of
the the the
reasons reason reason
that that that
I i I
wanted want want
to to to
run run run
for for for
President presid President
is is be
I i I
wanted want want
to to to
sort sort sort
of of of
open open open
the the the
floodgates floodgat floodgate
for for for
debating debat debate
these these these
ideas idea idea
so so so
that that that
we we we
could could could
try tri try
to to to
change chang change
in in in
the the the
appropriate appropri appropriate
way way way
. . .
So so So
I i I
just just just
have have have
a a a
difference differ difference
of of of
opinion opinion opinion
. . .
I i I
believe believ believe
that that that
the the the
concept concept concept
of of of
NAFTA nafta NAFTA
is is be
sound sound sound
, , ,
even even even
though though though
, , ,
as as a
you you you
know know know
, , ,
I i I
thought thought think
that that that
the the the
details detail detail
needed need need
to to to
be be be
improved improv improve
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
there there there
was was be
a a a
tremendous tremend tremendous
flurry flurri flurry
of of of
interest interest interest
earlier earlier earlier
this this this
month month month
in in in
the the the
Russian russian Russian
document document document
that that that
purported purport purport
to to to
show show show
that that that
the the the
Vietnamese vietnames Vietnamese
had had have
held held hold
back back back
American american American
prisoners prison prisoner
. . .
General general General
Vessey vessey Vessey
has has have
now now now
said said say
publicly public publicly
that that that
while while while
the the the
document document document
itself itself itself
was was be
authentic authent authentic
, , ,
he he he
believes believ believe
that that that
it it it
was was be
incorrect incorrect incorrect
. . .
Do do Do
you you you
have have have
a a a
personal person personal
view view view
at at at
this this this
point point point
about about about
that that that
issue issu issue
? ? ?
And and And
more more more
broadly broad broadly
, , ,
do do do
you you you
believe believ believe
that that that
, , ,
in in in
fact fact fact
, , ,
the the the
Vietnamese vietnames Vietnamese
did did do
return return return
all all all
the the the
American american American
prisoners prison prisoner
at at at
the the the
time time time
of of of
the the the
Paris pari Paris
Peace peac Peace
Accord accord Accord
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
First first First
let let let
me me me
say say say
, , ,
I i I
saw saw saw
General general General
Vessey vessey Vessey
before befor before
he he he
went went go
to to to
Vietnam vietnam Vietnam
and and and
after after after
he he he
returned return return
. . .
And and And
I i I
have have have
a a a
high high high
regard regard regard
for for for
him him him
and and and
I i I
appreciate appreci appreciate
his his his
willingness willing willingness
to to to
serve serv serve
his his his
country countri country
in in in
this this this
way way way
. . .
As as As
to to to
whether whether whether
the the the
document document document
had had have
any ani any
basis basi basis
in in in
fact fact fact
, , ,
let let let
me me me
say say say
that that that
the the the
government govern government
of of of
Vietnam vietnam Vietnam
was was be
more more more
forthcoming forthcom forthcoming
than than than
it it it
had had have
been been be
in in in
the the the
past past past
and and and
gave gave give
us us u
some some some
documents document document
that that that
would would would
tend tend tend
to to to
undermine undermin undermine
the the the
validity valid validity
of of of
the the the
Russian russian Russian
documents document document
claim claim claim
. . .
I i I
do do do
not not not
know know know
whether whether whether
that that that
is is be
right right right
or or or
wrong wrong wrong
. . .
We we We
are are be
having have have
it it it
basically basic basically
evaluated evalu evaluate
at at at
this this this
time time time
, , ,
and and and
when when when
we we we
complete complet complete
the the the
evaluation evalu evaluation
, , ,
we we we
' ' '
ll ll ll
tell tell tell
you you you
. . .
And and And
, , ,
of of of
course cours course
, , ,
we we we
want want want
to to to
tell tell tell
the the the
families famili family
of of of
those those those
who who who
were were be
missing miss miss
in in in
action action action
or or or
who who who
were were be
POWs pow POWs
. . .
I i I
think think think
that that that
we we we
' ' '
ll ll ll
be be be
able abl able
to to to
make make make
some some some
progress progress progress
in in in
eliminating elimin eliminate
some some some
of of of
the the the
questions question question
about about about
the the the
outstanding outstand outstanding
cases case case
as as a
a a a
result result result
of of of
this this this
last last last
interchange interchang interchange
, , ,
but but but
I i I
cannot cannot cannot
say say say
that that that
I i I
' ' '
m m m
fully fulli fully
satisfied satisfi satisfy
that that that
we we we
know know know
all all all
that that that
we we we
need need need
to to to
know know know
. . .
There there There
are are be
still still still
some some some
cases case case
that that that
we we we
don don don
' ' '
t t t
know know know
the the the
answer answer answer
to to to
. . .
But but But
I i I
do do do
believe believ believe
we we we
' ' '
re re re
making make make
some some some
progress progress progress
. . .
I i I
was was be
encouraged encourag encourage
by by by
the the the
last last last
trip trip trip
. . .
Q q Q
I i I
' ' '
d d d
like like like
to to to
follow follow follow
up up up
on on on
that that that
. . .
Before befor Before
the the the
U u U
. . .
S s S
. . .
normalizes normal normalizes
relations relat relation
, , ,
allows allow allow
trade trade trade
to to to
go go go
forward forward forward
, , ,
do do do
you you you
have have have
to to to
be be be
personally person personally
sure sure sure
that that that
every everi every
case case case
has has have
been been be
resolved resolv resolve
or or or
would would would
you you you
be be be
willing will willing
to to to
go go go
forward forward forward
on on on
the the the
basis basi basis
that that that
while while while
it it it
may may may
take take take
years year year
to to to
resolve resolv resolve
these these these
cases case case
, , ,
the the the
Vietnamese vietnames Vietnamese
have have have
made made make
sufficient suffici sufficient
offerings offer offering
to to to
us us u
to to to
confirm confirm confirm
good good good
faith faith faith
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
A a A
lot lot lot
of of of
experts expert expert
say say say
you you you
can can can
never never never
resolve resolv resolve
every everi every
case case case
, , ,
every everi every
one one one
, , ,
that that that
we we we
couldn couldn couldn
' ' '
t t t
resolve resolv resolve
all all all
the the the
cases case case
for for for
them them them
and and and
that that that
there there there
are are be
still still still
some some some
cases case case
that that that
have have have
not not not
been been be
factually factual factually
resolved resolv resolve
, , ,
going go go
back back back
to to to
the the the
Second second Second
World world World
War war War
. . .
But but But
what what what
I i I
would would would
have have have
to to to
be be be
convinced convinc convince
of of of
is is be
that that that
we we we
had had have
gone gone go
a a a
long long long
way way way
toward toward toward
resolving resolv resolve
every everi every
case case case
that that that
could could could
be be be
resolved resolv resolve
at at at
this this this
moment moment moment
in in in
time time time
, , ,
and and and
that that that
there there there
was was be
a a a
complete complet complete
, , ,
open open open
and and and
unrestricted unrestrict unrestricted
commitment commit commitment
to to to
continue continu continue
to to to
do do do
everything everyth everything
that that that
could could could
be be be
done done do
always alway always
to to to
keep keep keep
resolving resolv resolve
those those those
cases case case
. . .
And and And
we we we
' ' '
re re re
not not not
there there there
yet yet yet
. . .
Again again Again
, , ,
I i I
have have have
to to to
be be be
guided guid guide
a a a
little littl little
bit bit bit
by by by
people peopl people
who who who
know know know
a a a
lot lot lot
about about about
this this this
. . .
And and And
I i I
confess confess confess
to to to
being be be
much much much
more more more
heavily heavili heavily
influenced influenc influence
by by by
the the the
families famili family
of of of
the the the
people peopl people
whose whose whose
lives live life
were were be
lost lost lose
there there there
, , ,
or or or
whose whose whose
lives live life
remain remain remain
in in in
question question question
than than than
by by by
the the the
commercial commerci commercial
interest interest interest
and and and
the the the
other other other
things thing thing
which which which
seem seem seem
so so so
compelling compel compelling
in in in
this this this
moment moment moment
. . .
I i I
just just just
am am be
very veri very
influenced influenc influence
by by by
how how how
the the the
families famili family
feel feel feel
. . .
Q q Q
your your your
economic econom economic
stimulus stimulus stimulus
package packag package
, , ,
are are be
you you you
doing do do
some some some
kind kind kind
of of of
reality realiti reality
check check check
now now now
and and and
scaling scale scale
back back back
some some some
of of of
your your your
plans plan plan
, , ,
your your your
legislative legisl legislative
plans plan plan
for for for
the the the
coming come come
year year year
, , ,
including includ include
the the the
crime crime crime
bill bill bill
, , ,
the the the
health health health
care care care
initiative initi initiative
and and and
other other other
things thing thing
? ? ?
Are are Are
there there there
any ani any
plans plan plan
to to to
do do do
that that that
? ? ?
And and And
also also also
, , ,
did did do
you you you
underestimate underestim underestimate
the the the
power power power
of of of
Senator senat Senator
Bob bob Bob
Dole dole Dole
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
, , ,
what what what
I i I
underestimated underestim underestimate
was was be
the the the
extent extent extent
to to to
which which which
what what what
I i I
thought thought think
was was be
a a a
fairly fair fairly
self self self
- - -
evident evid evident
case case case
, , ,
particularly particular particularly
after after after
we we we
stayed stay stay
below below below
the the the
spending spend spending
caps cap cap
approved approv approve
by by by
this this this
Congress congress Congress
, , ,
including includ include
the the the
Republicans republican Republicans
who who who
were were be
in in in
this this this
Congress congress Congress
last last last
year year year
- - -
- - -
when when when
we we we
had had have
already alreadi already
passed pass pass
a a a
budget budget budget
resolution resolut resolution
which which which
called call call
for for for
over over over
$ $ $
500 500 500
billion billion billion
in in in
deficit deficit deficit
reduction reduct reduction
. . .
When when When
they they they
had had have
voted vote vote
repeatedly repeat repeatedly
for for for
supplemental supplement supplemental
appropriations appropri appropriation
to to to
help help help
foreign foreign foreign
governments govern government
, , ,
I i I
thought thought think
at at at
least least least
four four four
of of of
them them them
would would would
vote vote vote
to to to
break break break
cloture clotur cloture
, , ,
and and and
I i I
underestimated underestim underestimate
that that that
. . .
I i I
did did do
not not not
have have have
an an an
adequate adequ adequate
strategy strategi strategy
of of of
dealing deal deal
with with with
that that that
. . .
I i I
also also also
thought thought think
that that that
if if if
I i I
made made make
a a a
good good good
- - -
faith faith faith
effort effort effort
to to to
negotiate negoti negotiate
and and and
to to to
compromise compromis compromise
, , ,
that that that
it it it
would would would
not not not
be be be
rebuffed rebuf rebuff
. . .
Instead instead Instead
, , ,
every everi every
time time time
I i I
offered offer offer
something someth something
they they they
reduced reduc reduce
the the the
offer offer offer
that that that
they they they
had had have
previously previous previously
been been be
talking talk talk
to to to
the the the
Majority major Majority
Leader leader Leader
about about about
. . .
So so So
it it it
was was be
a a a
strange strang strange
set set set
of of of
events event event
. . .
But but But
I i I
think think think
what what what
happened happen happen
was was be
what what what
was was be
a a a
significant signific significant
part part part
of of of
our our our
plan plan plan
, , ,
but but but
not not not
the the the
major major major
part part part
of of of
it it it
, , ,
acquired acquir acquire
a a a
political polit political
connotation connot connotation
that that that
got got get
out out out
of of of
proportion proport proportion
to to to
the the the
merits merit merit
, , ,
so so so
that that that
a a a
lot lot lot
of of of
Republicans republican Republicans
were were be
saying say say
to to to
me me me
privately privat privately
, , ,
" " "
Mr mr Mr
. . .
President presid President
, , ,
I i I
' ' '
d d d
like like like
to to to
be be be
for for for
this this this
, , ,
but but but
I i I
can can can
' ' '
t t t
now now now
. . .
And and And
we we we
' ' '
re re re
all all all
strung strung strung
out out out
and and and
we we we
' ' '
re re re
divided divid divide
. . .
" " "
And and And
I i I
think think think
we we we
need need need
to to to
do do do
a a a
reality realiti reality
check check check
. . .
As as As
I i I
said said say
, , ,
what what what
I i I
want want want
to to to
know know know
- - -
- - -
let let let
me me me
go go go
back back back
to to to
what what what
I i I
said said say
- - -
- - -
what what what
I i I
want want want
to to to
know know know
from from from
our our our
folks folk folk
and and and
from from from
our our our
friends friend friend
in in in
the the the
Senate senat Senate
on on on
- - -
- - -
and and and
Republicans republican Republicans
or or or
Democrats democrat Democrats
- - -
- - -
is is be
what what what
could could could
I i I
have have have
done done do
differently differ differently
to to to
make make make
it it it
come come come
out out out
differently differ differently
. . .
Because becaus Because
the the the
real real real
losers loser loser
here here here
were were be
not not not
the the the
President presid President
and and and
the the the
administration administr administration
. . .
The the The
real real real
losers loser loser
were were be
