forward forward forward
. . .
It it It
seemed seem seem
like like like
a a a
good good good
decision decis decision
. . .
It it It
was was be
a a a
good good good
decision decis decision
. . .
She she She
did did do
a a a
good good good
job job job
. . .
Q q Q
Let let Let
me me me
ask ask ask
it it it
this this this
way way way
, , ,
George georg George
, , ,
if if if
in in in
hindsight hindsight hindsight
how how how
you you you
would would would
handle handl handle
it it it
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
it it it
was was be
handled handl handle
very veri very
well well well
. . .
Q q Q
You you You
wouldn wouldn wouldn
' ' '
t t t
change chang change
a a a
thing thing thing
if if if
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Change chang Change
what what what
? ? ?
Q q Q
The the The
way way way
the the the
White white White
House hous House
handled handl handle
any ani any
part part part
of of of
it it it
- - -
- - -
from from from
start start start
to to to
finish finish finish
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
I i I
think think think
that that that
' ' '
s s s
an an an
awful aw awful
broad broad broad
question question question
and and and
we we we
' ' '
re re re
certainly certain certainly
going go go
to to to
have have have
a a a
review review review
. . .
One one One
of of of
the the the
reasons reason reason
for for for
the the the
investigation investig investigation
is is be
to to to
look look look
for for for
ways way way
in in in
the the the
future futur future
that that that
something someth something
like like like
this this this
- - -
- - -
see see see
what what what
we we we
can can can
learn learn learn
from from from
an an an
incident incid incident
like like like
this this this
and and and
see see see
what what what
we we we
can can can
learn learn learn
about about about
how how how
to to to
handle handl handle
them them them
. . .
If if If
you you you
' ' '
re re re
talking talk talk
specifically specif specifically
about about about
the the the
issue issu issue
of of of
the the the
press press press
conferences confer conference
, , ,
no no no
, , ,
there there there
- - -
- - -
wouldn wouldn wouldn
' ' '
t t t
make make make
any ani any
change chang change
at at at
all all all
. . .
Q q Q
Two two Two
questions question question
: : :
First first First
of of of
all all all
, , ,
on on on
her her her
going go go
on on on
TV tv TV
, , ,
no no no
White white White
House hous House
people peopl people
or or or
outside outsid outside
media media medium
consultants consult consultant
came came come
up up up
with with with
this this this
idea idea idea
? ? ?
It it It
' ' '
s s s
just just just
very veri very
reminiscent reminisc reminiscent
of of of
what what what
you you you
guys guy guy
did did do
during dure during
the the the
campaign campaign campaign
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
How how How
so so so
? ? ?
Q q Q
I i I
' ' '
m m m
thinking think thinking
of of of
like like like
watching watch watch
Clinton clinton Clinton
on on on
Nightline nightlin Nightline
after after after
the the the
draft draft draft
story stori story
; ; ;
watching watch watch
Clinton clinton Clinton
on on on
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
There there There
' ' '
s s s
absolutely absolut absolutely
no no no
comparison comparison comparison
. . .
Yesterday yesterday Yesterday
there there there
was was be
a a a
law law law
enforcement enforc enforcement
incident incid incident
. . .
The the The
incident incid incident
ended end end
in in in
tragic tragic tragic
deaths death death
of of of
many mani many
, , ,
many mani many
people peopl people
. . .
The the The
Attorney attorney Attorney
General general General
was was be
involved involv involve
in in in
that that that
decision decis decision
. . .
The the The
Attorney attorney Attorney
General general General
made made make
the the the
decision decis decision
to to to
do do do
that that that
. . .
She she She
felt felt felt
it it it
was was be
her her her
responsibility respons responsibility
in in in
the the the
interest interest interest
of of of
public public public
information inform information
to to to
go go go
out out out
and and and
take take take
the the the
questions question question
of of of
the the the
press press press
in in in
order order order
to to to
make make make
sure sure sure
that that that
all all all
of of of
the the the
questions question question
were were be
answered answer answer
, , ,
and and and
she she she
did did do
a a a
fantastic fantast fantastic
job job job
. . .
Q q Q
The the The
second second second
question question question
is is be
, , ,
did did do
- - -
- - -
as as a
someone someon someone
who who who
knows know know
Clinton clinton Clinton
as as as
well well well
as as a
you you you
do do do
, , ,
can can can
you you you
understand understand understand
why whi why
it it it
' ' '
s s s
sort sort sort
of of of
hard hard hard
to to to
believe believ believe
that that that
he he he
might might might
not not not
have have have
asked ask ask
some some some
detailed detail detailed
questions question question
about about about
what what what
she she she
intended intend intend
to to to
do do do
? ? ?
In in In
other other other
words word word
, , ,
she she she
came came come
and and and
she she she
said said say
, , ,
I i I
' ' '
m m m
going go go
to to to
put put put
pressure pressur pressure
on on on
them them them
. . .
It it It
' ' '
s s s
hard hard hard
not not not
to to to
see see see
Clinton clinton Clinton
, , ,
who who who
' ' '
s s s
fairly fair fairly
intelligent intellig intelligent
and and and
inquisitive inquisit inquisitive
, , ,
asking ask ask
how how how
. . .
Q q Q
What what What
kind kind kind
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Both both Both
the the the
Attorney attorney Attorney
General general General
said said say
that that that
he he he
did did do
ask ask ask
questions question question
, , ,
he he he
did did do
ask ask ask
general general general
questions question question
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
minute minut minute
- - -
by by by
- - -
minute minut minute
account account account
of of of
the the the
conversation convers conversation
. . .
Q q Q
How how How
long long long
a a a
conversation convers conversation
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
it it it
was was be
about about about
15 15 15
minutes minut minute
. . .
Q q Q
Telephone telephon Telephone
conversation convers conversation
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Yes yes Yes
. . .
Q q Q
George georg George
, , ,
was was be
the the the
federal feder federal
cost cost cost
of of of
this this this
standoff standoff standoff
ever ever ever
a a a
consideration consider consideration
in in in
terms term term
of of of
stepping step step
up up up
the the the
pressure pressur pressure
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
so so so
, , ,
no no no
. . .
Q q Q
George georg George
, , ,
you you you
keep keep keep
saying say say
that that that
the the the
President presid President
takes take take
full full full
responsibility respons responsibility
, , ,
but but but
then then then
you you you
refer refer refer
to to to
it it it
as as a
her her her
decision decis decision
. . .
Does doe Does
the the the
President presid President
not not not
accept accept accept
the the the
fact fact fact
that that that
as as a
Commander command Commander
- - -
In in In
- - -
Chief chief Chief
, , ,
it it it
is is be
ultimately ultim ultimately
his his his
decision decis decision
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
what what what
this this this
has has have
to to to
do do do
with with with
Commander command Commander
- - -
In in In
- - -
Chief chief Chief
. . .
This this This
was was be
a a a
law law law
enforcement enforc enforcement
action action action
, , ,
not not not
a a a
military militari military
action action action
. . .
And and And
he he he
clearly clear clearly
takes take take
responsibility respons responsibility
for for for
the the the
decisions decis decision
of of of
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
involved involv involve
taken taken take
in in in
his his his
government govern government
. . .
I i I
mean mean mean
, , ,
I i I
think think think
there there there
' ' '
s s s
just just just
no no no
ambiguity ambigu ambiguity
about about about
that that that
. . .
Q q Q
But but But
is is be
he he he
accepting accept accept
it it it
as as a
his his his
decision decis decision
as as as
well well well
as as a
hers her hers
, , ,
or or or
is is be
he he he
saying say say
it it it
' ' '
s s s
her her her
decision decis decision
? ? ?
There there There
' ' '
s s s
a a a
difference differ difference
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
it it it
was was be
her her her
decision decis decision
. . .
He he He
did did do
not not not
object object object
to to to
that that that
decision decis decision
. . .
He he He
clearly clear clearly
takes take take
full full full
responsibility respons responsibility
. . .
Q q Q
George georg George
, , ,
this this this
briefing brief briefing
has has have
gone gone go
on on on
just just just
a a a
little littl little
over over over
15 15 15
minutes minut minute
, , ,
and and and
as as a
you you you
can can can
see see see
a a a
lot lot lot
of of of
things thing thing
can can can
be be be
exchanged exchang exchange
. . .
What what What
exactly exact exactly
did did do
they they they
spend spend spend
15 15 15
minutes minut minute
talking talk talk
about about about
if if if
it it it
was was be
just just just
very veri very
general general general
? ? ?
That that That
' ' '
s s s
a a a
long long long
period period period
of of of
time time time
in in in
a a a
phone phone phone
conversation convers conversation
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
It it It
is is be
an an an
awful aw awful
long long long
phone phone phone
conversation convers conversation
. . .
It it It
was was be
a a a
very veri very
important import important
phone phone phone
conversation convers conversation
. . .
I i I
think think think
Brit brit Brit
has has have
asked ask ask
that that that
we we we
take take take
the the the
question question question
, , ,
and and and
I i I
' ' '
ve ve ve
said said say
that that that
I i I
would would would
. . .
Q q Q
One one One
of of of
the the the
things thing thing
Reno reno Reno
said said say
last last last
night night night
is is be
that that that
the the the
buck buck buck
stops stop stop
here here here
. . .
I i I
think think think
that that that
was was be
her her her
direct direct direct
quotation quotat quotation
. . .
Does doe Does
the the the
President presid President
agree agre agree
with with with
that that that
in in in
this this this
case case case
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
President presid President
says say say
he he he
accepts accept accept
full full full
responsibility respons responsibility
. . .
I i I
think think think
what what what
the the the
Attorney attorney Attorney
General general General
was was be
saying say say
is is be
that that that
she she she
made made make
a a a
decision decis decision
, , ,
that that that
she she she
' ' '
s s s
going go go
to to to
accept accept accept
all all all
the the the
responsibility respons responsibility
that that that
comes come come
to to to
her her her
. . .
And and And
she she she
' ' '
s s s
not not not
shrinking shrink shrink
from from from
that that that
at at at
all all all
, , ,
but but but
neither neither neither
is is be
the the the
President presid President
. . .
Q q Q
At at At
any ani any
point point point
in in in
the the the
conversation convers conversation
last last last
night night night
between between between
the the the
President presid President
and and and
the the the
Attorney attorney Attorney
General general General
or or or
this this this
morning morn morning
, , ,
did did do
she she she
ever ever ever
offer offer offer
her her her
a a a
resignation resign resignation
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
to to to
my my my
knowledge knowledg knowledge
. . .
Q q Q
Even even Even
before befor before
the the the
fire fire fire
was was be
out out out
yesterday yesterday yesterday
, , ,
there there there
were were be
some some some
Republicans republican Republicans
on on on
Capitol capitol Capitol
Hill hill Hill
calling call call
for for for
an an an
investigation investig investigation
. . .
Is is Is
the the the
White white White
House hous House
at at at
all all all
concerned concern concern
about about about
the the the
timing time timing
of of of
those those those
requests request request
trying tri try
to to to
make make make
political polit political
hay hay hay
out out out
of of of
this this this
situation situat situation
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
And and And
I i I
don don don
' ' '
t t t
want want want
to to to
cast cast cast
any ani any
questions question question
about about about
the the the
motives motiv motif
of of of
those those those
who who who
are are be
requesting request request
investigation investig investigation
. . .
We we We
want want want
an an an
investigation investig investigation
, , ,
and and and
we we we
' ' '
ll ll ll
have have have
a a a
full full full
and and and
complete complet complete
investigation investig investigation
. . .
Q q Q
In in In
what what what
forum forum forum
will will will
you you you
answer answer answer
Brit brit Brit
' ' '
s s s
question question question
? ? ?
Will will Will
you you you
put put put
out out out
a a a
written written write
statement statement statement
? ? ?
Will will Will
you you you
- - -
- - -
the the the
wires wire wire
? ? ?
How how How
will will will
you you you
answer answer answer
the the the
question question question
that that that
you you you
' ' '
ve ve ve
taken taken take
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
' ' '
m m m
just just just
not not not
sure sure sure
. . .
Q q Q
George georg George
, , ,
can can can
you you you
remind remind remind
us us u
what what what
the the the
President presid President
was was be
doing do do
all all all
yesterday yesterday yesterday
afternoon afternoon afternoon
, , ,
where where where
he he he
was was be
, , ,
and and and
what what what
meetings meet meeting
he he he
was was be
involved involv involve
in in in
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
' ' '
ll ll ll
have have have
to to to
try tri try
and and and
remember rememb remember
. . .
He he He
had had have
a a a
series seri series
of of of
meetings meet meeting
with with with
different differ different
members member member
of of of
the the the
staff staff staff
during dure during
the the the
afternoon afternoon afternoon
. . .
He he He
was was be
certainly certain certainly
monitoring monitor monitor
the the the
situation situat situation
in in in
Waco waco Waco
and and and
getting get get
periodic period periodic
reports report report
on on on
that that that
as as as
well well well
. . .
He he He
did did do
see see see
some some some
on on on
CNN cnn CNN
as as as
well well well
. . .
I i I
believe believ believe
he he he
saw saw saw
a a a
fair fair fair
amount amount amount
of of of
the the the
FBI fbi FBI
press press press
briefing brief briefing
as as as
well well well
. . .
Q q Q
And and And
those those those
reports report report
would would would
have have have
come come come
to to to
him him him
from from from
Mack mack Mack
McLarty mclarti McLarty
, , ,
would would would
they they they
- - -
- - -
do do do
you you you
think think think
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Mack mack Mack
talked talk talk
to to to
him him him
, , ,
Bruce bruce Bruce
talked talk talk
to to to
him him him
, , ,
I i I
talked talk talk
to to to
him him him
. . .
Q q Q
George georg George
, , ,
to to to
follow follow follow
Helen helen Helen
' ' '
s s s
question question question
, , ,
in in in
their their their
conversation convers conversation
this this this
morning morn morning
did did do
they they they
discuss discuss discuss
at at at
all all all
her her her
statement statement statement
last last last
night night night
in in in
response respons response
to to to
the the the
question question question
about about about
whether whether whether
she she she
would would would
resign resign resign
? ? ?
Did did Did
he he he
say say say
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
you you you
felt felt felt
the the the
need need need
to to to
say say say
that that that
? ? ?
I i I
' ' '
m m m
here here here
to to to
reassure reassur reassure
you you you
that that that
you you you
don don don
' ' '
t t t
have have have
to to to
do do do
this this this
? ? ?
Did did Did
that that that
come come come
up up up
at at at
all all all
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
even even even
came came come
up up up
that that that
specifically specif specifically
. . .
I i I
know know know
that that that
the the the
bulk bulk bulk
of of of
the the the
conversation convers conversation
was was be
discussing discuss discuss
where where where
do do do
we we we
go go go
from from from
here here here
and and and
what what what
form form form
the the the
investigation investig investigation
- - -
- - -
Q q Q
The the The
didn didn didn
' ' '
t t t
talk talk talk
at at at
all all all
about about about
her her her
kind kind kind
of of of
remarkable remark remarkable
comment comment comment
last last last
night night night
about about about
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
I i I
believe believ believe
she she she
was was be
asked ask ask
a a a
question question question
. . .
Q q Q
And and And
her her her
response respons response
was was be
, , ,
if if if
the the the
President presid President
wants want want
me me me
to to to
, , ,
I i I
will will will
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Which which Which
would would would
be be be
, , ,
I i I
think think think
, , ,
the the the
standard standard standard
response respons response
that that that
most most most
Cabinet cabinet Cabinet
members member member
would would would
give give give
. . .
I i I
mean mean mean
, , ,
it it it
' ' '
s s s
a a a
conditional condit conditional
statement statement statement
. . .
Q q Q
have have have
a a a
need need need
to to to
talk talk talk
about about about
whether whether whether
- - -
- - -
personally person personally
about about about
whether whether whether
the the the
President presid President
wanted want want
her her her
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
talked talk talk
about about about
it it it
. . .
I i I
mean mean mean
, , ,
what what what
I i I
learned learn learn
about about about
the the the
conversation convers conversation
was was be
that that that
it it it
was was be
largely larg largely
about about about
the the the
investigation investig investigation
itself itself itself
. . .
And and And
this this this
just just just
didn didn didn
' ' '
t t t
come come come
up up up
. . .
I i I
did did do
not not not
ask ask ask
the the the
question question question
if if if
they they they
talked talk talk
about about about
- - -
- - -
Q q Q
Will will Will
you you you
take take take
that that that
with with with
the the the
Brit brit Brit
package packag package
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Certainly certain Certainly
. . .
( ( (
Laughter laughter Laughter
. . .
) ) )
Q q Q
George georg George
, , ,
for for for
the the the
record record record
, , ,
does doe do
the the the
President presid President
want want want
her her her
to to to
resign resign resign
? ? ?
I i I
know know know
Dee dee Dee
Dee dee Dee
answered answer answer
this this this
morning morn morning
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Absolutely absolut Absolutely
not not not
. . .
He he He
supports support support
Janet janet Janet
Reno reno Reno
. . .
She she She
' ' '
s s s
a a a
good good good
Attorney attorney Attorney
General general General
. . .
She she She
' ' '
s s s
done done do
a a a
good good good
job job job
. . .
She she She
handled handl handle
a a a
difficult difficult difficult
situation situat situation
extremely extrem extremely
well well well
. . .
Q q Q
George georg George
, , ,
does doe do
the the the
President presid President
feel feel feel
that that that
he he he
and and and
Janet janet Janet
Reno reno Reno
were were be
let let let
down down down
by by by
the the the
unanimous unanim unanimous
professional profession professional
advice advic advice
from from from
the the the
law law law
enforcement enforc enforcement
experts expert expert
on on on
the the the
ground ground ground
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
And and And
the the the
President presid President
is is be
not not not
second second second
- - -
guessing guess guessing
that that that
decision decis decision
and and and
those those those
recommendations recommend recommendation
in in in
any ani any
way way way
. . .
That that That
is is be
not not not
to to to
say say say
that that that
he he he
doesn doesn doesn
' ' '
t t t
regret regret regret
the the the
loss loss loss
of of of
life life life
. . .
Everybody everybodi Everybody
regrets regret regret
the the the
loss loss loss
of of of
life life life
in in in
this this this
situation situat situation
. . .
But but But
the the the
best best best
judgments judgment judgment
were were be
made made make
in in in
a a a
difficult difficult difficult
situation situat situation
based base base
on on on
the the the
best best best
information inform information
we we we
had had have
. . .
Q q Q
George georg George
, , ,
the the the
15 15 15
- - -
minute minut minute
conversation convers conversation
was was be
the the the
one one one
on on on
Sunday sunday Sunday
, , ,
is is be
that that that
correct correct correct
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Yes yes Yes
. . .
Q q Q
How how How
long long long
was was be
the the the
one one one
at at at
11 11 11
: : :
00 00 00
a a a
. . .
m m m
. . .
yesterday yesterday yesterday
morning morn morning
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
' ' '
ll ll ll
take take take
that that that
question question question
, , ,
too too too
. . .
Q q Q
Were were Were
these these these
outside outsid outside
experts expert expert
that that that
they they they
were were be
consulting consult consult
with with with
, , ,
or or or
experts expert expert
within within within
the the the
ATF atf ATF
and and and
the the the
FBI fbi FBI
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
You you You
' ' '
d d d
have have have
to to to
ask ask ask
them them them
. . .
I i I
' ' '
m m m
just just just
not not not
sure sure sure
. . .
I i I
know know know
that that that
there there there
were were be
several sever several
experts expert expert
. . .
Q q Q
And and And
also also also
, , ,
why whi why
weren weren weren
' ' '
t t t
there there there
replacements replac replacement
for for for
these these these
people peopl people
? ? ?
Is is Is
the the the
unit unit unit
that that that
small small small
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Again again Again
, , ,
I i I
think think think
it it it
is is be
a a a
very veri very
small small small
highly high highly
- - -
specialized special specialized
unit unit unit
. . .
But but But
I i I
think think think
it it it
' ' '
s s s
one one one
of of of
the the the
kinds kind kind
of of of
things thing thing
that that that
the the the
investigation investig investigation
will will will
examine examin examine
. . .
Q q Q
George georg George
, , ,
isn isn isn
' ' '
t t t
there there there
a a a
factor factor factor
here here here
involving involv involve
the the the
FBI fbi FBI
Director director Director
? ? ?
Normally normal Normally
, , ,
a a a
president presid president
, , ,
when when when
he he he
wants want want
to to to
get get get
information inform information
, , ,
doesn doesn doesn
' ' '
t t t
only onli only
asks ask ask
the the the
Attorney attorney Attorney
General general General
. . .
I i I
know know know
the the the
chain chain chain
of of of
command command command
. . .
But but But
presidents presid president
talk talk talk
to to to
their their their
FBI fbi FBI
directors director director
. . .
In in In
this this this
case case case
, , ,
throughout throughout throughout
this this this
entire entir entire
siege sieg siege
, , ,
he he he
has has have
not not not
felt felt felt
that that that
he he he
could could could
pick pick pick
up up up
the the the
phone phone phone
and and and
talk talk talk
to to to
Bill bill Bill
Sessions session Sessions
, , ,
who who who
is is be
from from from
Waco waco Waco
, , ,
and and and
get get get
expertise expertis expertise
from from from
him him him
on on on
what what what
to to to
do do do
and and and
what what what
not not not
to to to
do do do
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
he he he
talked talk talk
to to to
the the the
FBI fbi FBI
Director director Director
well well well
in in in
the the the
beginning begin beginning
of of of
the the the
situation situat situation
when when when
it it it
first first first
broke broke break
out out out
in in in
Waco waco Waco
. . .
At at At
the the the
same same same
time time time
, , ,
the the the
Attorney attorney Attorney
General general General
bears bear bear
the the the
ultimate ultim ultimate
responsibility respons responsibility
and and and
he he he
was was be
getting get get
fully fulli fully
briefed brief brief
from from from
the the the
Attorney attorney Attorney
General general General
. . .
Q q Q
Don don Don
' ' '
t t t
you you you
think think think
the the the
ambiguous ambigu ambiguous
situation situat situation
that that that
Director director Director
Sessions session Sessions
is is be
in in in
has has have
some some some
impact impact impact
on on on
the the the
way way way
the the the
President presid President
is is be
briefed brief brief
and and and
on on on
the the the
way way way
that that that
all all all
of of of
this this this
evolved evolv evolve
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
at at at
all all all
. . .
I i I
mean mean mean
, , ,
it it it
' ' '
s s s
perfectly perfect perfectly
appropriate appropri appropriate
that that that
he he he
be be be
briefed brief brief
by by by
the the the
Attorney attorney Attorney
General general General
and and and
that that that
the the the
Attorney attorney Attorney
General general General
has has have
supervisory supervisori supervisory
authority author authority
over over over
the the the
FBI fbi FBI
Director director Director
, , ,
and and and
that that that
' ' '
s s s
following follow follow
the the the
chain chain chain
of of of
command command command
. . .
THE the THE
PRESS press PRESS
: : :
Thank thank Thank
you you you
. . .
END end END
1 1 1
: : :
03 03 03
P p P
. . .
M m M
. . .
EDT edt EDT
# # #
60 60 60
- - -
04 04 04
/ / /
20 20 20
