. . .
There there There
are are be
exceptions except exception
for for for
inaccessible inaccess inaccessible
outlets outlet outlet
, , ,
those those those
dedicated dedic dedicate
to to to
appliances applianc appliance
` ` `
` ` `
occupying occupi occupy
fixed fix fixed
space space space
' ' '
' ' '
, , ,
typically typic typically
refrigerators refriger refrigerator
and and and
freezers freezer freezer
, , ,
and and and
for for for
sump sump sump
pumps pump pump
and and and
laundry laundri laundry
appliances applianc appliance
. . .
The the The
CEC cec CEC
does doe do
not not not
mandate mandat mandate
as as a
many mani many
GFCIs gfcis GFCIs
. . .
In in In
particular particular particular
, , ,
there there there
is is be
no no no
requirement requir requirement
to to to
protect protect protect
kitchen kitchen kitchen
outlets outlet outlet
, , ,
or or or
most most most
garage garag garage
or or or
basement basement basement
outlets outlet outlet
. . .
Basement basement Basement
outlets outlet outlet
must must must
be be be
protected protect protect
if if if
you you you
have have have
a a a
dirt dirt dirt
floor floor floor
, , ,
garage garag garage
outlets outlet outlet
if if if
they they they
' ' '
re re re
near near near
the the the
door door door
to to to
outside outsid outside
. . .
Bathrooms bathroom Bathrooms
and and and
most most most
exterior exterior exterior
outlets outlet outlet
must must must
have have have
GFCIs gfcis GFCIs
. . .
Even even Even
if if if
you you you
are are be
not not not
required requir require
to to to
have have have
GFCI gfci GFCI
protection protect protection
, , ,
you you you
may may may
want want want
to to to
consider consid consider
installing instal instal
it it it
anyway anyway anyway
. . .
Unless unless Unless
you you you
need need need
a a a
GFCI gfci GFCI
breaker breaker breaker
( ( (
see see see
below below below
) ) )
, , ,
the the the
cost cost cost
is is be
low low low
. . .
In in In
the the the
U u U
. . .
S s S
. . .
, , ,
GFCI gfci GFCI
outlets outlet outlet
can can can
cost cost cost
as as as
little littl little
as as a
US us US
$ $ $
8 8 8
. . .
( ( (
Costs cost Costs
are are be
a a a
bit bit bit
higher higher higher
in in in
Canada canada Canada
: : :
C c C
$ $ $
12 12 12
. . .
) ) )
Evaluate evalu Evaluate
your your your
own own own
risk risk risk
factors factor factor
. . .
Does doe Does
your your your
finished finish finish
basement basement basement
ever ever ever
get get get
wet wet wet
? ? ?
Do do Do
you you you
have have have
small small small
children children child
? ? ?
Do do Do
you you you
use use use
your your your
garage garag garage
outlets outlet outlet
to to to
power power power
outdoor outdoor outdoor
tools tool tool
? ? ?
Does doe Does
water water water
or or or
melted melt melt
snow snow snow
ever ever ever
puddle puddl puddle
inside insid inside
your your your
garage garag garage
? ? ?
Subject subject Subject
: : :
Where where Where
shouldn shouldn shouldn
' ' '
t t t
I i I
use use use
a a a
GFCI gfci GFCI
? ? ?
GFCIs gfcis GFCIs
are are be
generally general generally
not not not
used use use
on on on
circuits circuit circuit
that that that
( ( (
a a a
) ) )
don don don
' ' '
t t t
pose pose pose
a a a
safety safeti safety
risk risk risk
, , ,
and and and
( ( (
b b b
) ) )
are are be
used use use
to to to
power power power
equipment equip equipment
that that that
must must must
run run run
unattended unattend unattended
for for for
long long long
periods period period
of of of
time time time
. . .
Refrigerators refriger Refrigerators
, , ,
freezers freezer freezer
, , ,
and and and
sump sump sump
pumps pump pump
are are be
good good good
examples exampl example
. . .
The the The
rationale rational rationale
is is be
that that that
GFCIs gfcis GFCIs
are are be
sometimes sometim sometimes
prone prone prone
to to to
nuisance nuisanc nuisance
trips trip trip
. . .
Some some Some
people peopl people
claim claim claim
that that that
the the the
inductive induct inductive
delay delay delay
in in in
motor motor motor
windings wind winding
can can can
cause caus cause
a a a
momentary momentari momentary
current current current
imbalance imbal imbalance
, , ,
tripping trip trip
the the the
GFCI gfci GFCI
. . .
Note note Note
, , ,
though though though
, , ,
that that that
most most most
GFCI gfci GFCI
trips trip trip
are are be
real real real
; ; ;
if if if
you you you
' ' '
re re re
getting get get
a a a
lot lot lot
of of of
trips trip trip
for for for
no no no
apparent appar apparent
reason reason reason
, , ,
you you you
' ' '
d d d
be be be
well well well
- - -
advised advis advise
to to to
check check check
your your your
wiring wire wire
before befor before
deciding decid decide
that that that
the the the
GFCI gfci GFCI
is is be
broken broken break
or or or
useless useless useless
. . .
Subject subject Subject
: : :
What what What
is is be
the the the
difference differ difference
between between between
a a a
GFCI gfci GFCI
outlet outlet outlet
and and and
a a a
GFCI gfci GFCI
breaker breaker breaker
? ? ?
For for For
most most most
situations situat situation
, , ,
you you you
can can can
use use use
either either either
a a a
GFCI gfci GFCI
outlet outlet outlet
as as a
the the the
first first first
device devic device
on on on
the the the
circuit circuit circuit
, , ,
or or or
you you you
can can can
install instal install
a a a
breaker breaker breaker
with with with
a a a
built built build
- - -
in in in
GFCI gfci GFCI
. . .
The the The
former former former
is is be
generally general generally
preferred prefer prefer
, , ,
since sinc since
GFCI gfci GFCI
breakers breaker breaker
are are be
quite quit quite
expensive expens expensive
. . .
For for For
example exampl example
, , ,
an an an
ordinary ordinari ordinary
GE ge GE
breaker breaker breaker
costs cost cost
~ ~ ~
US us US
$ $ $
5 5 5
; ; ;
the the the
GFCI gfci GFCI
model model model
costs cost cost
~ ~ ~
US us US
$ $ $
35 35 35
. . .
There there There
is is be
one one one
major major major
exception except exception
: : :
if if if
you you you
need need need
to to to
protect protect protect
a a a
` ` `
` ` `
multi multi multi
- - -
wire wire wire
branch branch branch
circuit circuit circuit
' ' '
' ' '
( ( (
two two two
or or or
more more more
circuits circuit circuit
sharing share share
a a a
common common common
neutral neutral neutral
wire wire wire
) ) )
, , ,
such such such
as as a
a a a
Canadian canadian Canadian
- - -
style style style
kitchen kitchen kitchen
circuit circuit circuit
, , ,
you you you
' ' '
ll ll ll
need need need
a a a
multi multi multi
- - -
pole pole pole
GFCI gfci GFCI
breaker breaker breaker
. . .
Unfortunately unfortun Unfortunately
, , ,
these these these
are are be
expensive expens expensive
; ; ;
the the the
cost cost cost
can can can
range rang range
into into into
the the the
hundreds hundr hundred
of of of
dollars dollar dollar
, , ,
depending depend depend
on on on
what what what
brand brand brand
of of of
panel panel panel
box box box
you you you
have have have
. . .
But but But
if if if
you you you
must must must
protect protect protect
such such such
a a a
circuit circuit circuit
( ( (
say say say
, , ,
for for for
a a a
pool pool pool
heater heater heater
) ) )
, , ,
you you you
have have have
no no no
choice choic choice
. . .
One one One
more more more
caveat caveat caveat
- - -
- - -
GFCI gfci GFCI
outlets outlet outlet
are are be
bulky bulki bulky
. . .
You you You
may may may
want want want
to to to
use use use
an an an
oversize overs oversize
box box box
when when when
installing instal instal
them them them
. . .
On on On
second second second
thought thought thought
, , ,
use use use
large larg large
( ( (
actually actual actually
deep deep deep
) ) )
boxes box box
everywhere everywher everywhere
. . .
You you You
' ' '
ll ll ll
thank thank thank
yourself yourself yourself
for for for
it it it
. . .
Incidentally incident Incidentally
, , ,
if if if
you you you
' ' '
re re re
installing instal instal
a a a
GFCI gfci GFCI
to to to
ensure ensur ensure
that that that
one one one
specific specif specific
outlet outlet outlet
is is be
protected protect protect
( ( (
such such such
as as a
a a a
bathroom bathroom bathroom
) ) )
, , ,
you you you
don don don
' ' '
t t t
really realli really
have have have
to to to
go go go
to to to
all all all
of of of
the the the
trouble troubl trouble
to to to
find find find
the the the
first first first
outlet outlet outlet
in in in
the the the
circuit circuit circuit
, , ,
you you you
could could could
simply simpli simply
find find find
the the the
first first first
outlet outlet outlet
in in in
the the the
bathroom bathroom bathroom
, , ,
and and and
not not not
GFCI gfci GFCI
anything anyth anything
upstream upstream upstream
of of of
it it it
. . .
But but But
protecting protect protect
the the the
whole whole whole
circuit circuit circuit
is is be
preferred prefer prefer
. . .
When when When
you you you
install instal install
a a a
GFCI gfci GFCI
, , ,
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
use use use
the the the
little littl little
" " "
ground ground ground
fault fault fault
protected protect protect
" " "
stickers sticker sticker
that that that
come come come
with with with
it it it
and and and
mark mark mark
the the the
outlets outlet outlet
downstream downstream downstream
of of of
the the the
GFCI gfci GFCI
. . .
You you You
can can can
figure figur figure
out out out
which which which
outlets outlet outlet
are are be
" " "
downstream downstream downstream
" " "
, , ,
simply simpli simply
by by by
tripping trip trip
the the the
GFCI gfci GFCI
with with with
the the the
test test test
button button button
and and and
see see see
which which which
outlets outlet outlet
are are be
dead dead dead
. . .
Subject subject Subject
: : :
What what What
' ' '
s s s
the the the
purpose purpos purpose
of of of
the the the
ground ground ground
prong prong prong
on on on
an an an
outlet outlet outlet
, , ,
then then then
? ? ?
Apart apart Apart
from from from
their their their
use use use
in in in
electronics electron electronics
, , ,
which which which
we we we
won won win
' ' '
t t t
comment comment comment
on on on
, , ,
and and and
for for for
certain certain certain
fluorescent fluoresc fluorescent
lights light light
( ( (
they they they
won won win
' ' '
t t t
turn turn turn
on on on
without without without
a a a
good good good
ground ground ground
connection connect connection
) ) )
, , ,
they they they
' ' '
re re re
intended intend intend
to to to
guard guard guard
against against against
insulation insul insulation
failures failur failure
within within within
the the the
device devic device
. . .
Generally general Generally
, , ,
the the the
case case case
of of of
the the the
appliance applianc appliance
is is be
connected connect connect
to to to
the the the
ground ground ground
lead lead lead
. . .
If if If
there there there
' ' '
s s s
an an an
insulation insul insulation
failure failur failure
that that that
shorts short short
the the the
hot hot hot
lead lead lead
to to to
the the the
case case case
, , ,
the the the
ground ground ground
lead lead lead
conducts conduct conduct
the the the
electricity electr electricity
away away away
safely safe safely
( ( (
and and and
possibly possibl possibly
trips trip trip
the the the
circuit circuit circuit
breaker breaker breaker
in in in
the the the
process process process
) ) )
. . .
If if If
the the the
case case case
is is be
not not not
grounded ground ground
and and and
such such such
a a a
short short short
occurs occur occurs
, , ,
the the the
case case case
is is be
live live live
- - -
- - -
and and and
if if if
you you you
touch touch touch
it it it
while while while
you you you
' ' '
re re re
grounded ground ground
, , ,
you you you
' ' '
ll ll ll
get get get
zapped zap zap
. . .
Of of Of
course cours course
, , ,
if if if
the the the
circuit circuit circuit
is is be
GFCI gfci GFCI
- - -
protected protect protect
, , ,
it it it
will will will
be be be
a a a
very veri very
tiny tini tiny
zap zap zap
- - -
- - -
which which which
is is be
why whi why
you you you
can can can
use use use
GFCIs gfcis GFCIs
to to to
replace replac replace
ungrounded unground ungrounded
outlets outlet outlet
( ( (
both both both
NEC nec NEC
and and and
CEC cec CEC
) ) )
. . .
There there There
are are be
some some some
appliances applianc appliance
that that that
should should should
* * *
never never never
* * *
be be be
grounded ground ground
. . .
In in In
particular particular particular
, , ,
that that that
applies appli apply
to to to
toasters toaster toaster
and and and
anything anyth anything
else els else
with with with
exposed expos exposed
conductors conductor conductor
. . .
Consider consid Consider
: : :
if if if
you you you
touch touch touch
the the the
heating heat heating
electrode electrod electrode
in in in
a a a
toaster toaster toaster
, , ,
and and and
you you you
' ' '
re re re
not not not
grounded ground ground
, , ,
nothing noth nothing
will will will
happen happen happen
. . .
If if If
you you you
' ' '
re re re
slightly slight slightly
grounded ground ground
, , ,
you you you
' ' '
ll ll ll
get get get
a a a
small small small
shock shock shock
; ; ;
the the the
resistance resist resistance
will will will
be be be
too too too
high high high
. . .
But but But
if if if
the the the
case case case
were were be
grounded ground ground
, , ,
and and and
you you you
were were be
holding hold hold
it it it
, , ,
you you you
' ' '
d d d
be be be
the the the
perfect perfect perfect
path path path
to to to
ground ground ground
. . .
. . .
. . .
Subject subject Subject
: : :
Why whi Why
is is be
one one one
prong prong prong
wider wider wider
than than than
the the the
other other other
? ? ?
Polarization polar Polarization
Nowadays nowaday Nowadays
, , ,
many mani many
two two two
- - -
prong prong prong
devices devic device
have have have
one one one
prong prong prong
wider wider wider
than than than
the the the
other other other
. . .
This this This
is is be
so so so
that that that
the the the
device devic device
could could could
rely reli rely
( ( (
not not not
guaranteed guarante guarantee
! ! !
) ) )
on on on
one one one
specific specif specific
wire wire wire
being be be
neutral neutral neutral
, , ,
and and and
the the the
other other other
hot hot hot
. . .
This this This
is is be
particularly particular particularly
advantageous advantag advantageous
in in in
light light light
fixtures fixtur fixture
, , ,
where where where
the the the
the the the
shell shell shell
should should should
neutral neutral neutral
( ( (
safety safeti safety
) ) )
, , ,
or or or
other other other
devices devic device
which which which
want want want
to to to
have have have
an an an
approximate approxim approximate
ground ground ground
reference refer reference
( ( (
ie ie ie
: : :
some some some
radios radio radio
) ) )
. . .
Most most Most
2 2 2
- - -
prong prong prong
extension extens extension
cords cord cord
have have have
wide wide wide
prongs prong prong
too too too
. . .
This this This
requires requir require
that that that
you you you
wire wire wire
your your your
outlets outlet outlet
and and and
plugs plug plug
the the the
right right right
way way way
around around around
. . .
You you You
want want want
the the the
wide wide wide
prong prong prong
to to to
be be be
neutral neutral neutral
, , ,
and and and
the the the
narrow narrow narrow
one one one
hot hot hot
. . .
Most most Most
outlets outlet outlet
have have have
a a a
darker darker darker
metal metal metal
for for for
the the the
hot hot hot
screw screw screw
, , ,
and and and
lighter lighter lighter
coloured colour colour
screw screw screw
for for for
the the the
neutral neutral neutral
. . .
If if If
not not not
, , ,
you you you
can can can
usually usual usually
figure figur figure
out out out
which which which
is is be
which which which
by by by
which which which
prong prong prong
the the the
terminating termin terminating
screw screw screw
connects connect connect
to to to
. . .
Subject subject Subject
: : :
What what What
kind kind kind
of of of
outlets outlet outlet
do do do
I i I
need need need
in in in
a a a
kitchen kitchen kitchen
? ? ?
The the The
NEC nec NEC
requires requir require
at at at
least least least
two two two
20 20 20
amp amp amp
` ` `
` ` `
small small small
appliance applianc appliance
circuits circuit circuit
' ' '
' ' '
for for for
kitchens kitchen kitchen
. . .
The the The
CEC cec CEC
requires requir require
split split split
- - -
duplex duplex duplex
receptacles receptacl receptacle
. . .
Outlets outlet Outlets
must must must
be be be
installed instal instal
such such such
that that that
no no no
point point point
is is be
more more more
than than than
24 24 24
" " "
( ( (
NEC nec NEC
) ) )
( ( (
900 900 900
mm mm mm
CEC cec CEC
) ) )
from from from
an an an
outlet outlet outlet
. . .
Every everi Every
counter counter counter
wider wider wider
than than than
12 12 12
" " "
( ( (
NEC nec NEC
) ) )
or or or
300 300 300
mm mm mm
( ( (
CEC cec CEC
) ) )
must must must
have have have
at at at
least least least
one one one
outlet outlet outlet
. . .
The the The
circuit circuit circuit
these these these
outlets outlet outlet
are are be
on on on
may may may
not not not
feed feed fee
any ani any
outlets outlet outlet
except except except
in in in
the the the
kitchen kitchen kitchen
, , ,
pantry pantri pantry
, , ,
or or or
dining dine din
room room room
. . .
Furthermore furthermor Furthermore
, , ,
these these these
circuits circuit circuit
are are be
in in in
addition addit addition
to to to
any ani any
required requir require
for for for
refrigerators refriger refrigerator
, , ,
stoves stove stove
, , ,
microwaves microwav microwave
, , ,
lighting light light
, , ,
etc etc etc
. . .
Non non Non
- - -
dedicated dedic dedicated
outlets outlet outlet
within within within
6 6 6
' ' '
of of of
a a a
sink sink sink
* * *
must must must
* * *
be be be
protected protect protect
by by by
a a a
GFCI gfci GFCI
( ( (
NEC nec NEC
only onli only
) ) )
. . .
Split split Split
duplex duplex duplex
receptacles receptacl receptacle
are are be
fed fed feed
with with with
a a a
220 220 220
V v V
circuit circuit circuit
. . .
The the The
tab tab tab
is is be
broken broken break
on on on
the the the
hot hot hot
side side side
of of of
the the the
outlet outlet outlet
, , ,
and and and
one one one
hot hot hot
goes goe go
to to to
the the the
upper upper upper
outlet outlet outlet
, , ,
and and and
the the the
other other other
hot hot hot
goes goe go
to to to
the the the
lower lower low
outlet outlet outlet
. . .
The the The
neutral neutral neutral
connects connect connects
to to to
both both both
outlets outlet outlet
through through through
one one one
screw screw screw
. . .
When when When
" " "
carrying carri carry
through through through
" " "
to to to
another anoth another
outlet outlet outlet
, , ,
the the the
neutral neutral neutral
must must must
be be be
pigtailed pigtail pigtailed
, , ,
such such such
that that that
removing remov remove
the the the
outlet outlet outlet
, , ,
or or or
having have have
the the the
neutral neutral neutral
connection connect connection
fall fall fall
off off off
doesn doesn doesn
' ' '
t t t
cause caus cause
the the the
neutral neutral neutral
to to to
disconnect disconnect disconnect
from from from
downstream downstream downstream
outlets outlet outlet
. . .
Subject subject Subject
: : :
Where where Where
must must must
outlets outlet outlet
and and and
switches switch switch
be be be
in in in
bathrooms bathroom bathroom
? ? ?
There there There
must must must
be be be
at at at
least least least
one one one
outlet outlet outlet
in in in
each each each
bathroom bathroom bathroom
, , ,
adjacent adjac adjacent
to to to
the the the
sink sink sink
, , ,
in in in
addition addit addition
to to to
any ani any
outlet outlet outlet
that that that
may may may
be be be
incorporated incorpor incorporate
in in in
the the the
light light light
fixture fixtur fixture
. . .
All all All
such such such
outlets outlet outlet
* * *
must must must
* * *
be be be
GFCI gfci GFCI
- - -
protected protect protect
. . .
Subject subject Subject
: : :
What what What
is is be
Romex romex Romex
/ / /
NM nm NM
/ / /
NMD nmd NMD
? ? ?
What what What
is is be
BX bx BX
? ? ?
When when When
should should should
I i I
use use use
each each each
? ? ?
Romex romex Romex
is is be
a a a
brand brand brand
name name name
for for for
a a a
type type type
of of of
plastic plastic plastic
insulated insul insulate
wire wire wire
. . .
Sometimes sometim Sometimes
called call call
non non non
- - -
metallic metal metallic
sheath sheath sheath
. . .
The the The
formal formal formal
name name name
is is be
NM nm NM
. . .
This this This
is is be
suitable suitabl suitable
for for for
use use use
in in in
dry dri dry
, , ,
protected protect protected
areas area area
( ( (
ie ie ie
: : :
inside insid inside
stud stud stud
walls wall wall
, , ,
on on on
the the the
sides side side
of of of
joists joist joist
etc etc etc
. . .
) ) )
, , ,
that that that
are are be
not not not
subject subject subject
to to to
mechanical mechan mechanical
damage damag damage
or or or
excessive excess excessive
heat heat heat
. . .
Most most Most
newer newer new
homes home home
are are be
wired wire wire
almost almost almost
exclusively exclus exclusively
with with with
NM nm NM
wire wire wire
. . .
There there There
are are be
several sever several
different differ different
categories categori category
of of of
NM nm NM
cable cabl cable
. . .
BX bx BX
cable cabl cable
- - -
- - -
technically technic technically
known known know
as as a
armored armor armored
cable cabl cable
or or or
" " "
AC ac AC
" " "
has has have
a a a
flexible flexibl flexible
aluminum aluminum aluminum
or or or
steel steel steel
sheath sheath sheath
over over over
the the the
conductors conductor conductor
and and and
is is be
fairly fair fairly
resistant resist resistant
to to to
damage damag damage
. . .
TECK teck TECK
cable cabl cable
is is be
AC ac AC
with with with
an an an
additional addit additional
external extern external
thermoplastic thermoplast thermoplastic
sheath sheath sheath
. . .
Protection protect Protection
for for for
cable cabl cable
in in in
concealed conceal concealed
locations locat location
: : :
where where where
NM nm NM
or or or
AC ac AC
cable cabl cable
is is be
run run run
through through through
studs stud stud
, , ,
joists joist joist
or or or
similar similar similar
wooden wooden wooden
members member member
, , ,
the the the
outer outer out
surface surfac surface
of of of
the the the
cable cabl cable
must must must
be be be
kept kept keep
at at at
least least least
32 32 32
mm mm mm
/ / /
1 1 1
. . .
25 25 25
" " "
( ( (
CEC cec CEC
& & &
NEC nec NEC
) ) )
from from from
the the the
edges edg edge
of of of
the the the
wooden wooden wooden
members member member
, , ,
or or or
the the the
cable cabl cable
should should should
be be be
protected protect protect
from from from
mechanical mechan mechanical
injury injuri injury
. . .
This this This
latter latter latter
protection protect protection
can can can
take take take
the the the
form form form
of of of
metal metal metal
plates plate plate
( ( (
such such such
as as a
spare spare spare
outlet outlet outlet
box box box
ends end end
) ) )
or or or
conduit conduit conduit
. . .
[ [ [
Note note Note
: : :
inspector inspector inspector
- - -
permitted permit permitted
practise practis practise
in in in
Canada canada Canada
suggests suggest suggest
that that that
armored armor armor
cable cabl cable
, , ,
or or or
flexible flexibl flexible
conduit conduit conduit
can can can
be be be
used use use
as as a
the the the
mechanical mechan mechanical
protection protect protection
, , ,
but but but
this this this
is is be
technically technic technically
illegal illeg illegal
. . .
] ] ]
Additional addit Additional
protection protect protection
recommendations recommend recommendation
( ( (
these these these
are are be
rules rule rule
in in in
the the the
Canadian canadian Canadian
codes code code
- - -
they they they
are are be
reasonable reason reasonable
answers answer answer
to to to
the the the
vague vagu vague
references refer reference
to to to
" " "
exposed expos expose
to to to
mechanical mechan mechanical
damage damag damage
" " "
in in in
both both both
the the the
NEC nec NEC
and and and
CEC cec CEC
) ) )
: : :
- - -
NM nm NM
cable cabl cable
should should should
be be be
protected protect protect
against against against
mechanical mechan mechanical
damage damag damage
where where where
it it it
passes pass pass
through through through
floors floor floor
or or or
on on on
the the the
surface surfac surface
of of of
walls wall wall
in in in
exposed expos exposed
locations locat location
under under under
5 5 5
feet feet foot
from from from
the the the
floor floor floor
. . .
Ie ie Ie
: : :
use use use
AC ac AC
instead instead instead
, , ,
flexible flexibl flexible
conduit conduit conduit
, , ,
wooden wooden wooden
guards guard guard
etc etc etc
. . .
- - -
Where where Where
cable cabl cable
is is be
suspended suspend suspend
, , ,
as as a
in in in
, , ,
connections connect connection
to to to
furnaces furnac furnace
or or or
water water water
heaters heater heater
, , ,
the the the
wire wire wire
should should should
be be be
protected protect protect
. . .
Canadian canadian Canadian
practise practis practise
is is be
usually usual usually
to to to
install instal install
a a a
junction junction junction
or or or
outlet outlet outlet
box box box
on on on
the the the
wall wall wall
, , ,
and and and
use use use
a a a
short short short
length length length
of of of
AC ac AC
cable cabl cable
or or or
NM nm NM
cable cabl cable
in in in
flexible flexibl flexible
conduit conduit conduit
to to to
" " "
jump jump jump
" " "
to to to
the the the
appliance applianc appliance
. . .
Stapling stapl Stapling
NM nm NM
to to to
a a a
piece piec piece
of of of
lumber lumber lumber
is is be
also also also
sometimes sometim sometimes
used use use
. . .
- - -
Where where Where
NM nm NM
cable cabl cable
is is be
run run run
in in in
close close close
proximity proxim proximity
to to to
heating heat heat
ducts duct duct
or or or
pipe pipe pipe
, , ,
heat heat heat
transfer transfer transfer
should should should
be be be
minimized minim minimize
by by by
means mean mean
of of of
a a a
25 25 25
mm mm mm
/ / /
1 1 1
" " "
air air air
space space space
, , ,
or or or
suitable suitabl suitable
insulation insul insulation
material materi material
( ( (
a a a
wad wad wad
of of of
fiberglass fiberglass fiberglass
) ) )
. . .
- - -
NM nm NM
cable cabl cable
shall shall shall
be be be
supported support support
within within within
300 300 300
mm mm mm
/ / /
1 1 1
' ' '
of of of
every everi every
box box box
or or or
fitting fit fitting
, , ,
and and and
at at at
intervals interv interval
of of of
no no no
more more more
than than than
1 1 1
. . .
5 5 5
m m m
/ / /
5 5 5
' ' '
. . .
Holes hole Holes
in in in
joists joist joist
or or or
studs stud stud
are are be
considered consid consider
" " "
supports support support
" " "
. . .
Some some Some
slack slack slack
in in in
the the the
cable cabl cable
should should should
be be be
provided provid provide
adjacent adjac adjacent
to to to
each each each
box box box
. . .
[ [ [
while while while
fishing fish fish
cable cabl cable
is is be
technically technic technically
in in in
violation violat violation
, , ,
it it it
is is be
permitted permit permit
where where where
" " "
proper proper proper
" " "
support support support
is is be
impractical impract impractical
] ] ]
- - -
2 2 2
conductor conductor conductor
NM nm NM
cable cabl cable
should should should
never never never
be be be
stapled stapl staple
on on on
edge edg edge
. . .
[ [ [
Knight knight Knight
also also also
insists insist insist
on on on
only onli only
one one one
cable cabl cable
per per per
staple stapl staple
, , ,
referring refer refer
to to to
the the the
" " "
workmanship workmanship workmanship
" " "
clause claus clause
, , ,
but but but
this this this
seems seem seem
more more more
honoured honour honour
in in in
the the the
breach breach breach
. . .
. . .
. . .
] ] ]
- - -
cable cabl cable
should should should
never never never
be be be
buried buri bury
in in in
plaster plaster plaster
, , ,
cement cement cement
or or or
similar similar similar
finish finish finish
. . .
- - -
cable cabl cable
should should should
be be be
protected protect protect
where where where
it it it
runs run run
behind behind behind
baseboards baseboard baseboard
. . .
- - -
Cable cabl Cable
may may may
not not not
be be be
run run run
on on on
the the the
upper upper upper
edge edg edge
of of of
ceiling ceil ceiling
joists joist joist
or or or
the the the
lower lower low
edges edg edge
of of of
rafters rafter rafter
where where where
the the the
headroom headroom headroom
is is be
more more more
than than than
1 1 1
m m m
( ( (
39 39 39
" " "
) ) )
. . .
Whenever whenev Whenever
BX bx BX
cable cabl cable
is is be
terminated termin terminate
at at at
a a a
box box box
with with with
a a a
clamp clamp clamp
, , ,
small small small
plastic plastic plastic
bushings bush bushing
must must must
be be be
inserted insert insert
in in in
the the the
end end end
of of of
the the the
cable cabl cable
to to to
prevent prevent prevent
the the the
clamps clamp clamp
forcing forc force
the the the
sharp sharp sharp
ends end end
of of of
the the the
armor armor armor
through through through
the the the
insulation insul insulation
. . .
BX bx BX
is is be
sometimes sometim sometimes
a a a
good good good
idea idea idea
in in in
a a a
work work work
shop shop shop
unless unless unless
covered cover cover
by by by
solid solid solid
wall wall wall
coverings cover covering
. . .
In in In
places place place
where where where
damage damag damage
is is be
more more more
likely like likely
( ( (
like like like
on on on
the the the
back back back
wall wall wall
of of of
a a a
garage garag garage
; ; ;
- - -
) ) )
, , ,
you you you
may may may
be be be
required requir require
to to to
use use use
conduit conduit conduit
, , ,
a a a
UL ul UL
- - -
( ( (
or or or
CSA csa CSA
- - -
) ) )
approved approv approve
metal metal metal
pipe pipe pipe
. . .
You you You
use use use
various various various
types type type
of of of
fittings fit fitting
to to to
join join join
the the the
pipe pipe pipe
or or or
provide provid provide
entrance entranc entrance
/ / /
exit exit exit
for for for
the the the
wire wire wire
. . .
Service servic Service
entrances entranc entrance
frequently frequent frequently
use use use
a a a
plastic plastic plastic
conduit conduit conduit
. . .
In in In
damp damp damp
places place place
( ( (
eg eg eg
: : :
buried buri bury
wiring wire wire
to to to
outdoor outdoor outdoor
lighting light light
) ) )
you you you
will will will
need need need
special special special
wire wire wire
( ( (
eg eg eg
: : :
CEC cec CEC
NMW nmw NMW
90 90 90
, , ,
NEC nec NEC
UF uf UF
) ) )
. . .
NMW nmw NMW
90 90 90
looks look look
like like like
very veri very
heavy heavi heavy
- - -
duty duti duty
NMD nmd NMD
90 90 90
. . .
You you You
will will will
usually usual usually
need need need
short short short
lengths length length
of of of
conduit conduit conduit
where where where
the the the
wire wire wire
enters enter enters
/ / /
exits exit exit
the the the
ground ground ground
. . .
[ [ [
See see See
underground underground underground
wiring wire wire
section section section
. . .
] ] ]
Thermoplastic thermoplast Thermoplastic
sheath sheath sheath
wire wire wire
( ( (
such such such
as as a
NM nm NM
, , ,
NMW nmw NMW
etc etc etc
. . .
) ) )
should should should
not not not
be be be
exposed expos expose
to to to
direct direct direct
sunlight sunlight sunlight
unless unless unless
explicitly explicit explicitly
approved approv approve
for for for
that that that
purpose purpos purpose
. . .
Many mani Many
electrical electr electrical
codes code code
do do do
not not not
permit permit permit
the the the
routing rout routing
of of of
wire wire wire
through through through
furnace furnac furnace
ducts duct duct
, , ,
including includ include
cold cold cold
air air air
return return return
plenums plenum plenum
constructed construct construct
by by by
metal metal metal
sheeting sheet sheet
enclosing enclos enclose
joist joist joist
spaces space space
. . .
The the The
reason reason reason
for for for
this this this
is is be
that that that
if if if
there there there
' ' '
s s s
a a a
fire fire fire
, , ,
the the the
ducting duct ducting
will will will
spread spread spread
toxic toxic toxic
gasses gass gas
from from from
burning burn burn
insulation insul insulation
very veri very
rapidly rapid rapidly
through through through
the the the
building build building
. . .
Teflon teflon Teflon
insulated insul insulated
wire wire wire
is is be
permitted permit permit
in in in
plenums plenum plenum
in in in
many mani many
areas area area
. . .
Canada canada Canada
appears appear appear
to to to
use use use
similar similar similar
wire wire wire
designations design designation
to to to
the the the
US us US
, , ,
except except except
that that that
Canadian canadian Canadian
wire wire wire
designations design designation
usually usual usually
include includ include
the the the
temperature temperatur temperature
rating rate rating
in in in
Celsius celsius Celsius
. . .
Eg eg Eg
: : :
" " "
AC ac AC
90 90 90
" " "
versus versus versus
" " "
AC ac AC
" " "
. . .
In in In
the the the
US us US
, , ,
NM nm NM
- - -
B b B
is is be
90 90 90
degrees degre degree
celcius celcius celcius
. . .
NOTE note NOTE
: : :
local local local
codes code code
vary vari vary
. . .
This this This
is is be
one one one
of of of
the the the
items item item
that that that
changes chang change
most most most
often often often
. . .
Eg eg Eg
: : :
Chicago chicago Chicago
codes code code
require requir require
conduit conduit conduit
* * *
