93 93 93
All all All
- - -
Star star Star
Game game Game
Starters starter Starters
( ( (
as as a
voted vote vote
by by by
fans fan fan
) ) )
: : :
Wales wale Wales
Conference confer Conference
: : :
Mario mario Mario
Lemieux lemieux Lemieux
( ( (
C c C
, , ,
Pittsburgh pittsburgh Pittsburgh
) ) )
, , ,
Jaromir jaromir Jaromir
Jagr jagr Jagr
( ( (
W w W
, , ,
Pittsburgh pittsburgh Pittsburgh
) ) )
, , ,
Kevin kevin Kevin
Stevens steven Stevens
( ( (
W w W
, , ,
Pittsburgh pittsburgh Pittsburgh
) ) )
, , ,
Ray ray Ray
Bourque bourqu Bourque
( ( (
D d D
, , ,
Boston boston Boston
) ) )
, , ,
Brian brian Brian
Leetch leetch Leetch
( ( (
D d D
, , ,
Rangers ranger Rangers
) ) )
, , ,
Patrick patrick Patrick
Roy roy Roy
, , ,
( ( (
G g G
, , ,
Montreal montreal Montreal
) ) )
. . .
Campbell campbel Campbell
Conference confer Conference
: : :
Steve steve Steve
Yzerman yzerman Yzerman
( ( (
C c C
, , ,
Detroit detroit Detroit
) ) )
, , ,
Brett brett Brett
Hull hull Hull
( ( (
W w W
, , ,
St st St
. . .
Louis loui Louis
) ) )
, , ,
Pavel pavel Pavel
Bure bure Bure
( ( (
W w W
, , ,
Vancouver vancouv Vancouver
) ) )
, , ,
Chris chris Chris
Chelios chelio Chelios
( ( (
D d D
, , ,
Chicago chicago Chicago
) ) )
, , ,
Paul paul Paul
Coffey coffey Coffey
( ( (
D d D
, , ,
Los los Los
Angeles angel Angeles
) ) )
, , ,
Ed ed Ed
Belfour belfour Belfour
( ( (
G g G
, , ,
Chicago chicago Chicago
) ) )
91 91 91
- - -
92 92 92
All all All
- - -
rookie rooki rookie
team team team
: : :
Gilbert gilbert Gilbert
Dionne dionn Dionne
( ( (
LW lw LW
, , ,
Mon mon Mon
) ) )
, , ,
Tony toni Tony
Amonte amont Amonte
( ( (
RW rw RW
, , ,
NYR nyr NYR
) ) )
, , ,
Kevin kevin Kevin
Todd todd Todd
( ( (
C c C
, , ,
NJ nj NJ
) ) )
, , ,
Vladimir vladimir Vladimir
Konstantinov konstantinov Konstantinov
( ( (
D d D
, , ,
Det det Det
) ) )
, , ,
Nicklas nickla Nicklas
Lidstrom lidstrom Lidstrom
( ( (
D d D
, , ,
Det det Det
) ) )
, , ,
Dominik dominik Dominik
Hasek hasek Hasek
( ( (
G g G
, , ,
Chi chi Chi
) ) )
. . .
1992 1992 1992
Hall hall Hall
of of of
Fame fame Fame
Inductees inducte Inductees
: : :
Marcel marcel Marcel
Dionne dionn Dionne
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Lanny lanni Lanny
McDonald mcdonald McDonald
, , ,
and and and
Woody woodi Woody
Dumart dumart Dumart
. . .
First first First
round round round
of of of
the the the
1992 1992 1992
entry entri entry
draft draft draft
: : :
# # #
Player player Player
( ( (
pos pos po
, , ,
team team team
) ) )
1 1 1
Roman roman Roman
Hamrlik hamrlik Hamrlik
( ( (
D d D
, , ,
TB tb TB
) ) )
2 2 2
Alexei alexei Alexei
Yashin yashin Yashin
( ( (
C c C
, , ,
Ott ott Ott
) ) )
3 3 3
Mike mike Mike
Rathje rathj Rathje
( ( (
D d D
, , ,
SJ sj SJ
) ) )
4 4 4
Todd todd Todd
Warriner warrin Warriner
( ( (
LW lw LW
, , ,
Que que Que
) ) )
5 5 5
Darius darius Darius
Kasparaitis kaspara Kasparaitis
( ( (
D d D
, , ,
NYI nyi NYI
) ) )
6 6 6
Cory cori Cory
Stillman stillman Stillman
( ( (
C c C
, , ,
Cal cal Cal
) ) )
7 7 7
Ryan ryan Ryan
Sittler sittler Sittler
( ( (
LW lw LW
, , ,
Phi phi Phi
) ) )
8 8 8
Brandon brandon Brandon
Convery converi Convery
( ( (
C c C
, , ,
Tor tor Tor
) ) )
9 9 9
Robert robert Robert
Petrovicky petrovicki Petrovicky
( ( (
C c C
, , ,
Har har Har
) ) )
10 10 10
Andrei andrei Andrei
Nazarov nazarov Nazarov
( ( (
LW lw LW
, , ,
SJ sj SJ
) ) )
11 11 11
David david David
Cooper cooper Cooper
( ( (
D d D
, , ,
Buf buf Buf
) ) )
12 12 12
Sergei sergei Sergei
Krivokrasov krivokrasov Krivokrasov
( ( (
LW lw LW
, , ,
Chi chi Chi
) ) )
13 13 13
Joe joe Joe
Hulbig hulbig Hulbig
( ( (
LW lw LW
, , ,
Edm edm Edm
) ) )
14 14 14
Sergei sergei Sergei
Gonchar gonchar Gonchar
( ( (
D d D
, , ,
Was was Was
) ) )
15 15 15
Jason jason Jason
Bowen bowen Bowen
( ( (
LW lw LW
, , ,
Phi phi Phi
) ) )
16 16 16
Dmitri dmitri Dmitri
Kvartalnov kvartalnov Kvartalnov
( ( (
LW lw LW
, , ,
Bos bos Bos
) ) )
17 17 17
Sergei sergei Sergei
Bautin bautin Bautin
( ( (
D d D
, , ,
Win win Win
) ) )
18 18 18
Jason jason Jason
Smith smith Smith
( ( (
D d D
, , ,
NJ nj NJ
) ) )
19 19 19
Martin martin Martin
Straka straka Straka
( ( (
C c C
, , ,
Pit pit Pit
) ) )
20 20 20
David david David
Wilkie wilki Wilkie
( ( (
D d D
, , ,
Mon mon Mon
) ) )
21 21 21
Libor libor Libor
Polasek polasek Polasek
( ( (
C c C
, , ,
Van van Van
) ) )
22 22 22
Curtis curti Curtis
Bowen bowen Bowen
( ( (
LW lw LW
, , ,
Det det Det
) ) )
23 23 23
Grant grant Grant
Marshall marshal Marshall
( ( (
RW rw RW
, , ,
Tor tor Tor
) ) )
24 24 24
Peter peter Peter
Ferraro ferraro Ferraro
( ( (
C c C
, , ,
NYR nyr NYR
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
New new New
NHL nhl NHL
Rules rule Rules
Game game Game
ejection eject ejection
for for for
instigating instig instigate
a a a
fight fight fight
. . .
Helmets helmet Helmets
are are be
optional option optional
. . .
Grabbing grab Grabbing
an an an
opponent oppon opponent
' ' '
s s s
stick stick stick
as as a
a a a
defensive defens defensive
move move move
is is be
a a a
penalty penalti penalty
. . .
Diving dive Diving
to to to
draw draw draw
a a a
penalty penalti penalty
is is be
a a a
penalty penalti penalty
. . .
Coincidental coincident Coincidental
minors minor minor
when when when
both both both
teams team team
are are be
full full full
- - -
strength strength strength
result result result
in in in
4 4 4
vs vs v
. . .
4 4 4
play play play
. . .
High high High
sticking stick sticking
is is be
from from from
the the the
waist waist waist
up up up
. . .
- - -
New new New
CBA cba CBA
- - -
ratified ratifi ratify
by by by
NHLPA nhlpa NHLPA
on on on
4 4 4
/ / /
11 11 11
/ / /
92 92 92
Term term Term
: : :
September septemb September
16 16 16
, , ,
1991 1991 1991
to to to
September septemb September
15 15 15
, , ,
1993 1993 1993
. . .
Licensing licens Licensing
and and and
endorsements endors endorsement
: : :
Players player Players
own own own
exclusive exclus exclusive
rights right right
to to to
their their their
individual individu individual
personality person personality
, , ,
including includ include
their their their
likenesses like likeness
. . .
Salary salari Salary
arbitration arbitr arbitration
: : :
New new New
rules rule rule
negotiated negoti negotiate
; ; ;
8 8 8
salary salari salary
arbitrators arbitr arbitrator
to to to
be be be
jointly joint jointly
agreed agre agree
upon upon upon
. . .
Free free Free
agency agenc agency
: : :
Compensation compens Compensation
scale scale scale
reduced reduc reduce
for for for
players player player
age age age
30 30 30
and and and
under under under
. . .
Group group Group
III iii III
free free free
agent agent agent
age age age
reduced reduc reduce
to to to
30 30 30
from from from
31 31 31
. . .
A a A
player player player
who who who
has has have
completed complet complete
10 10 10
or or or
more more more
professional profession professional
seasons season season
( ( (
minor minor minor
or or or
NHL nhl NHL
) ) )
and and and
who who who
in in in
last last last
year year year
of of of
contract contract contract
didn didn didn
' ' '
t t t
earn earn earn
more more more
than than than
the the the
average averag average
NHL nhl NHL
salary salari salary
, , ,
can can can
elect elect elect
once onc once
in in in
his his his
career career career
to to to
become becom become
an an an
unrestricted unrestrict unrestricted
free free free
agent agent agent
at at at
the the the
end end end
of of of
his his his
contract contract contract
. . .
Salary salari Salary
and and and
awards award award
: : :
Players player Players
' ' '
playoff playoff playoff
fund fund fund
increased increas increase
to to to
$ $ $
7 7 7
. . .
5 5 5
M m M
in in in
1991 1991 1991
- - -
92 92 92
& & &
$ $ $
9 9 9
M m M
in in in
92 92 92
- - -
93 93 93
. . .
New new New
minimum minimum minimum
salary salari salary
of of of
$ $ $
100 100 100
, , ,
000 000 000
. . .
Insurance insur Insurance
: : :
$ $ $
200 200 200
, , ,
000 000 000
disability disabl disability
coverage coverag coverage
. . .
Dental dental Dental
& & &
broad broad broad
- - -
based base base
medical medic medical
improvements improv improvement
. . .
100 100 100
% % %
increase increas increase
in in in
life life life
insurance insur insurance
for for for
players player player
; ; ;
coverage coverag coverage
for for for
wives wive wife
. . .
Pension pension Pension
: : :
Improved improv Improved
pension pension pension
contributions contribut contribution
of of of
$ $ $
8000 8000 8000
to to to
$ $ $
12500 12500 12500
per per per
player player player
per per per
year year year
, , ,
depending depend depend
on on on
the the the
player player player
' ' '
s s s
number number number
of of of
NHL nhl NHL
games game game
. . .
Agreement agreement Agreement
on on on
language languag language
to to to
guarantee guarante guarantee
continuation continu continuation
of of of
Security secur Security
Plan plan Plan
negotiated negoti negotiate
in in in
1986 1986 1986
. . .
Regular regular Regular
season season season
: : :
Increased increas Increased
from from from
80 80 80
to to to
84 84 84
games game game
in in in
92 92 92
- - -
93 93 93
. . .
For for For
2 2 2
games game game
played play play
at at at
neutral neutral neutral
sites site site
, , ,
all all all
arrangements arrang arrangement
and and and
revenues revenu revenue
to to to
be be be
shared share share
. . .
Rosters roster Rosters
: : :
Kept kept Kept
at at at
18 18 18
skaters skater skater
and and and
2 2 2
goaltenders goaltend goaltender
for for for
92 92 92
- - -
93 93 93
. . .
Entry entri Entry
draft draft draft
: : :
Reduced reduc Reduced
to to to
11 11 11
rounds round round
from from from
12 12 12
. . .
Supplemental supplement Supplemental
draft draft draft
: : :
One one One
selection select selection
for for for
each each each
non non non
- - -
playoff playoff playoff
team team team
. . .
Joint joint Joint
study studi study
group group group
: : :
Examine examin Examine
financial financi financial
state state state
of of of
NHL nhl NHL
& & &
issue issu issue
report report report
to to to
assist assist assist
in in in
preparing prepar prepare
for for for
1993 1993 1993
negotiations negoti negotiation
- - -
- - -
- - -
- - -
- - -
NHL nhl NHL
free free free
agency agenc agency
categories categori category
( ( (
effective effect effective
until until until
9 9 9
/ / /
15 15 15
/ / /
93 93 93
) ) )
Group group Group
I i I
: : :
- - -
players player player
aged age age
24 24 24
and and and
under under under
- - -
player player player
' ' '
s s s
choice choic choice
of of of
player player player
equalization equal equalization
or or or
draft draft draft
pick pick pick
compensation compens compensation
- - -
for for for
compensation compens compensation
, , ,
old old old
club club club
has has have
right right right
to to to
match match match
offer offer offer
from from from
new new new
club club club
- - -
for for for
equalization equal equalization
, , ,
old old old
club club club
has has have
no no no
right right right
to to to
match match match
offer offer offer
- - -
equalization equal equalization
, , ,
which which which
can can can
consist consist consist
of of of
players player player
, , ,
draft draft draft
picks pick pick
, , ,
and and and
/ / /
or or or
cash cash cash
, , ,
must must must
be be be
agreed agre agree
upon upon upon
between between between
two two two
clubs club club
or or or
submitted submit submit
to to to
arbitration arbitr arbitration
Group group Group
II ii II
: : :
- - -
players player player
aged age age
25 25 25
to to to
29 29 29
- - -
player player player
' ' '
s s s
choice choic choice
of of of
player player player
equalization equal equalization
or or or
draft draft draft
pick pick pick
compensation compens compensation
- - -
for for for
equalization equal equalization
, , ,
old old old
club club club
has has have
right right right
to to to
match match match
offer offer offer
only onli only
if if if
it it it
is is be
at at at
least least least
$ $ $
351 351 351
, , ,
000 000 000
- - -
for for for
compensation compens compensation
, , ,
schedule schedul schedule
is is be
: : :
one one one
first first first
round round round
pick pick pick
if if if
player player player
signs sign sign
for for for
$ $ $
350 350 350
, , ,
000 000 000
- - -
$ $ $
500 500 500
, , ,
000 000 000
/ / /
year year year
two two two
first first first
round round round
picks pick pick
if if if
player player player
signs sign sign
for for for
$ $ $
500 500 500
, , ,
000 000 000
- - -
$ $ $
1 1 1
million million million
/ / /
year year year
extra extra extra
first first first
round round round
pick pick pick
for for for
each each each
additional addit additional
$ $ $
1 1 1
M m M
over over over
$ $ $
1 1 1
M m M
/ / /
year year year
Group group Group
III iii III
: : :
- - -
players player player
aged age age
30 30 30
and and and
over over over
- - -
old old old
club club club
gets get get
no no no
compensation compens compensation
, , ,
but but but
has has have
right right right
to to to
match match match
offer offer offer
- - -
to to to
receive receiv receive
right right right
to to to
match match match
, , ,
old old old
club club club
must must must
make make make
qualifying qualifi qualify
offer offer offer
of of of
15 15 15
% % %
over over over
player player player
' ' '
s s s
salary salari salary
in in in
prior prior prior
season season season
Group group Group
IV iv IV
: : :
- - -
players player player
considered consid consider
defected defect defected
free free free
agents agent agent
Group group Group
V v V
: : :
- - -
player player player
with with with
10 10 10
years year year
of of of
experience experi experience
whose whose whose
salary salari salary
is is be
below below below
NHL nhl NHL
average averag average
can can can
choose choos choose
to to to
be be be
a a a
free free free
agent agent agent
without without without
compensation compens compensation
once onc once
in in in
his his his
career career career
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
2 2 2
. . .
NHL nhl NHL
Minor minor Minor
Leagues leagu Leagues
The the The
NHL nhl NHL
minor minor minor
leagues leagu league
are are be
the the the
International intern International
Hockey hockey Hockey
League leagu League
, , ,
the the the
American american American
Hockey hockey Hockey
League leagu League
and and and
the the the
East east East
Coast coast Coast
Hockey hockey Hockey
League leagu League
. . .
Information inform Information
on on on
the the the
Central central Central
Hockey hockey Hockey
League leagu League
and and and
the the the
American american American
Hockey hockey Hockey
Association associ Association
can can can
be be be
found found find
in in in
section section section
4 4 4
. . .
- - -
- - -
- - -
- - -
- - -
IHL ihl IHL
contacts contact contact
: : :
IHL ihl IHL
: : :
Rob rob Rob
Springall springal Springall
< < <
rgs rgs rg
7077 7077 7077
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
Atlanta atlanta Atlanta
Knights knight Knights
: : :
Scott scott Scott
Clarkson clarkson Clarkson
< < <
gt gt gt
3394 3394 3394
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
Cincinnati cincinnati Cincinnati
Cyclones cyclon Cyclones
: : :
Joseph joseph Joseph
Combs comb Combs
< < <
jgcombs jgcomb jgcombs
@ @ @
uceng uceng uceng
. . .
UC uc UC
. . .
EDU edu EDU
> > >
Cleveland cleveland Cleveland
Lumberjacks lumberjack Lumberjacks
: : :
Rob rob Rob
Gasser gasser Gasser
< < <
CSRAG csrag CSRAG
@ @ @
uoft uoft uoft
02 02 02
. . .
utoledo utoledo utoledo
. . .
edu edu edu
> > >
Ft ft Ft
. . .
Wayne wayn Wayne
Komets komet Komets
: : :
Rob rob Rob
Gasser gasser Gasser
< < <
CSRAG csrag CSRAG
@ @ @
uoft uoft uoft
02 02 02
. . .
utoledo utoledo utoledo
. . .
edu edu edu
> > >
* * *
* * *
Milwaukee milwauke Milwaukee
Admirals admir Admirals
: : :
Jason jason Jason
Hanson hanson Hanson
< < <
jason jason jason
@ @ @
studsys studsi studsys
. . .
mscs mscs msc
. . .
mu mu mu
. . .
edu edu edu
> > >
Salt salt Salt
Lake lake Lake
Golden golden Golden
Eagles eagl Eagles
: : :
Roland roland Roland
Behunin behunin Behunin
< < <
behunin behunin behunin
@ @ @
logdis logdi logdis
1 1 1
. . .
oo oo oo
. . .
aflc aflc aflc
. . .
af af af
. . .
mil mil mil
> > >
The the The
International intern International
Hockey hockey Hockey
League leagu League
has has have
granted grant grant
a a a
franchise franchis franchise
to to to
a a a
Las las Las
Vegas vega Vegas
group group group
headed head head
by by by
Henry henri Henry
Stickney stickney Stickney
for for for
the the the
1993 1993 1993
- - -
1994 1994 1994
season season season
. . .
* * *
* * *
The the The
International intern International
Hockey hockey Hockey
League leagu League
named name name
Bob bob Bob
Chase chase Chase
. . .
voice voic voice
of of of
the the the
Fort fort Fort
Wayne wayn Wayne
Komets komet Komets
, , ,
as as a
the the the
league leagu league
' ' '
s s s
broadcaster broadcast broadcaster
of of of
the the the
year year year
. . .
The the The
IHL ihl IHL
also also also
said said say
the the the
annual annual annual
award award award
, , ,
effective effect effective
next next next
year year year
, , ,
will will will
be be be
named name name
in in in
Chase chase Chase
' ' '
s s s
honor honor honor
. . .
Also also Also
honored honor honor
by by by
the the the
IHL ihl IHL
were were be
Jim jim Jim
Loria loria Loria
of of of
the the the
Kansas kansa Kansas
City citi City
Blades blade Blades
as as a
marketing market market
director director director
of of of
the the the
year year year
, , ,
Shelly shelli Shelly
Gartner gartner Gartner
of of of
the the the
Phoenix phoenix Phoenix
Roadrunners roadrunn Roadrunners
as as a
merchandise merchandis merchandise
manager manag manager
of of of
the the the
year year year
and and and
Steve steve Steve
Doherty doherti Doherty
of of of
the the the
Kalamazoo kalamazoo Kalamazoo
Wings wing Wings
as as a
public public public
relations relat relation
director director director
of of of
the the the
year year year
. . .
* * *
* * *
The the The
Atlanta atlanta Atlanta
Knights knight Knights
of of of
the the the
International intern International
Hockey hockey Hockey
League leagu League
announced announc announce
Thursday thursday Thursday
, , ,
April april April
8 8 8
, , ,
that that that
Manon manon Manon
Rheaume rheaum Rheaume
will will will
be be be
the the the
starting start start
goaltender goaltend goaltender
in in in
a a a
home home home
game game game
Saturday saturday Saturday
night night night
, , ,
April april April
10 10 10
, , ,
against against against
the the the
Cincinnati cincinnati Cincinnati
Cyclones cyclon Cyclones
. . .
Rheaume rheaum Rheaume
will will will
become becom become
the the the
first first first
female femal female
to to to
start start start
in in in
a a a
regular regular regular
season season season
professional profession professional
hockey hockey hockey
game game game
. . .
* * *
* * *
Fort fort Fort
Wayne wayn Wayne
- - -
- - -
Announced announc Announced
winger winger winger
Scott scott Scott
Gruhl gruhl Gruhl
will will will
retire retir retire
at at at
the the the
end end end
of of of
the the the
International intern International
Hockey hockey Hockey
League leagu League
season season season
. . .
Gruhl gruhl Gruhl
will will will
join join join
the the the
Muskegon muskegon Muskegon
Fury furi Fury
of of of
the the the
Colonial coloni Colonial
League leagu League
. . .
* * *
* * *
The the The
Fort fort Fort
Wayne wayn Wayne
Komets komet Komets
said said say
they they they
have have have
been been be
told told tell
by by by
Winnipeg winnipeg Winnipeg
that that that
the the the
Jets jet Jets
will will will
keep keep keep
a a a
minor minor minor
league leagu league
affiliation affili affiliation
with with with
Moncton moncton Moncton
of of of
the the the
American american American
Hockey hockey Hockey
League leagu League
. . .
There there There
have have have
been been be
reports report report
the the the
Jets jet Jets
would would would
move move move
players player player
from from from
Moncton moncton Moncton
to to to
Fort fort Fort
Wayne wayn Wayne
next next next
season season season
. . .
* * *
* * *
The the The
San san San
Diego diego Diego
Gulls gull Gulls
of of of
the the the
International intern International
Hockey hockey Hockey
League leagu League
set set set
a a a
record record record
with with with
their their their
61 61 61
st st st
victory victori victory
, , ,
5 5 5
- - -
1 1 1
, , ,
over over over
the the the
Salt salt Salt
Lake lake Lake
Golden golden Golden
Eagles eagl Eagles
. . .
The the The
Gulls gull Gulls
( ( (
61 61 61
- - -
11 11 11
- - -
8 8 8
) ) )
became becam become
the the the
first first first
team team team
in in in
professional profession professional
hockey hockey hockey
to to to
win win win
that that that
many mani many
games game game
in in in
a a a
season season season
. . .
The the The
1976 1976 1976
- - -
77 77 77
Montreal montreal Montreal
Canadiens canadien Canadiens
won won win
60 60 60
games game game
. . .
IHL ihl IHL
' ' '
s s s
1992 1992 1992
Turner turner Turner
Cup cup Cup
: : :
The the The
Kansas kansa Kansas
City citi City
Blades blade Blades
defeated defeat defeat
Muskegon muskegon Muskegon
Lumberjacks lumberjack Lumberjacks
4 4 4
games game game
to to to
0 0 0
. . .
- - -
- - -
- - -
- - -
- - -
AHL ahl AHL
contacts contact contact
: : :
AHL ahl AHL
: : :
Rob rob Rob
Springall springal Springall
< < <
rgs rgs rg
7077 7077 7077
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
Bri bri Bri
Farenell farenel Farenell
< < <
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
Mark mark Mark
Anania anania Anania
< < <
ananim ananim ananim
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
See see See
Section section Section
5 5 5
for for for
newsletter newslett newsletter
information inform information
. . .
Atlantic atlant Atlantic
Division divis Division
: : :
Cape cape Cape
Breton breton Breton
, , ,
Fredericton fredericton Fredericton
, , ,
Halifax halifax Halifax
, , ,
Moncton moncton Moncton
, , ,
St st St
. . .
John john John
' ' '
s s s
Northern northern Northern
Division divis Division
: : :
Adirondack adirondack Adirondack
, , ,
Capital capit Capital
District district District
, , ,
Providence provid Providence
, , ,
New new New
Haven haven Haven
, , ,
Springfield springfield Springfield
Southern southern Southern
Division divis Division
: : :
Baltimore baltimor Baltimore
, , ,
Binghamton binghamton Binghamton
, , ,
Hershey hershey Hershey
, , ,
Rochester rochest Rochester
, , ,
Utica utica Utica
, , ,
Hamilton hamilton Hamilton
The the The
New new New
Haven haven Haven
Senators senat Senators
have have have
been been be
sold sold sell
by by by
Peter peter Peter
Shipman shipman Shipman
to to to
the the the
Ottawa ottawa Ottawa
Senators senat Senators
NHL nhl NHL
organization organ organization
. . .
They they They
are are be
the the the
only onli only
Canadian canadian Canadian
NHL nhl NHL
team team team
with with with
an an an
American american American
AHL ahl AHL
affiliate affili affiliate
, , ,
and and and
have have have
made made make
it it it
clear clear clear
they they they
intend intend intend
to to to
move move move
the the the
team team team
to to to
somewhere somewher somewhere
in in in
the the the
Canadian canadian Canadian
Atlantic atlant Atlantic
Provinces provinc Provinces
. . .
This this This
sale sale sale
and and and
move move move
has has have
yet yet yet
to to to
be be be
approved approv approve
by by by
the the the
AHL ahl AHL
head head head
office offic office
, , ,
but but but
is is be
expected expect expect
to to to
pass pass pass
easily easili easily
at at at
the the the
general general general
meeting meet meeting
in in in
May may May
. . .
The the The
Baltimore baltimor Baltimore
Skipjacks skipjack Skipjacks
, , ,
the the the
Washington washington Washington
Capitals capit Capitals
' ' '
American american American
Hockey hockey Hockey
League leagu League
affliate affliat affliate
, , ,
will will will
skate skate skate
next next next
season season season
as as a
the the the
Portland portland Portland
Pirates pirat Pirates
. . .
The the The
Calgary calgari Calgary
Flames flame Flames
will will will
base base base
their their their
farm farm farm
team team team
in in in
the the the
AHL ahl AHL
in in in
St st St
. . .
John john John
, , ,
New new New
Brunswick brunswick Brunswick
next next next
season season season
. . .
The the The
team team team
will will will
be be be
called call call
the the the
St st St
. . .
John john John
Blue blue Blue
Flames flame Flames
. . .
* * *
* * *
The the The
Fort fort Fort
Wayne wayn Wayne
Komets komet Komets
of of of
the the the
IHL ihl IHL
said said say
they they they
have have have
been been be
told told tell
by by by
Winnipeg winnipeg Winnipeg
of of of
the the the
NHL nhl NHL
that that that
the the the
Jets jet Jets
will will will
keep keep keep
a a a
minor minor minor
league leagu league
affiliation affili affiliation
with with with
Moncton moncton Moncton
of of of
the the the
American american American
Hockey hockey Hockey
League leagu League
. . .
There there There
have have have
been been be
reports report report
the the the
Jets jet Jets
would would would
move move move
players player player
from from from
Moncton moncton Moncton
to to to
Fort fort Fort
Wayne wayn Wayne
next next next
season season season
. . .
AHL ahl AHL
' ' '
s s s
1992 1992 1992
Calder calder Calder
Cup cup Cup
: : :
The the The
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
beat beat beat
the the the
St st St
. . .
John john John
' ' '
s s s
Maple mapl Maple
Leafs leaf Leafs
4 4 4
games game game
to to to
3 3 3
. . .
The the The
home home home
- - -
ice ice ice
curse curs curse
held held hold
true true true
as as a
all all all
games game game
in in in
the the the
final final final
were were be
won won win
by by by
the the the
visiting visit visiting
team team team
. . .
John john John
Anderson anderson Anderson
( ( (
New new New
Haven haven Haven
) ) )
is is be
1992 1992 1992
winner winner winner
of of of
Les les Les
Cunningham cunningham Cunningham
Plaque plaqu Plaque
as as a
AHL ahl AHL
MVP mvp MVP
. . .
- - -
- - -
- - -
- - -
- - -
ECHL echl ECHL
contacts contact contact
: : :
ECHL echl ECHL
, , ,
Toledo toledo Toledo
Storm storm Storm
: : :
Rob rob Rob
Gasser gasser Gasser
< < <
CSRAG csrag CSRAG
@ @ @
uoft uoft uoft
02 02 02
. . .
utoledo utoledo utoledo
. . .
edu edu edu
> > >
The the The
Toledo toledo Toledo
Storm storm Storm
hockey hockey hockey
team team team
is is be
asking ask ask
SeaGate seagat SeaGate
Convention convent Convention
Center center Center
to to to
consider consid consider
becoming becom become
its it it
host host host
site site site
beginning begin begin
with with with
the the the
1994 1994 1994
- - -
95 95 95
season season season
. . .
The the The
Storm storm Storm
, , ,
which which which
has has have
played play play
its it it
last last last
two two two
seasons season season
in in in
the the the
Toledo toledo Toledo
Sports sport Sports
Arena arena Arena
, , ,
said said say
it it it
asked ask ask
for for for
55 55 55
dates date date
in in in
the the the
downtown downtown downtown
facility facil facility
. . .
The the The
Storm storm Storm
also also also
has has have
been been be
talking talk talk
with with with
backers backer backer
of of of
a a a
proposed propos proposed
ice ice ice
complex complex complex
in in in
suburban suburban suburban
Sylvania sylvania Sylvania
to to to
become becom become
a a a
primary primari primary
tenant tenant tenant
. . .
ECHL echl ECHL
' ' '
s s s
1992 1992 1992
Riley riley Riley
Cup cup Cup
: : :
Hampton hampton Hampton
Roads road Roads
beat beat beat
Louisville louisvill Louisville
4 4 4
games game game
to to to
0 0 0
. . .
See see See
Section section Section
5 5 5
for for for
newsletter newslett newsletter
information inform information
. . .
- - -
- - -
- - -
- - -
- - -
Minor minor Minor
League leagu League
Affiliates affili Affiliates
for for for
NHL nhl NHL
teams team team
: : :
Bos bos Bos
: : :
Providence provid Providence
Bruins bruin Bruins
( ( (
AHL ahl AHL
) ) )
, , ,
Johnstown johnstown Johnstown
Chiefs chief Chiefs
( ( (
ECHL echl ECHL
) ) )
Buf buf Buf
: : :
Rochester rochest Rochester
Americans american Americans
( ( (
AHL ahl AHL
) ) )
, , ,
Erie eri Erie
Panthers panther Panthers
( ( (
ECHL echl ECHL
) ) )
Cal cal Cal
: : :
Salt salt Salt
Lake lake Lake
Golden golden Golden
Eagles eagl Eagles
( ( (
IHL ihl IHL
) ) )
, , ,
Roanoke roanok Roanoke
Valley valley Valley
Rebels rebel Rebels
( ( (
ECHL echl ECHL
) ) )
Chi chi Chi
: : :
Indianapolis indianapoli Indianapolis
Ice ice Ice
( ( (
IHL ihl IHL
) ) )
, , ,
Columbus columbus Columbus
Chill chill Chill
( ( (
ECHL echl ECHL
) ) )
, , ,
St st St
. . .
Thomas thoma Thomas
( ( (
Col col Col
. . .
HL hl HL
) ) )
Det det Det
: : :
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
( ( (
AHL ahl AHL
) ) )
, , ,
Toledo toledo Toledo
Storm storm Storm
( ( (
ECHL echl ECHL
) ) )
Edm edm Edm
: : :
Cape cape Cape
Breton breton Breton
Oilers oiler Oilers
( ( (
AHL ahl AHL
) ) )
, , ,
Winston winston Winston
- - -
Salem salem Salem
Thunderbirds thunderbird Thunderbirds
( ( (
