TB tb TB
25 25 25
3 3 3
3 3 3
6 6 6
0 0 0
. . .
24 24 24
6 6 6
11 11 11
- - -
9 9 9
Vaske vask Vaske
NYI nyi NYI
25 25 25
1 1 1
5 5 5
6 6 6
0 0 0
. . .
24 24 24
6 6 6
30 30 30
6 6 6
Carney carney Carney
BUF buf BUF
29 29 29
2 2 2
4 4 4
6 6 6
0 0 0
. . .
21 21 21
6 6 6
51 51 51
2 2 2
Dinnen dinnen Dinnen
OTT ott OTT
31 31 31
2 2 2
4 4 4
6 6 6
0 0 0
. . .
19 19 19
6 6 6
30 30 30
- - -
19 19 19
Albelin albelin Albelin
NJ nj NJ
34 34 34
1 1 1
5 5 5
6 6 6
0 0 0
. . .
18 18 18
6 6 6
14 14 14
- - -
1 1 1
Patterson patterson Patterson
BUF buf BUF
35 35 35
4 4 4
2 2 2
6 6 6
0 0 0
. . .
17 17 17
6 6 6
18 18 18
- - -
2 2 2
Ladouceur ladouceur Ladouceur
HAR har HAR
59 59 59
2 2 2
4 4 4
6 6 6
0 0 0
. . .
10 10 10
6 6 6
107 107 107
- - -
17 17 17
Russell russel Russell
CHI chi CHI
66 66 66
2 2 2
4 4 4
6 6 6
0 0 0
. . .
09 09 09
6 6 6
151 151 151
5 5 5
Lang lang Lang
LA la LA
11 11 11
0 0 0
5 5 5
5 5 5
0 0 0
. . .
45 45 45
5 5 5
2 2 2
- - -
3 3 3
Lipuma lipuma Lipuma
TB tb TB
13 13 13
0 0 0
5 5 5
5 5 5
0 0 0
. . .
38 38 38
5 5 5
32 32 32
1 1 1
Brown brown Brown
NJ nj NJ
15 15 15
0 0 0
5 5 5
5 5 5
0 0 0
. . .
33 33 33
5 5 5
2 2 2
3 3 3
Kozlov kozlov Kozlov
DET det DET
16 16 16
4 4 4
1 1 1
5 5 5
0 0 0
. . .
31 31 31
5 5 5
14 14 14
- - -
1 1 1
Savage savag Savage
WAS was WAS
16 16 16
2 2 2
3 3 3
5 5 5
0 0 0
. . .
31 31 31
5 5 5
12 12 12
- - -
4 4 4
Bruce bruce Bruce
SJ sj SJ
17 17 17
2 2 2
3 3 3
5 5 5
0 0 0
. . .
29 29 29
5 5 5
33 33 33
- - -
14 14 14
Byers byer Byers
SJ sj SJ
18 18 18
4 4 4
1 1 1
5 5 5
0 0 0
. . .
28 28 28
5 5 5
122 122 122
- - -
2 2 2
Conroy conroy Conroy
PHI phi PHI
18 18 18
3 3 3
2 2 2
5 5 5
0 0 0
. . .
28 28 28
5 5 5
17 17 17
0 0 0
Van van Van
Allen allen Allen
EDM edm EDM
21 21 21
1 1 1
4 4 4
5 5 5
0 0 0
. . .
24 24 24
5 5 5
6 6 6
- - -
2 2 2
Richer richer Richer
BOS bos BOS
23 23 23
1 1 1
4 4 4
5 5 5
0 0 0
. . .
22 22 22
5 5 5
18 18 18
- - -
9 9 9
Wolanin wolanin Wolanin
QUE que QUE
23 23 23
1 1 1
4 4 4
5 5 5
0 0 0
. . .
22 22 22
5 5 5
49 49 49
8 8 8
Leach leach Leach
HAR har HAR
24 24 24
3 3 3
2 2 2
5 5 5
0 0 0
. . .
21 21 21
5 5 5
4 4 4
- - -
7 7 7
Prokhorov prokhorov Prokhorov
STL stl STL
26 26 26
4 4 4
1 1 1
5 5 5
0 0 0
. . .
19 19 19
5 5 5
15 15 15
- - -
4 4 4
Kruse kruse Kruse
CAL cal CAL
26 26 26
2 2 2
3 3 3
5 5 5
0 0 0
. . .
19 19 19
5 5 5
41 41 41
3 3 3
Richter richter Richter
NYR nyr NYR
35 35 35
0 0 0
5 5 5
5 5 5
0 0 0
. . .
14 14 14
5 5 5
2 2 2
0 0 0
Bawa bawa Bawa
SJ sj SJ
41 41 41
5 5 5
0 0 0
5 5 5
0 0 0
. . .
12 12 12
5 5 5
47 47 47
- - -
24 24 24
Osiecki osiecki Osiecki
MIN min MIN
42 42 42
1 1 1
4 4 4
5 5 5
0 0 0
. . .
12 12 12
5 5 5
19 19 19
- - -
20 20 20
Matvichuk matvichuk Matvichuk
MIN min MIN
51 51 51
2 2 2
3 3 3
5 5 5
0 0 0
. . .
10 10 10
5 5 5
26 26 26
- - -
7 7 7
Pedersen pedersen Pedersen
HAR har HAR
58 58 58
1 1 1
4 4 4
5 5 5
0 0 0
. . .
09 09 09
5 5 5
60 60 60
2 2 2
Jennings jen Jennings
PIT pit PIT
58 58 58
0 0 0
5 5 5
5 5 5
0 0 0
. . .
09 09 09
5 5 5
65 65 65
7 7 7
Essensa essensa Essensa
WIN win WIN
66 66 66
0 0 0
5 5 5
5 5 5
0 0 0
. . .
08 08 08
5 5 5
2 2 2
0 0 0
Ray ray Ray
BUF buf BUF
68 68 68
3 3 3
2 2 2
5 5 5
0 0 0
. . .
07 07 07
5 5 5
211 211 211
- - -
3 3 3
McKim mckim McKim
BOS bos BOS
7 7 7
1 1 1
3 3 3
4 4 4
0 0 0
. . .
57 57 57
4 4 4
0 0 0
2 2 2
Faust faust Faust
PHI phi PHI
8 8 8
2 2 2
2 2 2
4 4 4
0 0 0
. . .
50 50 50
4 4 4
4 4 4
3 3 3
Smolinski smolinski Smolinski
BOS bos BOS
8 8 8
1 1 1
3 3 3
4 4 4
0 0 0
. . .
50 50 50
4 4 4
0 0 0
3 3 3
Fogarty fogarti Fogarty
PIT pit PIT
12 12 12
0 0 0
4 4 4
4 4 4
0 0 0
. . .
33 33 33
4 4 4
4 4 4
- - -
3 3 3
Hervey hervey Hervey
TB tb TB
15 15 15
0 0 0
4 4 4
4 4 4
0 0 0
. . .
27 27 27
4 4 4
36 36 36
- - -
4 4 4
Picard picard Picard
SJ sj SJ
25 25 25
4 4 4
0 0 0
4 4 4
0 0 0
. . .
16 16 16
4 4 4
24 24 24
- - -
17 17 17
Reese rees Reese
CAL cal CAL
25 25 25
0 0 0
4 4 4
4 4 4
0 0 0
. . .
16 16 16
4 4 4
4 4 4
0 0 0
Romaniuk romaniuk Romaniuk
WIN win WIN
28 28 28
3 3 3
1 1 1
4 4 4
0 0 0
. . .
14 14 14
4 4 4
22 22 22
0 0 0
Thompson thompson Thompson
LA la LA
28 28 28
0 0 0
4 4 4
4 4 4
0 0 0
. . .
14 14 14
4 4 4
79 79 79
- - -
3 3 3
Pilon pilon Pilon
NYI nyi NYI
41 41 41
1 1 1
3 3 3
4 4 4
0 0 0
. . .
10 10 10
4 4 4
146 146 146
- - -
3 3 3
Giles gile Giles
STL stl STL
48 48 48
0 0 0
4 4 4
4 4 4
0 0 0
. . .
08 08 08
4 4 4
40 40 40
- - -
2 2 2
Baron baron Baron
STL stl STL
53 53 53
2 2 2
2 2 2
4 4 4
0 0 0
. . .
08 08 08
4 4 4
59 59 59
- - -
5 5 5
Cheveldae chevelda Cheveldae
DET det DET
66 66 66
0 0 0
4 4 4
4 4 4
0 0 0
. . .
06 06 06
4 4 4
4 4 4
0 0 0
Hankinson hankinson Hankinson
NJ nj NJ
4 4 4
2 2 2
1 1 1
3 3 3
0 0 0
. . .
75 75 75
3 3 3
9 9 9
2 2 2
McDougall mcdougal McDougall
EDM edm EDM
4 4 4
2 2 2
1 1 1
3 3 3
0 0 0
. . .
75 75 75
3 3 3
4 4 4
2 2 2
Felsner felsner Felsner
STL stl STL
4 4 4
0 0 0
3 3 3
3 3 3
0 0 0
. . .
75 75 75
3 3 3
0 0 0
0 0 0
Ruff ruff Ruff
TB tb TB
8 8 8
2 2 2
1 1 1
3 3 3
0 0 0
. . .
38 38 38
3 3 3
8 8 8
- - -
1 1 1
Petrov petrov Petrov
MON mon MON
9 9 9
2 2 2
1 1 1
3 3 3
0 0 0
. . .
33 33 33
3 3 3
10 10 10
2 2 2
Black black Black
MIN min MIN
10 10 10
2 2 2
1 1 1
3 3 3
0 0 0
. . .
30 30 30
3 3 3
4 4 4
0 0 0
Morris morri Morris
SJ sj SJ
14 14 14
0 0 0
3 3 3
3 3 3
0 0 0
. . .
21 21 21
3 3 3
6 6 6
- - -
11 11 11
Walter walter Walter
VAN van VAN
23 23 23
3 3 3
0 0 0
3 3 3
0 0 0
. . .
13 13 13
3 3 3
8 8 8
- - -
2 2 2
Hrivnak hrivnak Hrivnak
WIN win WIN
29 29 29
0 0 0
3 3 3
3 3 3
0 0 0
. . .
10 10 10
3 3 3
0 0 0
0 0 0
Wakaluk wakaluk Wakaluk
MIN min MIN
29 29 29
0 0 0
3 3 3
3 3 3
0 0 0
. . .
10 10 10
3 3 3
20 20 20
0 0 0
Dufresne dufresn Dufresne
MON mon MON
30 30 30
1 1 1
2 2 2
3 3 3
0 0 0
. . .
10 10 10
3 3 3
30 30 30
0 0 0
Cronin cronin Cronin
PHI phi PHI
34 34 34
2 2 2
1 1 1
3 3 3
0 0 0
. . .
09 09 09
3 3 3
37 37 37
0 0 0
Smyth smyth Smyth
CAL cal CAL
34 34 34
1 1 1
2 2 2
3 3 3
0 0 0
. . .
09 09 09
3 3 3
95 95 95
3 3 3
Hrudey hrudey Hrudey
LA la LA
48 48 48
0 0 0
3 3 3
3 3 3
0 0 0
. . .
06 06 06
3 3 3
8 8 8
0 0 0
Marsh marsh Marsh
OTT ott OTT
57 57 57
0 0 0
3 3 3
3 3 3
0 0 0
. . .
05 05 05
3 3 3
30 30 30
- - -
25 25 25
Casey casey Casey
MIN min MIN
58 58 58
0 0 0
3 3 3
3 3 3
0 0 0
. . .
05 05 05
3 3 3
28 28 28
0 0 0
Berry berri Berry
MIN min MIN
61 61 61
0 0 0
3 3 3
3 3 3
0 0 0
. . .
05 05 05
3 3 3
107 107 107
4 4 4
Ranford ranford Ranford
EDM edm EDM
66 66 66
0 0 0
3 3 3
3 3 3
0 0 0
. . .
05 05 05
3 3 3
10 10 10
0 0 0
Belfour belfour Belfour
CHI chi CHI
69 69 69
0 0 0
3 3 3
3 3 3
0 0 0
. . .
04 04 04
3 3 3
28 28 28
0 0 0
Rivers river Rivers
TB tb TB
4 4 4
0 0 0
2 2 2
2 2 2
0 0 0
. . .
50 50 50
2 2 2
2 2 2
- - -
2 2 2
Forslund forslund Forslund
CAL cal CAL
5 5 5
0 0 0
2 2 2
2 2 2
0 0 0
. . .
40 40 40
2 2 2
0 0 0
0 0 0
Capuano capuano Capuano
TB tb TB
6 6 6
1 1 1
1 1 1
2 2 2
0 0 0
. . .
33 33 33
2 2 2
2 2 2
- - -
4 4 4
Djoos djoo Djoos
NYR nyr NYR
6 6 6
1 1 1
1 1 1
2 2 2
0 0 0
. . .
33 33 33
2 2 2
2 2 2
0 0 0
Cummins cummin Cummins
DET det DET
7 7 7
1 1 1
1 1 1
2 2 2
0 0 0
. . .
29 29 29
2 2 2
58 58 58
0 0 0
Otevrel otevrel Otevrel
SJ sj SJ
7 7 7
0 0 0
2 2 2
2 2 2
0 0 0
. . .
29 29 29
2 2 2
0 0 0
- - -
6 6 6
Kolstad kolstad Kolstad
SJ sj SJ
10 10 10
0 0 0
2 2 2
2 2 2
0 0 0
. . .
20 20 20
2 2 2
12 12 12
- - -
9 9 9
Osborne osborn Osborne
TB tb TB
11 11 11
1 1 1
1 1 1
2 2 2
0 0 0
. . .
18 18 18
2 2 2
8 8 8
- - -
1 1 1
Wood wood Wood
SJ sj SJ
12 12 12
1 1 1
1 1 1
2 2 2
0 0 0
. . .
17 17 17
2 2 2
71 71 71
- - -
5 5 5
Brickley brickley Brickley
WIN win WIN
12 12 12
0 0 0
2 2 2
2 2 2
0 0 0
. . .
17 17 17
2 2 2
2 2 2
0 0 0
Eakins eakin Eakins
WIN win WIN
14 14 14
0 0 0
2 2 2
2 2 2
0 0 0
. . .
14 14 14
2 2 2
38 38 38
2 2 2
Simon simon Simon
QUE que QUE
15 15 15
1 1 1
1 1 1
2 2 2
0 0 0
. . .
13 13 13
2 2 2
67 67 67
- - -
2 2 2
Bennett bennett Bennett
CHI chi CHI
16 16 16
0 0 0
2 2 2
2 2 2
0 0 0
. . .
13 13 13
2 2 2
8 8 8
- - -
2 2 2
Gillis gilli Gillis
HAR har HAR
18 18 18
1 1 1
1 1 1
2 2 2
0 0 0
. . .
11 11 11
2 2 2
38 38 38
0 0 0
Carlyle carlyl Carlyle
WIN win WIN
22 22 22
1 1 1
1 1 1
2 2 2
0 0 0
. . .
09 09 09
2 2 2
14 14 14
- - -
6 6 6
Nylund nylund Nylund
NYI nyi NYI
22 22 22
1 1 1
1 1 1
2 2 2
0 0 0
. . .
09 09 09
2 2 2
43 43 43
- - -
2 2 2
Blue blue Blue
BOS bos BOS
22 22 22
0 0 0
2 2 2
2 2 2
0 0 0
. . .
09 09 09
2 2 2
6 6 6
0 0 0
Watters watter Watters
LA la LA
22 22 22
0 0 0
2 2 2
2 2 2
0 0 0
. . .
09 09 09
2 2 2
18 18 18
- - -
3 3 3
Woolley woolley Woolley
WAS was WAS
23 23 23
0 0 0
2 2 2
2 2 2
0 0 0
. . .
09 09 09
2 2 2
10 10 10
0 0 0
Whitmore whitmor Whitmore
VAN van VAN
29 29 29
0 0 0
2 2 2
2 2 2
0 0 0
. . .
07 07 07
2 2 2
2 2 2
0 0 0
Stauber stauber Stauber
LA la LA
30 30 30
0 0 0
2 2 2
2 2 2
0 0 0
. . .
07 07 07
2 2 2
2 2 2
0 0 0
W w W
. . .
Young young Young
TB tb TB
31 31 31
0 0 0
2 2 2
2 2 2
0 0 0
. . .
06 06 06
2 2 2
2 2 2
0 0 0
Roussel roussel Roussel
PHI phi PHI
32 32 32
0 0 0
2 2 2
2 2 2
0 0 0
. . .
06 06 06
2 2 2
11 11 11
0 0 0
Twist twist Twist
QUE que QUE
34 34 34
0 0 0
2 2 2
2 2 2
0 0 0
. . .
06 06 06
2 2 2
64 64 64
0 0 0
Fiset fiset Fiset
QUE que QUE
37 37 37
0 0 0
2 2 2
2 2 2
0 0 0
. . .
05 05 05
2 2 2
2 2 2
0 0 0
Jablonski jablonski Jablonski
TB tb TB
42 42 42
0 0 0
2 2 2
2 2 2
0 0 0
. . .
05 05 05
2 2 2
7 7 7
0 0 0
Soderstrom soderstrom Soderstrom
PHI phi PHI
43 43 43
0 0 0
2 2 2
2 2 2
0 0 0
. . .
05 05 05
2 2 2
4 4 4
0 0 0
Healy heali Healy
NYI nyi NYI
46 46 46
0 0 0
2 2 2
2 2 2
0 0 0
. . .
04 04 04
2 2 2
2 2 2
0 0 0
Burke burk Burke
HAR har HAR
50 50 50
0 0 0
2 2 2
2 2 2
0 0 0
. . .
04 04 04
2 2 2
25 25 25
0 0 0
Hextall hextal Hextall
QUE que QUE
53 53 53
0 0 0
2 2 2
2 2 2
0 0 0
. . .
04 04 04
2 2 2
56 56 56
0 0 0
Roy roy Roy
MON mon MON
61 61 61
0 0 0
2 2 2
2 2 2
0 0 0
. . .
03 03 03
2 2 2
16 16 16
0 0 0
Vernon vernon Vernon
CAL cal CAL
63 63 63
0 0 0
2 2 2
2 2 2
0 0 0
. . .
03 03 03
2 2 2
42 42 42
0 0 0
Joseph joseph Joseph
STL stl STL
66 66 66
0 0 0
2 2 2
2 2 2
0 0 0
. . .
03 03 03
2 2 2
8 8 8
0 0 0
Brown brown Brown
PHI phi PHI
67 67 67
0 0 0
2 2 2
2 2 2
0 0 0
. . .
03 03 03
2 2 2
76 76 76
- - -
5 5 5
Grimson grimson Grimson
CHI chi CHI
76 76 76
1 1 1
1 1 1
2 2 2
0 0 0
. . .
03 03 03
2 2 2
186 186 186
2 2 2
Barnaby barnabi Barnaby
BUF buf BUF
1 1 1
1 1 1
0 0 0
1 1 1
1 1 1
. . .
00 00 00
1 1 1
0 0 0
0 0 0
Ratushny ratushni Ratushny
VAN van VAN
1 1 1
0 0 0
1 1 1
1 1 1
1 1 1
. . .
00 00 00
1 1 1
0 0 0
0 0 0
Zholtok zholtok Zholtok
BOS bos BOS
1 1 1
0 0 0
1 1 1
1 1 1
1 1 1
. . .
00 00 00
1 1 1
0 0 0
1 1 1
Sullivan sullivan Sullivan
NJ nj NJ
2 2 2
0 0 0
1 1 1
1 1 1
0 0 0
. . .
50 50 50
1 1 1
0 0 0
- - -
1 1 1
Duncanson duncanson Duncanson
NYR nyr NYR
3 3 3
0 0 0
1 1 1
1 1 1
0 0 0
. . .
33 33 33
1 1 1
0 0 0
0 0 0
Beaufait beaufait Beaufait
SJ sj SJ
4 4 4
1 1 1
0 0 0
1 1 1
0 0 0
. . .
25 25 25
1 1 1
0 0 0
- - -
1 1 1
Bowen bowen Bowen
PHI phi PHI
4 4 4
1 1 1
0 0 0
1 1 1
0 0 0
. . .
25 25 25
1 1 1
2 2 2
0 0 0
MacDonald macdonald MacDonald
BUF buf BUF
4 4 4
1 1 1
0 0 0
1 1 1
0 0 0
. . .
25 25 25
1 1 1
2 2 2
0 0 0
Esau esau Esau
QUE que QUE
4 4 4
0 0 0
1 1 1
1 1 1
0 0 0
. . .
25 25 25
1 1 1
2 2 2
1 1 1
D d D
. . .
Smith smith Smith
MIN min MIN
9 9 9
0 0 0
1 1 1
1 1 1
0 0 0
. . .
11 11 11
1 1 1
2 2 2
- - -
2 2 2
Vial vial Vial
DET det DET
9 9 9
0 0 0
1 1 1
1 1 1
0 0 0
. . .
11 11 11
1 1 1
20 20 20
1 1 1
Brown brown Brown
BUF buf BUF
10 10 10
0 0 0
1 1 1
1 1 1
0 0 0
. . .
10 10 10
1 1 1
6 6 6
- - -
5 5 5
Draper draper Draper
BUF buf BUF
11 11 11
0 0 0
1 1 1
1 1 1
0 0 0
. . .
09 09 09
1 1 1
2 2 2
0 0 0
Karpa karpa Karpa
QUE que QUE
11 11 11
0 0 0
1 1 1
1 1 1
0 0 0
. . .
09 09 09
1 1 1
13 13 13
- - -
6 6 6
Tichy tichi Tichy
CHI chi CHI
13 13 13
0 0 0
1 1 1
1 1 1
0 0 0
. . .
08 08 08
1 1 1
30 30 30
7 7 7
Gosselin gosselin Gosselin
HAR har HAR
15 15 15
0 0 0
1 1 1
1 1 1
0 0 0
. . .
07 07 07
1 1 1
2 2 2
0 0 0
Fortier fortier Fortier
LA la LA
16 16 16
0 0 0
1 1 1
1 1 1
0 0 0
. . .
06 06 06
1 1 1
11 11 11
- - -
9 9 9
Hayward hayward Hayward
SJ sj SJ
18 18 18
0 0 0
1 1 1
1 1 1
0 0 0
. . .
06 06 06
1 1 1
2 2 2
0 0 0
McGill mcgill McGill
TOR tor TOR
19 19 19
1 1 1
0 0 0
1 1 1
0 0 0
. . .
05 05 05
1 1 1
34 34 34
5 5 5
Bergeron bergeron Bergeron
TB tb TB
19 19 19
0 0 0
1 1 1
1 1 1
0 0 0
. . .
05 05 05
1 1 1
0 0 0
0 0 0
Potvin potvin Potvin
LA la LA
19 19 19
0 0 0
1 1 1
1 1 1
0 0 0
. . .
05 05 05
1 1 1
52 52 52
- - -
9 9 9
Berthiaume berthiaum Berthiaume
OTT ott OTT
23 23 23
0 0 0
1 1 1
1 1 1
0 0 0
. . .
04 04 04
1 1 1
2 2 2
0 0 0
Racicot racicot Racicot
MON mon MON
25 25 25
0 0 0
1 1 1
1 1 1
0 0 0
. . .
04 04 04
1 1 1
6 6 6
0 0 0
Wregget wregget Wregget
PIT pit PIT
25 25 25
0 0 0
1 1 1
1 1 1
0 0 0
. . .
04 04 04
1 1 1
6 6 6
0 0 0
Ciccone ciccon Ciccone
MIN min MIN
29 29 29
0 0 0
1 1 1
1 1 1
0 0 0
. . .
03 03 03
1 1 1
106 106 106
3 3 3
Puppa puppa Puppa
TOR tor TOR
32 32 32
0 0 0
1 1 1
1 1 1
0 0 0
. . .
03 03 03
1 1 1
0 0 0
0 0 0
Hackett hackett Hackett
SJ sj SJ
36 36 36
0 0 0
1 1 1
1 1 1
0 0 0
. . .
03 03 03
1 1 1
4 4 4
0 0 0
Fitzpatrick fitzpatrick Fitzpatrick
NYI nyi NYI
37 37 37
0 0 0
1 1 1
1 1 1
0 0 0
. . .
03 03 03
1 1 1
2 2 2
0 0 0
Billington billington Billington
NJ nj NJ
40 40 40
0 0 0
1 1 1
1 1 1
0 0 0
. . .
03 03 03
1 1 1
8 8 8
0 0 0
Potvin potvin Potvin
TOR tor TOR
46 46 46
0 0 0
1 1 1
1 1 1
0 0 0
. . .
02 02 02
1 1 1
4 4 4
0 0 0
Vanbiesbrouk vanbiesbrouk Vanbiesbrouk
NYR nyr NYR
48 48 48
0 0 0
1 1 1
1 1 1
0 0 0
. . .
02 02 02
1 1 1
18 18 18
0 0 0
McLean mclean McLean
VAN van VAN
54 54 54
0 0 0
1 1 1
1 1 1
0 0 0
. . .
02 02 02
1 1 1
16 16 16
0 0 0
Moog moog Moog
BOS bos BOS
54 54 54
0 0 0
1 1 1
1 1 1
0 0 0
. . .
02 02 02
1 1 1
14 14 14
0 0 0
Beaupre beaupr Beaupre
WAS was WAS
57 57 57
0 0 0
1 1 1
1 1 1
0 0 0
. . .
02 02 02
1 1 1
20 20 20
0 0 0
Baumgartner baumgartn Baumgartner
TOR tor TOR
61 61 61
1 1 1
0 0 0
1 1 1
0 0 0
. . .
02 02 02
1 1 1
155 155 155
- - -
11 11 11
Bales bale Bales
BOS bos BOS
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Burridge burridg Burridge
WAS was WAS
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Chabot chabot Chabot
MON mon MON
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
D d D
' ' '
Alessio alessio Alessio
HAR har HAR
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Littman littman Littman
TB tb TB
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Parks park Parks
NYI nyi NYI
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Semchuk semchuk Semchuk
LA la LA
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
St st St
. . .
Amour amour Amour
OTT ott OTT
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Cimellaro cimellaro Cimellaro
OTT ott OTT
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
- - -
2 2 2
Cote cote Cote
TB tb TB
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
- - -
1 1 1
Marcinyshyn marcinyshyn Marcinyshyn
NYR nyr NYR
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
- - -
1 1 1
O o O
' ' '
Neill neill Neill
WIN win WIN
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Raglan raglan Raglan
TB tb TB
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Williams william Williams
LA la LA
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
10 10 10
0 0 0
Charron charron Charron
MON mon MON
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Ciavaglia ciavaglia Ciavaglia
BUF buf BUF
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Cloutier cloutier Cloutier
QUE que QUE
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Hamr hamr Hamr
OTT ott OTT
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
- - -
3 3 3
Wamsley wamsley Wamsley
TOR tor TOR
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Hirsch hirsch Hirsch
NYR nyr NYR
4 4 4
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
O o O
' ' '
Connor connor Connor
NJ nj NJ
7 7 7
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
9 9 9
- - -
4 4 4
J j J
. . .
Messier messier Messier
NYR nyr NYR
9 9 9
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
6 6 6
0 0 0
Knickle knickl Knickle
LA la LA
10 10 10
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Chapdelaine chapdelain Chapdelaine
LA la LA
13 13 13
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
12 12 12
- - -
6 6 6
Shannon shannon Shannon
TOR tor TOR
15 15 15
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
11 11 11
- - -
2 2 2
Agnew agnew Agnew
HAR har HAR
16 16 16
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
68 68 68
3 3 3
Waite wait Waite
CHI chi CHI
20 20 20
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Langway langway Langway
WAS was WAS
21 21 21
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
20 20 20
- - -
13 13 13
Riendeau riendeau Riendeau
DET det DET
22 22 22
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Hebert hebert Hebert
STL stl STL
23 23 23
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Tabaracci tabaracci Tabaracci
WAS was WAS
23 23 23
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
12 12 12
0 0 0
Tugnutt tugnutt Tugnutt
EDM edm EDM
25 25 25
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
2 2 2
0 0 0
Caufield caufield Caufield
PIT pit PIT
26 26 26
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
60 60 60
- - -
1 1 1
Hasek hasek Hasek
BUF buf BUF
27 27 27
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
0 0 0
0 0 0
Pietrangelo pietrangelo Pietrangelo
HAR har HAR
30 30 30
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
4 4 4
0 0 0
Irbe irb Irbe
SJ sj SJ
35 35 35
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
10 10 10
0 0 0
Terreri terreri Terreri
NJ nj NJ
47 47 47
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
6 6 6
0 0 0
Fuhr fuhr Fuhr
BUF buf BUF
56 56 56
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
10 10 10
0 0 0
Sidorkiewicz sidorkiewicz Sidorkiewicz
OTT ott OTT
63 63 63
0 0 0
0 0 0
0 0 0
0 0 0
. . .
00 00 00
0 0 0
8 8 8
0 0 0
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
