starting start starting
point point point
for for for
creating creat create
a a a
similar similar similar
aliases alias alias
file file file
for for for
the the the
Open open Open
Windows window Windows
server server server
or or or
other other other
servers server server
which which which
do do do
not not not
use use use
the the the
MIT mit MIT
font font font
scheme scheme scheme
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
43 43 43
) ) )
How how How
do do do
I i I
add add add
" " "
. . .
bdf bdf bdf
" " "
fonts font font
to to to
my my my
DECwindows decwindow DECwindows
server server server
? ? ?
The the The
format format format
of of of
fonts font font
preferred prefer prefer
by by by
DEC dec DEC
' ' '
s s s
X x X
server server server
is is be
the the the
" " "
. . .
pcf pcf pcf
" " "
format format format
. . .
You you You
can can can
produce produc produce
this this this
compiled compil compiled
format format format
from from from
the the the
. . .
bdf bdf bdf
format format format
by by by
using use use
DEC dec DEC
' ' '
s s s
dxfc dxfc dxfc
font font font
- - -
compiler compil compiler
. . .
Note note Note
that that that
the the the
DEC dec DEC
servers server server
can can can
also also also
use use use
raw raw raw
. . .
bdf bdf bdf
fonts font font
, , ,
with with with
a a a
performance perform performance
hit hit hit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
44 44 44
) ) )
! ! !
How how How
can can can
I i I
set set set
backgroundPixmap backgroundpixmap backgroundPixmap
in in in
a a a
defaults default default
file file file
? ? ?
( ( (
What what What
is is be
XPM xpm XPM
? ? ?
) ) )
I i I
want want want
to to to
be be be
able abl able
to to to
do do do
something someth something
like like like
this this this
: : :
xclock xclock xclock
* * *
backgroundPixmap backgroundpixmap backgroundPixmap
: : :
/ / /
usr usr usr
/ / /
include includ include
/ / /
X x X
11 11 11
/ / /
bitmaps bitmap bitmap
/ / /
rootweave rootweav rootweave
You you You
can can can
' ' '
t t t
do do do
this this this
. . .
The the The
backgroundPixmap backgroundpixmap backgroundPixmap
resource resourc resource
is is be
a a a
pixmap pixmap pixmap
of of of
the the the
same same same
depth depth depth
as as a
the the the
screen screen screen
, , ,
not not not
a a a
bitmap bitmap bitmap
( ( (
which which which
is is be
a a a
pixmap pixmap pixmap
of of of
depth depth depth
1 1 1
) ) )
. . .
Because becaus Because
of of of
this this this
, , ,
writing write write
a a a
generic generic generic
String string String
to to to
Pixmap pixmap Pixmap
converter convert converter
is is be
impossible imposs impossible
, , ,
since sinc since
there there there
is is be
no no no
accepted accept accepted
convention convent convention
for for for
a a a
file file file
format format format
for for for
pixmaps pixmap pixmaps
. . .
Therefore therefor Therefore
, , ,
neither neither neither
the the the
X x X
Toolkit toolkit Toolkit
or or or
the the the
Athena athena Athena
widget widget widget
set set set
define defin define
a a a
String string String
to to to
Pixmap pixmap Pixmap
converter convert converter
, , ,
because becaus because
there there there
is is be
no no no
converter convert converter
you you you
cannot cannot cannot
specify specifi specify
this this this
value valu value
as as a
a a a
resource resourc resource
. . .
The the The
Athena athena Athena
widget widget widget
set set set
does doe do
define defin define
a a a
String string String
to to to
Bitmap bitmap Bitmap
converter convert converter
for for for
use use use
in in in
many mani many
of of of
its it it
widgets widget widget
, , ,
however howev however
. . .
[ [ [
courtesy courtesi courtesy
Chris chris Chris
D d D
. . .
Peterson peterson Peterson
( ( (
now now now
kit kit kit
@ @ @
ics ic ic
. . .
com com com
) ) )
, , ,
4 4 4
/ / /
90 90 90
] ] ]
However howev However
: : :
A a A
specific specif specific
converter convert converter
which which which
encapsulates encapsul encapsulate
much much much
of of of
the the the
functionality function functionality
of of of
the the the
xloadimage xloadimag xloadimage
package packag package
by by by
Jim jim Jim
Frost frost Frost
was was be
posted post post
12 12 12
/ / /
90 90 90
by by by
Sebastian sebastian Sebastian
Wangnick wangnick Wangnick
( ( (
basti basti basti
@ @ @
unido unido unido
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
) ) )
; ; ;
it it it
permits permit permit
loading load loading
of of of
a a a
number number number
of of of
image imag image
formats format format
as as a
a a a
pixmap pixmap pixmap
. . .
The the The
leading lead lead
general general general
- - -
purpose purpos purpose
format format format
for for for
pixmaps pixmap pixmaps
is is be
the the the
XPM xpm XPM
format format format
used use use
by by by
Groupe group Groupe
Bull bull Bull
in in in
several sever several
of of of
its it it
programs program program
, , ,
including includ include
the the the
GWM gwm GWM
window window window
manager manag manager
, , ,
by by by
AT at AT
& & &
T t T
in in in
its it it
olpixmap olpixmap olpixmap
editor editor editor
, , ,
and and and
by by by
ICS ic ICS
in in in
its it it
interface interfac interface
builder builder builder
. . .
XPM xpm XPM
distribution distribut distribution
, , ,
available avail available
on on on
export export export
as as a
contrib contrib contrib
/ / /
xpm xpm xpm
. . .
tar tar tar
. . .
Z z Z
, , ,
includes includ include
read read read
/ / /
write write write
routines routin routine
which which which
can can can
easily easili easily
be be be
adapted adapt adapt
to to to
converters convert converter
by by by
new new new
widgets widget widget
which which which
want want want
to to to
allow allow allow
specification specif specification
of of of
pixmap pixmap pixmap
resources resourc resource
in in in
the the the
above abov above
manner manner manner
. . .
See see See
information inform information
on on on
the the the
xpm xpm xpm
- - -
talk talk talk
mailing mail mail
list list list
above abov above
. . .
XPM xpm XPM
3 3 3
. . .
0 0 0
f f f
was was be
announced announc announce
in in in
3 3 3
/ / /
93 93 93
and and and
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
and and and
avahi avahi avahi
. . .
inria inria inria
. . .
fr fr fr
; ; ;
an an an
older older old
version version version
is is be
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
. . .
[ [ [
A a A
set set set
of of of
XPM xpm XPM
icons icon icon
collected collect collect
by by by
Anthony anthoni Anthony
Thyssen thyssen Thyssen
( ( (
anthony anthoni anthony
@ @ @
kurango kurango kurango
. . .
cit cit cit
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
) ) )
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
AIcons aicon AIcons
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
45 45 45
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
override overrid override
translations translat translation
? ? ?
Only onli Only
the the the
first first first
item item item
works work work
. . .
You you You
probably probabl probably
have have have
an an an
extra extra extra
space space space
after after after
the the the
specification specif specification
of of of
the the the
first first first
item item item
, , ,
like like like
this this this
: : :
basic basic basic
* * *
text text text
. . .
translations translat translation
: : :
# # #
override overrid override
\ \ \
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
a a a
: : :
beginning begin begin
- - -
of of of
- - -
line line line
( ( (
) ) )
\ \ \
n n n
\ \ \
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
e e e
: : :
end end end
- - -
of of of
- - -
line line line
( ( (
) ) )
^ ^ ^
extra extra extra
space space space
The the The
newline newlin newline
after after after
that that that
space space space
is is be
ending end end
the the the
translation translat translation
definition definit definition
. . .
[ [ [
Thanks thank Thanks
to to to
Timothy timothi Timothy
J j J
. . .
Horton horton Horton
, , ,
5 5 5
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
46 46 46
) ) )
How how How
can can can
I i I
have have have
xclock xclock xclock
or or or
oclock oclock oclock
show show show
different differ different
timezones timezon timezones
? ? ?
One one One
solution solut solution
is is be
xchron xchron xchron
, , ,
in in in
Volume volum Volume
6 6 6
of of of
comp comp comp
. . .
sources sourc source
. . .
x x x
, , ,
which which which
can can can
show show show
the the the
time time time
for for for
timezones timezon timezones
other other other
than than than
the the the
local local local
one one one
. . .
Alternatively altern Alternatively
, , ,
you you you
can can can
probably probabl probably
set set set
the the the
timezone timezon timezone
in in in
the the the
shell shell shell
from from from
which which which
you you you
invoke invok invoke
the the the
xclock xclock xclock
or or or
oclock oclock oclock
, , ,
or or or
use use use
a a a
script script script
similar similar similar
to to to
this this this
: : :
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
TZ tz TZ
= = =
PST pst PST
8 8 8
PDT pdt PDT
xclock xclock xclock
- - -
name name name
" " "
San san San
_ _ _
Luis lui Luis
_ _ _
Obispo obispo Obispo
_ _ _
CA ca CA
" " "
2 2 2
> > >
/ / /
dev dev dev
/ / /
null null null
& & &
TZ tz TZ
= = =
EST est EST
5 5 5
EDT edt EDT
xclock xclock xclock
- - -
name name name
" " "
King king King
_ _ _
Of of Of
_ _ _
Prussia prussia Prussia
_ _ _
PA pa PA
" " "
2 2 2
> > >
/ / /
dev dev dev
/ / /
null null null
& & &
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
47 47 47
) ) )
I i I
have have have
xmh xmh xmh
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
Where where Where
can can can
I i I
get get get
MH mh MH
? ? ?
The the The
xmh xmh xmh
mail mail mail
- - -
reader reader reader
requires requir require
the the the
Rand rand Rand
MH mh MH
mail mail mail
/ / /
message messag message
handling handl handle
system system system
, , ,
which which which
is is be
not not not
part part part
of of of
the the the
UNIX unix UNIX
software softwar software
distribution distribut distribution
for for for
many mani many
machines machin machine
. . .
A a A
list list list
of of of
various various various
ftp ftp ftp
, , ,
uucp uucp uucp
, , ,
e e e
- - -
mail mail mail
and and and
US us US
- - -
mail mail mail
sites site site
for for for
both both both
xmh xmh xmh
and and and
MH mh MH
is is be
given given give
in in in
the the the
monthly month monthly
MH mh MH
FAQ faq FAQ
; ; ;
one one one
source sourc source
is is be
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
in in in
the the the
file file file
pub pub pub
/ / /
mh mh mh
/ / /
mh mh mh
- - -
6 6 6
. . .
7 7 7
. . .
tar tar tar
. . .
Z z Z
. . .
If if If
you you you
do do do
not not not
receive receiv receive
the the the
comp comp comp
. . .
mail mail mail
. . .
mh mh mh
newsgroup newsgroup newsgroup
or or or
the the the
MH mh MH
- - -
users user user
mailing mail mail
list list list
, , ,
you you you
can can can
request request request
a a a
copy copi copy
of of of
the the the
FAQ faq FAQ
, , ,
which which which
also also also
includes includ include
a a a
section section section
on on on
xmh xmh xmh
, , ,
by by by
sending send send
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
containing contain contain
the the the
request request request
" " "
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
mh mh mh
- - -
faq faq faq
" " "
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
48 48 48
) ) )
Why whi Why
am am be
I i I
suddenly sudden suddenly
unable unabl unable
to to to
connect connect connect
to to to
my my my
Sun sun Sun
X x X
server server server
? ? ?
After after After
a a a
seemingly seem seemingly
random random random
amount amount amount
of of of
time time time
after after after
the the the
X x X
server server server
has has have
been been be
started start start
, , ,
no no no
other other other
clients client client
are are be
able abl able
to to to
connect connect connect
to to to
it it it
. . .
The the The
default default default
cron cron cron
cleanup cleanup cleanup
jobs job job
supplied suppli supply
by by by
Sun sun Sun
( ( (
for for for
4 4 4
. . .
0 0 0
. . .
3 3 3
, , ,
at at at
least least least
) ) )
delete delet delete
" " "
old old old
" " "
( ( (
unreferenced unreferenc unreferenced
) ) )
files file file
from from from
/ / /
tmp tmp tmp
- - -
- - -
including includ include
/ / /
tmp tmp tmp
/ / /
. . .
X x X
11 11 11
- - -
unix unix unix
, , ,
which which which
contains contain contain
the the the
socket socket socket
descriptor descriptor descriptor
used use use
by by by
X x X
. . .
The the The
solution solut solution
is is be
to to to
add add add
" " "
! ! !
- - -
type type type
s s s
" " "
to to to
the the the
find find find
exclusion exclus exclusion
in in in
the the the
cron cron cron
job job job
. . .
[ [ [
10 10 10
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
49 49 49
) ) )
Why whi Why
don don don
' ' '
t t t
the the the
R r R
5 5 5
PEX pex PEX
demos demo demo
work work work
on on on
my my my
mono mono mono
screen screen screen
? ? ?
The the The
R r R
5 5 5
sample sampl sample
server server server
implementation implement implementation
works work work
only onli only
on on on
color color color
screens screen screen
, , ,
sorry sorri sorry
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
50 50 50
) ) )
! ! !
How how How
do do do
I i I
get get get
my my my
Sun sun Sun
Type type Type
- - -
[ [ [
45 45 45
] ] ]
keyboard keyboard keyboard
fully fulli fully
supported support support
by by by
Xsun xsun Xsun
? ? ?
Many mani Many
users user user
wants want want
the the the
Num num Num
Lock lock Lock
key key key
to to to
light light light
the the the
Num num Num
Lock lock Lock
LED led LED
and and and
have have have
the the the
appropriate appropri appropriate
effect effect effect
on on on
the the the
numeric numer numeric
keypad keypad keypad
. . .
The the The
Xsun xsun Xsun
server server server
as as a
distributed distribut distribute
by by by
MIT mit MIT
doesn doesn doesn
' ' '
t t t
do do do
this this this
but but but
there there there
are are be
two two two
different differ different
patches patch patch
available avail available
. . .
The the The
first first first
patch patch patch
is is be
written written write
by by by
Jonathan jonathan Jonathan
Lemon lemon Lemon
and and and
fixes fix fix
the the the
Num num Num
Lock lock Lock
related relat relate
problems problem problem
. . .
It it It
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
file file file
contrib contrib contrib
/ / /
Xsun xsun Xsun
- - -
R r R
5 5 5
. . .
numlock numlock numlock
_ _ _
patch patch patch
. . .
Z z Z
. . .
The the The
second second second
is is be
written written write
by by by
Martin martin Martin
Forssen forssen Forssen
and and and
fixes fix fix
the the the
Num num Num
Lock lock Lock
and and and
Compose compos Compose
keys key key
and and and
adds add add
support support support
for for for
the the the
different differ different
national nation national
keyboard keyboard keyboard
layouts layout layout
for for for
Type type Type
- - -
4 4 4
and and and
Type type Type
- - -
5 5 5
keyboards keyboard keyboard
. . .
This this This
patch patch patch
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
/ / /
sunkbd sunkbd sunkbd
1216 1216 1216
- - -
0314 0314 0314
. . .
tar tar tar
. . .
Z z Z
or or or
via via via
email email email
from from from
maf maf maf
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
. . .
[ [ [
thanks thank thanks
to to to
Martin martin Martin
Forssen forssen Forssen
( ( (
maf maf maf
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
or or or
maf maf maf
@ @ @
math math math
. . .
chalmers chalmer chalmers
. . .
se se se
) ) )
, , ,
8 8 8
/ / /
92 92 92
] ] ]
A a A
set set set
of of of
patches patch patch
by by by
William william William
Bailey bailey Bailey
( ( (
dbgwab dbgwab dbgwab
@ @ @
arco arco arco
. . .
com com com
) ) )
was was be
posted post post
to to to
newsgroups newsgroup newsgroups
11 11 11
/ / /
92 92 92
to to to
provide provid provide
support support support
for for for
the the the
Type type Type
- - -
5 5 5
keyboard keyboard keyboard
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
51 51 51
) ) )
How how How
do do do
I i I
report report report
bugs bug bug
in in in
X x X
? ? ?
Generally general Generally
, , ,
report report report
bugs bug bug
you you you
find find find
to to to
the the the
organization organ organization
that that that
supplied suppli supply
you you you
with with with
the the the
X x X
Window window Window
System system System
. . .
If if If
you you you
received receiv receive
the the the
R r R
5 5 5
source sourc source
distribution distribut distribution
directly direct directly
from from from
MIT mit MIT
, , ,
please pleas please
read read read
the the the
file file file
mit mit mit
/ / /
bug bug bug
- - -
report report report
for for for
instructions instruct instruction
. . .
[ [ [
Look look Look
in in in
mit mit mit
/ / /
doc doc doc
/ / /
bugs bug bug
/ / /
bug bug bug
- - -
report report report
in in in
R r R
4 4 4
. . .
] ] ]
[ [ [
Thanks thank Thanks
to to to
Stephen stephen Stephen
Gildea gildea Gildea
< < <
gildea gildea gildea
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
, , ,
5 5 5
/ / /
91 91 91
; ; ;
12 12 12
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
52 52 52
) ) )
Why whi Why
do do do
I i I
get get get
" " "
Warning warn Warning
: : :
Widget widget Widget
class class class
version version version
mismatch mismatch mismatch
" " "
? ? ?
This this This
error error error
, , ,
which which which
typically typic typically
goes goe go
on on on
to to to
say say say
, , ,
" " "
widget widget widget
11004 11004 11004
vs vs v
. . .
intrinsics intrins intrinsics
11003 11003 11003
" " "
indicates indic indicate
that that that
the the the
header header header
files file file
you you you
included includ include
when when when
building build build
your your your
program program program
didn didn didn
' ' '
t t t
match match match
the the the
header header header
files file file
that that that
the the the
Xt xt Xt
library librari library
you you you
' ' '
re re re
linking link link
against against against
was was be
built built build
with with with
; ; ;
check check check
your your your
- - -
I i I
include includ include
path path path
and and and
- - -
L l L
link link link
- - -
path path path
to to to
be be be
sure sure sure
. . .
However howev However
, , ,
the the the
problem problem problem
also also also
occurs occur occur
when when when
linking link link
against against against
a a a
version version version
of of of
the the the
X x X
11 11 11
R r R
4 4 4
Xt xt Xt
library librari library
before befor before
patch patch patch
10 10 10
; ; ;
the the the
version version version
number number number
was was be
wrong wrong wrong
. . .
Some some Some
Sun sun Sun
OW ow OW
systems system system
, , ,
in in in
particular particular particular
, , ,
were were be
shipped ship ship
with with with
the the the
flawed flaw flawed
version version version
of of of
the the the
library librari library
, , ,
and and and
applications applic application
which which which
link link link
against against against
the the the
library librari library
typically typic typically
give give give
the the the
warnings warn warning
you you you
have have have
seen seen see
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
53 53 53
) ) )
Where where Where
can can can
I i I
find find find
a a a
dictionary dictionari dictionary
server server server
for for for
xwebster xwebster xwebster
? ? ?
Webster webster Webster
' ' '
s s s
still still still
owns own own
the the the
copyright copyright copyright
to to to
the the the
on on on
- - -
line line line
copies copi copy
of of of
Webster webster Webster
' ' '
s s s
Dictionary dictionari Dictionary
which which which
are are be
found found find
at at at
various various various
( ( (
university univers university
) ) )
sites site sit
. . .
After after After
it it it
became becam become
aware awar aware
that that that
these these these
sites site site
were were be
then then then
acting act act
as as a
servers server server
for for for
other other other
sites site site
running run run
xwebster xwebster xwebster
and and and
gnuemacs gnuemac gnuemacs
- - -
webster webster webster
, , ,
it it it
asked ask ask
that that that
server server server
sites site site
close close close
off off off
external extern external
access access access
. . .
[ [ [
The the The
NeXT next NeXT
machine machin machine
apparently appar apparently
is is be
also also also
licensed licens license
to to to
have have have
the the the
dictionary dictionari dictionary
. . .
A a A
Webster webster Webster
daemon daemon daemon
for for for
NeXT next NeXT
machines machin machine
is is be
available avail available
from from from
iuvax iuvax iuvax
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
129 129 129
. . .
79 79 79
. . .
254 254 254
. . .
192 192 192
) ) )
in in in
" " "
pub pub pub
/ / /
webster webster webster
/ / /
NeXT next NeXT
- - -
2 2 2
. . .
0 0 0
" " "
. . .
] ] ]
Unless unless Unless
you you you
want want want
to to to
get get get
a a a
legal legal legal
on on on
- - -
line line line
copy copi copy
yourself yourself yourself
or or or
can can can
find find find
a a a
site site site
which which which
can can can
grant grant grant
you you you
access access access
, , ,
you you you
are are be
probably probabl probably
out out out
of of of
luck luck luck
. . .
However howev However
, , ,
if if if
you you you
are are be
a a a
legitimate legitim legitimate
site site site
, , ,
you you you
' ' '
ll ll ll
want want want
to to to
pick pick pick
up up up
the the the
latest latest late
xwebster xwebster xwebster
, , ,
as as a
- - -
is is be
on on on
export export export
: : :
contrib contrib contrib
/ / /
xwebster xwebster xwebster
. . .
tar tar tar
. . .
Z z Z
[ [ [
10 10 10
/ / /
91 91 91
] ] ]
; ; ;
the the the
file file file
xwebster xwebster xwebster
. . .
README readm README
includes includ include
discussions discuss discussion
of of of
the the the
availability avail availability
, , ,
illegality illeg illegality
, , ,
and and and
non non non
- - -
availability avail availability
of of of
dictionary dictionari dictionary
servers server server
. . .
[ [ [
courtesy courtesi courtesy
steve steve steve
@ @ @
UMIACS umiac UMIACS
. . .
UMD umd UMD
. . .
EDU edu EDU
( ( (
Steve steve Steve
Miller miller Miller
) ) )
and and and
mayer mayer mayer
@ @ @
hplabs hplab hplabs
. . .
hp hp hp
. . .
com com com
( ( (
Niels niel Niels
Mayer mayer Mayer
) ) )
11 11 11
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
54 54 54
) ) )
TOPIC topic TOPIC
: : :
OBTAINING obtain OBTAINING
X x X
AND and AND
RELATED relat RELATED
SOFTWARE softwar SOFTWARE
AND and AND
HARDWARE hardwar HARDWARE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
55 55 55
) ) )
Is is Is
X x X
public public public
- - -
domain domain domain
software softwar software
? ? ?
No no No
. . .
The the The
X x X
software softwar software
is is be
copyrighted copyright copyright
by by by
various various various
institutions institut institution
and and and
is is be
not not not
" " "
public public public
domain domain domain
" " "
, , ,
which which which
has has have
a a a
specific specif specific
legal legal legal
meaning mean meaning
. . .
However howev However
, , ,
the the the
X x X
distribution distribut distribution
is is be
