of of of
widgets widget widget
there there there
is is be
intended intend intend
to to to
form form form
the the the
basis basi basis
for for for
future futur future
contributions contribut contribution
. . .
To to To
be be be
added ad add
to to to
the the the
discussion discuss discussion
list list list
, , ,
send send send
to to to
listserv listserv listserv
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
a a a
message messag message
saying say say
" " "
subscribe subscrib subscribe
< < <
listname listnam listname
> > >
< < <
your your your
- - -
full full full
- - -
name name name
> > >
" " "
where where where
< < <
listname listnam listname
> > >
is is be
one one one
of of of
free free free
- - -
widgets widget widgets
- - -
announce announc announce
, , ,
free free free
- - -
widgets widget widget
- - -
development develop development
, , ,
or or or
free free free
- - -
widgets widget widget
- - -
bugs bug bug
. . .
Version version Version
3 3 3
. . .
4 4 4
is is be
current current current
; ; ;
look look look
for for for
4 4 4
. . .
0 0 0
in in in
4 4 4
/ / /
93 93 93
. . .
The the The
Xew xew Xew
widget widget widget
set set set
contains contain contain
widgets widget widget
for for for
data data data
representation represent representation
. . .
Version version Version
1 1 1
. . .
2 2 2
[ [ [
4 4 4
/ / /
93 93 93
] ] ]
is is be
on on on
export export export
contrib contrib contrib
/ / /
Xew xew Xew
- - -
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
. . .
Peter peter Peter
Ware ware Ware
' ' '
s s s
Xo xo Xo
" " "
Open open Open
Widget widget Widget
" " "
set set set
, , ,
which which which
has has have
Motif motif Motif
- - -
like like like
functionality function functionality
, , ,
is is be
on on on
archive archiv archive
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
as as a
pub pub pub
/ / /
Xo xo Xo
/ / /
Xo xo Xo
- - -
2 2 2
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
[ [ [
8 8 8
/ / /
92 92 92
] ] ]
. . .
The the The
AthenaTools athenatool AthenaTools
Plotter plotter Plotter
Widget widget Widget
Set set Set
Version version Version
6 6 6
- - -
beta beta beta
[ [ [
7 7 7
/ / /
92 92 92
] ] ]
maintained maintain maintain
by by by
Peter peter Peter
Klingebiel klingebiel Klingebiel
( ( (
klin klin klin
@ @ @
iat iat iat
. . .
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
) ) )
includes includ include
many mani many
graph graph graph
and and and
plotting plot plot
widgets widget widget
; ; ;
a a a
copy copi copy
is is be
on on on
export export export
in in in
plotter plotter plotter
. . .
v v v
6 6 6
b b b
. . .
tar tar tar
. . .
Z z Z
, , ,
plotter plotter plotter
. . .
doc doc doc
. . .
tar tar tar
. . .
Z z Z
, , ,
plotter plotter plotter
. . .
afm afm afm
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
plotter plotter plotter
. . .
README readm README
. . .
The the The
latest latest late
versions version version
may may may
in in in
fact fact fact
be be be
on on on
ftp ftp ftp
@ @ @
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
( ( (
131 131 131
. . .
234 234 234
. . .
2 2 2
. . .
32 32 32
) ) )
in in in
/ / /
unix unix unix
/ / /
tools tool tool
. . .
An an An
advance advanc advance
version version version
of of of
Marc marc Marc
Quinton quinton Quinton
' ' '
s s s
Motif motif Motif
port port port
of of of
the the the
FWF fwf FWF
MultiList multilist MultiList
widget widget widget
is is be
in in in
ftp ftp ftp
. . .
stna stna stna
7 7 7
. . .
stna stna stna
. . .
dgac dgac dgac
. . .
fr fr fr
: : :
pub pub pub
/ / /
MultiList multilist MultiList
. . .
tar tar tar
. . .
Z z Z
[ [ [
143 143 143
. . .
196 196 196
. . .
9 9 9
. . .
31 31 31
] ] ]
. . .
Additional addit Additional
widgets widget widget
are are be
available avail available
on on on
the the the
contrib contrib contrib
/ / /
portion portion portion
of of of
the the the
X x X
11 11 11
R r R
4 4 4
tapes tape tape
; ; ;
these these these
include includ include
the the the
Xcu xcu Xcu
set set set
. . .
Paul paul Paul
Johnston johnston Johnston
' ' '
s s s
( ( (
johnston johnston johnston
@ @ @
spc spc spc
5 5 5
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
X x X
Control control Control
Panel panel Panel
widget widget widget
set set set
emulates emul emulates
hardware hardwar hardware
counterparts counterpart counterpart
; ; ;
sources sourc source
are are be
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
Xc xc Xc
- - -
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
. . .
O o O
' ' '
Reilly reilli Reilly
Volume volum Volume
4 4 4
, , ,
Doug doug Doug
Young young Young
' ' '
s s s
book book book
, , ,
the the the
Asente asent Asente
/ / /
Swick swick Swick
book book book
, , ,
and and and
Jerry jerri Jerry
Smith smith Smith
' ' '
s s s
" " "
Object object Object
- - -
oriented orient orient
Programming program Programming
with with with
the the the
X x X
Window window Window
System system System
Toolkits toolkit Toolkits
" " "
all all all
include includ include
details detail detail
on on on
writing write write
widgets widget widget
and and and
include includ include
several sever several
useful use useful
widgets widget widget
; ; ;
sources sourc source
are are be
typically typic typically
on on on
export export export
and and and
/ / /
or or or
UUNET uunet UUNET
. . .
The the The
Dirt dirt Dirt
interface interfac interface
builder builder builder
includes includ include
the the the
libXukc libxukc libXukc
widet widet widet
set set set
which which which
extends extend extend
the the the
functionality function functionality
of of of
Xaw xaw Xaw
. . .
A a A
graph graph graph
widget widget widget
and and and
other other other
2 2 2
D d D
- - -
plot plot plot
and and and
3 3 3
D d D
- - -
contour contour contour
widgets widget widget
by by by
Sundar sundar Sundar
Narasimhan narasimhan Narasimhan
( ( (
sundar sundar sundar
@ @ @
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
) ) )
are are be
available avail available
from from from
ftp ftp ftp
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
com com com
/ / /
ftp ftp ftp
/ / /
pub pub pub
/ / /
users user user
/ / /
sundar sundar sundar
/ / /
graph graph graph
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
graph graph graph
widget widget widget
has has have
been been be
updated updat update
[ [ [
3 3 3
/ / /
91 91 91
] ] ]
with with with
documentation document documentation
and and and
histogram histogram histogram
capabilities capabl capability
. . .
A a A
graph graph graph
widget widget widget
is is be
available avail available
from from from
ftp ftp ftp
. . .
stna stna stna
7 7 7
. . .
stna stna stna
. . .
dgac dgac dgac
. . .
fr fr fr
in in in
pub pub pub
/ / /
Graph graph Graph
. . .
tar tar tar
. . .
Z z Z
; ; ;
it it it
uses use use
a a a
segment segment segment
list list list
for for for
drawing draw draw
and and and
hence henc hence
supports support support
a a a
zoom zoom zoom
operation oper operation
. . .
Ken ken Ken
Lee lee Lee
' ' '
s s s
Xm xm Xm
widget widget widget
( ( (
demo demo demo
) ) )
that that that
uses use use
Display display Display
PostScript postscript PostScript
to to to
draw draw draw
labels label label
at at at
a a a
non non non
- - -
horizontal horizont horizontal
angle angl angle
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
dpslabel dpslabel dpslabel
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
Table tabl Table
widget widget widget
( ( (
works work work
like like like
troff troff troff
TBL tbl TBL
tables tabl table
) ) )
is is be
available avail available
in in in
several sever several
flavors flavor flavor
, , ,
one one one
of of of
which which which
is is be
with with with
the the the
Widget widget Widget
Creation creation Creation
Library librari Library
release releas release
. . .
Bell bell Bell
Communications communic Communications
Research research Research
has has have
developed develop develop
a a a
Matrix matrix Matrix
widget widget widget
for for for
complex complex complex
application applic application
layouts layout layouts
; ; ;
it it it
' ' '
s s s
on on on
export export export
in in in
contrib contrib contrib
/ / /
Xbae xbae Xbae
- - -
widgets widget widget
- - -
3 3 3
. . .
8 8 8
. . .
tar tar tar
. . .
Z z Z
[ [ [
2 2 2
/ / /
93 93 93
. . .
The the The
distribution distribut distribution
also also also
includes includ include
a a a
" " "
caption caption caption
" " "
widget widget widget
to to to
associate associ associate
labels label label
with with with
particular particular particular
GUI gui GUI
components compon component
. . .
( ( (
7 7 7
/ / /
92 92 92
) ) )
Dan dan Dan
Connolly connolli Connolly
' ' '
s s s
( ( (
connolly connolli connolly
@ @ @
convex convex convex
. . .
COM com COM
) ) )
XcRichText xcrichtext XcRichText
interprets interpret interpret
RTF rtf RTF
data data data
; ; ;
it it it
' ' '
s s s
on on on
export export export
as as a
contrib contrib contrib
/ / /
XcRichText xcrichtext XcRichText
- - -
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
XmGraph xmgraph XmGraph
Motif motif Motif
- - -
based base base
graphing graph graph
widget widget widget
is is be
on on on
iworks iwork iworks
. . .
ecn ecn ecn
. . .
uiowa uiowa uiowa
. . .
edu edu edu
in in in
/ / /
comp comp comp
. . .
hp hp hp
/ / /
GUI gui GUI
_ _ _
classic classic classic
/ / /
XmGraph xmgraph XmGraph
. . .
tar tar tar
. . .
Z z Z
although although although
it it it
may may may
not not not
be be be
stable stabl stable
. . .
A a A
TeX tex TeX
- - -
style style style
Layout layout Layout
widget widget widget
by by by
Keith keith Keith
Packard packard Packard
is is be
described describ describe
in in in
the the the
proceedings proceed proceeding
of of of
the the the
7 7 7
th th th
MIT mit MIT
Technical technic Technical
Conference confer Conference
( ( (
O o O
' ' '
Reilly reilli Reilly
X x X
Resource resourc Resource
volume volum volume
5 5 5
) ) )
; ; ;
source sourc source
is is be
available avail available
on on on
export export export
contrib contrib contrib
/ / /
Layout layout Layout
. . .
tar tar tar
. . .
Z z Z
. . .
A a A
version version version
of of of
Lee lee Lee
Iverson iverson Iverson
' ' '
s s s
( ( (
leei leei leei
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
) ) )
image imag image
- - -
viewing view view
tool tool tool
is is be
available avail available
as as a
contrib contrib contrib
/ / /
vimage vimag vimage
- - -
0 0 0
. . .
9 9 9
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
package packag package
also also also
includes includ include
an an an
ImageViewPort imageviewport ImageViewPort
widget widget widget
and and and
a a a
FileDialog filedialog FileDialog
widget widget widget
. . .
[ [ [
12 12 12
/ / /
91 91 91
; ; ;
5 5 5
/ / /
92 92 92
] ] ]
In in In
addition addit addition
, , ,
the the the
PEXt pext PEXt
toolkit toolkit toolkit
by by by
Rich rich Rich
Thomson thomson Thomson
( ( (
rthomson rthomson rthomson
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
) ) )
is is be
available avail available
on on on
export export export
as as a
PEXt pext PEXt
. . .
tar tar tar
. . .
Z z Z
; ; ;
it it it
includes includ include
a a a
PEX pex PEX
widget widget widget
making make make
it it it
easier easier easy
to to to
use use use
PEX pex PEX
in in in
Xt xt Xt
- - -
based base base
programs program program
. . .
A a A
Motif motif Motif
port port port
of of of
the the the
Xaw xaw Xaw
clock clock clock
widget widget widget
is is be
in in in
ftp ftp ftp
. . .
stna stna stna
7 7 7
. . .
stna stna stna
. . .
dgac dgac dgac
. . .
fr fr fr
in in in
pub pub pub
/ / /
Clock clock Clock
. . .
tar tar tar
. . .
Z z Z
. . .
A a A
modification modif modification
of of of
the the the
Xaw xaw Xaw
ScrollBar scrollbar ScrollBar
widget widget widget
which which which
supports support support
the the the
arrowhead arrowhead arrowhead
style style style
of of of
other other other
toolkits toolkit toolkits
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
Xaw xaw Xaw
. . .
Scrollbar scrollbar Scrollbar
. . .
mta mta mta
. . .
Z z Z
. . .
A a A
beta beta beta
0 0 0
. . .
3 3 3
( ( (
11 11 11
/ / /
92 92 92
) ) )
release releas release
of of of
the the the
R r R
5 5 5
Xaw xaw Xaw
widgets widget widget
with with with
a a a
3 3 3
D d D
visual visual visual
appearance appear appearance
by by by
Kaleb kaleb Kaleb
Keithley keithley Keithley
( ( (
kaleb kaleb kaleb
@ @ @
thyme thyme thyme
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
is is be
available avail available
on on on
export export export
in in in
contrib contrib contrib
/ / /
Xaw xaw Xaw
3 3 3
d d d
/ / /
R r R
5 5 5
/ / /
Xaw xaw Xaw
3 3 3
d d d
- - -
0 0 0
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
library librari library
, , ,
which which which
is is be
binary binari binary
- - -
compatible compat compatible
with with with
the the the
MIT mit MIT
Xaw xaw Xaw
, , ,
implements implement implement
a a a
3 3 3
D d D
subclass subclass subclass
which which which
handles handl handle
the the the
extra extra extra
drawing draw drawing
. . .
Also also Also
: : :
The the The
Xmt xmt Xmt
" " "
Motif motif Motif
Tools tool Tools
" " "
, , ,
Dovetail dovetail Dovetail
Systems system Systems
' ' '
s s s
shareware sharewar shareware
library librari library
of of of
9 9 9
widgets widget widget
and and and
many mani many
convenience conveni convenience
functions function function
, , ,
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
and and and
ftp ftp ftp
. . .
ora ora os
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
xbook xbook xbook
/ / /
Xmt xmt Xmt
in in in
xmt xmt xmt
- - -
README readm README
and and and
xmt xmt xmt
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
Xtra xtra Xtra
XWidgets xwidget XWidgets
set set set
includes includ include
widgets widget widget
for for for
pie pie pie
and and and
bar bar bar
charts chart chart
, , ,
XY xy XY
plots plot plot
, , ,
Help help Help
, , ,
spreadsheets spreadsheet spreadsheet
, , ,
data data data
entry entri entry
forms form form
, , ,
and and and
line line line
and and and
bar bar bar
graphs graph graph
. . .
Contact contact Contact
Graphical graphic Graphical
Software softwar Software
Technology technolog Technology
at at at
310 310 310
- - -
328 328 328
- - -
9338 9338 9338
( ( (
info info info
@ @ @
gst gst gst
. . .
com com com
) ) )
for for for
information inform information
. . .
The the The
XRT xrt XRT
/ / /
graph graph graph
widget widget widget
, , ,
available avail available
for for for
Motif motif Motif
, , ,
XView xview XView
and and and
OLIT olit OLIT
, , ,
displays display display
X x X
- - -
Y y Y
plots plot plot
, , ,
bar bar bar
and and and
pie pie pie
charts chart chart
, , ,
and and and
supports support support
user user user
- - -
feedback feedback feedback
, , ,
fast fast fast
updates updat update
and and and
PostScript postscript PostScript
output output output
. . .
Contact contact Contact
KL kl KL
Group group Group
Inc inc Inc
. . .
at at at
416 416 416
- - -
594 594 594
- - -
1026 1026 1026
( ( (
info info info
@ @ @
klg klg klg
. . .
com com com
) ) )
. . .
A a A
set set set
of of of
data data data
- - -
entry entri entry
widgets widget widget
for for for
Motif motif Motif
is is be
available avail available
from from from
Marlan marlan Marlan
Software softwar Software
, , ,
713 713 713
- - -
467 467 467
- - -
1458 1458 1458
( ( (
gwg gwg gwg
@ @ @
world world world
. . .
std std std
. . .
com com com
) ) )
. . .
A a A
set set set
of of of
graph graph graph
widgets widget widget
is is be
available avail available
from from from
Expert expert Expert
Database databas Database
Systems system Systems
( ( (
212 212 212
- - -
370 370 370
- - -
6700 6700 6700
) ) )
. . .
A a A
set set set
of of of
OSF osf OSF
/ / /
Motif motif Motif
compound compound compound
widgets widget widget
and and and
support support support
routines routin routine
for for for
2 2 2
D d D
visualization visual visualization
is is be
available avail available
from from from
Ms ms Ms
Quek quek Quek
Lee lee Lee
Hian hian Hian
, , ,
National nation National
Computer comput Computer
Board board Board
, , ,
Republic republ Republic
of of of
Singapore singapor Singapore
; ; ;
Tel tel Tel
: : :
( ( (
65 65 65
) ) )
7720435 7720435 7720435
; ; ;
Fax fax Fax
: : :
( ( (
65 65 65
) ) )
7795966 7795966 7795966
; ; ;
leehian leehian leehian
@ @ @
iti iti iti
. . .
gov gov gov
. . .
sg sg sg
, , ,
leehian leehian leehian
@ @ @
itivax itivax itivax
. . .
bitnet bitnet bitnet
. . .
The the The
ICS ic ICS
Widget widget Widget
Databook databook Databook
includes includ include
a a a
variety varieti variety
of of of
control control control
widgets widget widget
and and and
special special special
- - -
purpose purpos purpose
widgets widget widget
, , ,
available avail available
on on on
a a a
variety varieti variety
of of of
platforms platform platform
. . .
Information inform Information
: : :
617 617 617
- - -
621 621 621
- - -
0060 0060 0060
, , ,
info info info
@ @ @
ics ic ic
. . .
com com com
. . .
Information inform Information
on on on
graphing graph graphing
tools tool tool
may may may
be be be
obtained obtain obtain
from from from
info info info
@ @ @
TomSawyer tomsawy TomSawyer
. . .
com com com
( ( (
+ + +
1 1 1
- - -
510 510 510
- - -
848 848 848
- - -
0853 0853 0853
, , ,
fax fax fax
: : :
+ + +
1 1 1
- - -
510 510 510
- - -
848 848 848
- - -
0854 0854 0854
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
66 66 66
) ) )
Where where Where
can can can
I i I
get get get
a a a
good good good
file file file
- - -
selector selector selector
widget widget widget
? ? ?
The the The
Free free Free
Widget widget Widget
Foundation foundat Foundation
set set set
offers offer offer
a a a
FileSelector fileselector FileSelector
widget widget widget
, , ,
with with with
separate separ separate
directory directori directory
path path path
and and and
file file file
listing list listing
windows window window
, , ,
and and and
the the the
FileComplete filecomplet FileComplete
, , ,
which which which
has has have
emacs emac emacs
- - -
style style style
file file file
completion complet completion
and and and
~ ~ ~
expansion expans expansion
. . .
Other other Other
available avail available
file file file
- - -
requestor requestor requestor
widgets widget widget
include includ include
the the the
XiFileSelector xifileselector XiFileSelector
from from from
Iris iri Iris
Software softwar Software
' ' '
s s s
book book book
, , ,
the the the
xdbx xdbx xdbx
file file file
- - -
selector selector selector
extracted extract extract
by by by
David david David
Nedde nedd Nedde
( ( (
daven daven daven
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
) ) )
, , ,
and and and
the the the
FileNominator filenomin FileNominator
from from from
the the the
aXe axe aXe
distribution distribut distribution
. . .
The the The
GhostView ghostview GhostView
, , ,
Xfig xfig Xfig
, , ,
and and and
vimage vimag vimage
packages packag package
also also also
include includ include
file file file
- - -
selector selector selector
widgets widget widget
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
67 67 67
) ) )
What what What
widget widget widget
is is be
appropriate appropri appropriate
to to to
use use use
as as a
a a a
drawing draw draw
canvas canva canvas
? ? ?
Some some Some
widget widget widget
sets set set
have have have
a a a
widget widget widget
particularly particular particularly
for for for
this this this
purpose purpos purpose
- - -
- - -
a a a
WorkSpace workspac WorkSpace
or or or
DrawingArea drawingarea DrawingArea
which which which
doesn doesn doesn
' ' '
t t t
display display display
anything anyth anything
but but but
lets let let
your your your
Xt xt Xt
application applic application
know know know
when when when
it it it
has has have
been been be
re re re
- - -
exposed expos expose
, , ,
resized resiz resize
, , ,
and and and
when when when
it it it
has has have
received receiv receive
user user user
key key key
and and and
mouse mous mouse
input input input
. . .
The the The
best best best
thing thing thing
to to to
do do do
for for for
other other other
widget widget widget
sets set set
- - -
- - -
including includ include
the the the
Athena athena Athena
set set set
- - -
- - -
is is be
to to to
create creat create
or or or
obtain obtain obtain
such such such
a a a
widget widget widget
; ; ;
this this this
is is be
preferable prefer preferable
to to to
drawing draw draw
into into into
a a a
core core core
widget widget widget
and and and
grabbing grab grab
events event event
with with with
XtAddEventHandler xtaddeventhandl XtAddEventHandler
( ( (
) ) )
, , ,
which which which
loses lose lose
a a a
number number number
of of of
benefits benefit benefit
of of of
Xt xt Xt
and and and
encapsulation encapsul encapsulation
of of of
the the the
functionality function functionality
. . .
At at At
least least least
one one one
version version version
has has have
been been be
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
( ( (
name name name
? ? ?
? ? ?
? ? ?
) ) )
. . .
The the The
publicly public publicly
- - -
available avail available
programs program program
xball xball xball
and and and
xpic xpic xpic
include includ include
other other other
versions version version
. . .
The the The
Athena athena Athena
Widget widget Widget
manual manual manual
( ( (
mit mit mit
/ / /
doc doc doc
/ / /
Xaw xaw Xaw
/ / /
Template templat Template
in in in
the the the
R r R
5 5 5
distribution distribut distribution
) ) )
includes includ include
a a a
tutorial tutori tutorial
and and and
source sourc source
code code code
to to to
a a a
simple simpl simple
widget widget widget
which which which
is is be
suitable suitabl suitable
for for for
use use use
. . .
The the The
Free free Free
Widget widget Widget
Foundation foundat Foundation
set set set
contains contain contain
a a a
Canvas canva Canvas
widget widget widget
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
68 68 68
) ) )
What what What
is is be
the the the
current current current
state state state
of of of
the the the
world world world
in in in
X x X
terminals termin terminal
? ? ?
Jim jim Jim
Morton morton Morton
( ( (
jim jim jim
@ @ @
applix applix applix
. . .
com com com
) ) )
posts post post
quarterly quarter quarterly
to to to
comp comp comp
. . .
windows window window
. . .
x x x
a a a
list list list
of of of
manufacturers manufactur manufacturer
and and and
terminals termin terminal
; ; ;
it it it
includes includ include
pricing price price
information inform information
. . .
Notable notabl Notable
buyers buyer buyer
- - -
guide guid guide
surveys survey survey
include includ include
: : :
- - -
the the the
September septemb September
1991 1991 1991
issue issu issue
of of of
Systems system Systems
Integration integr Integration
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
69 69 69
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
with with with
a a a
touchscreen touchscreen touchscreen
or or or
lightpen lightpen lightpen
? ? ?
Labtam labtam Labtam
( ( (
+ + +
61 61 61
3 3 3
587 587 587
1444 1444 1444
, , ,
fax fax fax
+ + +
61 61 61
3 3 3
580 580 580
5581 5581 5581
) ) )
offers offer offer
a a a
19 19 19
" " "
Surface surfac Surface
Acoustic acoust Acoustic
Wave wave Wave
touch touch touch
- - -
screen screen screen
option option option
on on on
its it it
Xengine xengin Xengine
terminals termin terminal
. . .
Tektronix tektronix Tektronix
( ( (
1 1 1
- - -
800 800 800
- - -
225 225 225
- - -
5434 5434 5434
) ) )
provides provid provide
an an an
X x X
terminal termin terminal
with with with
the the the
Xtouch xtouch Xtouch
touch touch touch
- - -
screen screen screen
. . .
This this This
terminal termin terminal
may may may
also also also
be be be
resold resold resold
through through through
Trident trident Trident
Systems system Systems
( ( (
703 703 703
- - -
273 273 273
- - -
1012 1012 1012
) ) )
. . .
Metro metro Metro
Link link Link
( ( (
305 305 305
- - -
970 970 970
- - -
7353 7353 7353
) ) )
supports support support
the the the
EloGraphics elograph EloGraphics
Serial serial Serial
Touch touch Touch
Screen screen Screen
Controllers control Controllers
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
70 70 70
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
on on on
a a a
PC pc PC
( ( (
DOS dos DOS
or or or
Unix unix Unix
) ) )
? ? ?
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
already alreadi already
provides provid provide
a a a
server server server
to to to
many mani many
386 386 386
/ / /
486 486 486
* * *
Unixes unix Unixes
* * *
with with with
support support support
for for for
many mani many
of of of
the the the
popular popular popular
video video video
graphics graphic graphic
adapters adapt adapter
; ; ;
and and and
for for for
other other other
non non non
- - -
MSDOS msdos MSDOS
PCs pcs PCs
you you you
can can can
obtain obtain obtain
a a a
server server server
from from from
these these these
sources sourc source
: : :
XFree xfree XFree
86 86 86
( ( (
formerly former formerly
X x X
386 386 386
1 1 1
. . .
2 2 2
E e E
) ) )
is is be
an an an
enhanced enhanc enhanced
version version version
of of of
X x X
386 386 386
1 1 1
. . .
2 2 2
, , ,
which which which
was was be
distributed distribut distribute
with with with
X x X
11 11 11
R r R
5 5 5
; ; ;
it it it
includes includ include
many mani many
bug bug bug
fixes fix fix
, , ,
speed speed speed
improvements improv improvement
, , ,
and and and
other other other
enhancements enhanc enhancement
. . .
Source sourc Source
for for for
version version version
1 1 1
. . .
2 2 2
[ [ [
2 2 2
/ / /
93 93 93
] ] ]
is is be
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
pub pub pub
/ / /
contrib contrib contrib
, , ,
ftp ftp ftp
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
in in in
/ / /
X x X
386 386 386
, , ,
and and and
ftp ftp ftp
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
in in in
/ / /
pub pub pub
/ / /
X x X
386 386 386
. . .
In in In
addition addit addition
, , ,
binaries binari binary
are are be
on on on
ftp ftp ftp
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
, , ,
and and and
ftp ftp ftp
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
among among among
other other other
systems system system
. . .
Info info Info
: : :
x x x
386 386 386
@ @ @
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
. . .
Note note Note
: : :
this this this
package packag package
obsoletes obsolet obsoletes
Glenn glenn Glenn
Lai lai Lai
' ' '
s s s
Speedup speedup Speedup
patches patch patch
for for for
an an an
enhanced enhanc enhanced
X x X
11 11 11
R r R
5 5 5
server server server
for for for
386 386 386
UNIXes unix UNIXes
with with with
ET et ET
4000 4000 4000
boards board board
( ( (
SpeedUp speedup SpeedUp
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
) ) )
. . .
Metro metro Metro
Link link Link
