transparent transpar transparent
, , ,
you you you
have have have
several sever several
choices choic choice
: : :
- - -
the the the
SHAPE shape SHAPE
extension extens extension
first first first
released releas release
with with with
X x X
11 11 11
R r R
4 4 4
offers offer offer
an an an
easy easi easy
way way way
to to to
make make make
non non non
- - -
rectangular rectangular rectangular
windows window window
, , ,
so so so
you you you
can can can
set set set
the the the
shape shape shape
of of of
the the the
window window window
to to to
fit fit fit
the the the
areas area area
where where where
the the the
window window window
should should should
be be be
nontransparent nontranspar nontransparent
; ; ;
however howev however
, , ,
not not not
all all all
servers server server
support support support
the the the
extension extens extension
. . .
- - -
a a a
machine machin machine
- - -
specific specif specific
method method method
of of of
implementing implement implement
transparent transpar transparent
windows window window
for for for
particular particular particular
servers server server
is is be
to to to
use use use
an an an
overlay overlay overlay
plane plane plane
supported support support
by by by
the the the
hardware hardwar hardware
. . .
Note note Note
that that that
there there there
is is be
no no no
X x X
notion notion notion
of of of
a a a
" " "
transparent transpar transparent
color color color
index index index
" " "
. . .
- - -
a a a
generally general generally
portable portabl portable
solution solut solution
is is be
to to to
use use use
a a a
large larg large
number number number
of of of
tiny tini tiny
windows window window
, , ,
but but but
this this this
makes make make
operating oper operate
on on on
the the the
application applic application
as as a
a a a
unit unit unit
difficult difficult difficult
. . .
- - -
a a a
final final final
answer answer answer
is is be
to to to
consider consid consider
whether whether whether
you you you
really realli really
need need need
a a a
transparent transpar transparent
window window window
or or or
if if if
you you you
would would would
be be be
satisfied satisfi satisfy
with with with
being be be
able abl able
to to to
overlay overlay overlay
your your your
application applic application
window window window
with with with
information inform information
; ; ;
if if if
so so so
, , ,
you you you
can can can
draw draw draw
into into into
separate separ separate
bitplanes bitplan bitplanes
in in in
colors color color
that that that
will will will
appear appear appear
properly proper properly
. . .
[ [ [
thanks thank thanks
to to to
der der der
Mouse mous Mouse
, , ,
mouse mous mouse
@ @ @
lightning lightn lightning
. . .
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
, , ,
3 3 3
/ / /
92 92 92
; ; ;
see see see
also also also
The the The
X x X
Journal journal Journal
1 1 1
: : :
4 4 4
for for for
a a a
more more more
complete complet complete
answer answer answer
, , ,
including includ include
code code code
samples sampl sample
for for for
this this this
last last last
option option option
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
140 140 140
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
GXxor gxxor GXxor
produce produc produce
mathematically mathemat mathematically
- - -
correct correct correct
color color color
values valu value
? ? ?
When when When
using use use
GXxor gxxor GXxor
you you you
may may may
expect expect expect
that that that
drawing draw draw
with with with
a a a
value valu value
of of of
black black black
on on on
a a a
background background background
of of of
black black black
, , ,
for for for
example exampl example
, , ,
should should should
produce produc produce
white white white
. . .
However howev However
, , ,
the the the
drawing draw draw
operation oper operation
does doe do
not not not
work work work
on on on
RGB rgb RGB
values valu value
but but but
on on on
colormap colormap colormap
indices indic index
. . .
The the The
color color color
that that that
the the the
resulting result result
colormap colormap colormap
index index index
actually actual actually
points point point
to to to
is is be
undefined undefin undefined
and and and
visually visual visually
random random random
unless unless unless
you you you
have have have
actually actual actually
filled fill fill
it it it
in in in
yourself yourself yourself
. . .
[ [ [
On on On
many mani many
X x X
servers server server
Black black Black
and and and
White white White
often often often
0 0 0
/ / /
1 1 1
or or or
1 1 1
/ / /
0 0 0
; ; ;
programs program program
taking take take
advantage advantag advantage
of of of
this this this
mathematical mathemat mathematical
coincidence coincid coincidence
will will will
break break break
. . .
] ] ]
If if If
you you you
want want want
to to to
be be be
combining combin combine
colors color color
with with with
GXxor gxxor GXxor
, , ,
then then then
you you you
should should should
be be be
allocating alloc allocate
a a a
number number number
of of of
your your your
own own own
color color color
cells cell cell
and and and
filling fill fill
them them them
with with with
your your your
chosen chosen chosen
pre pre pre
- - -
computed comput compute
values valu value
. . .
If if If
you you you
want want want
to to to
use use use
GXxor gxxor GXxor
simply simpli simply
to to to
switch switch switch
between between between
two two two
colors color color
, , ,
then then then
you you you
can can can
take take take
the the the
shortcut shortcut shortcut
of of of
setting set set
the the the
background background background
color color color
in in in
the the the
GC gc GC
( ( (
graphics graphic graphic
context context context
) ) )
to to to
0 0 0
and and and
the the the
foreground foreground foreground
color color color
to to to
a a a
value valu value
such such such
that that that
when when when
it it it
draws draw draw
over over over
red red red
, , ,
say say say
, , ,
the the the
result result result
is is be
blue blue blue
, , ,
and and and
when when when
it it it
draws draw draw
over over over
blue blue blue
the the the
result result result
is is be
red red red
. . .
This this This
foreground foreground foreground
value valu value
is is be
itself itself itself
the the the
XOR xor XOR
of of of
the the the
colormap colormap colormap
indices indic index
of of of
red red red
and and and
blue blue blue
. . .
[ [ [
Thanks thank Thanks
to to to
Chris chris Chris
Flatters flatter Flatters
( ( (
cflatter cflatter cflatter
@ @ @
zia zia zia
. . .
aoc aoc aoc
. . .
nrao nrao nrao
. . .
EDU edu EDU
) ) )
and and and
Ken ken Ken
Whaley whaley Whaley
( ( (
whaley whaley whaley
@ @ @
spectre spectr spectre
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
) ) )
, , ,
2 2 2
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
141 141 141
) ) )
Why whi Why
does doe do
every everi every
color color color
I i I
allocate alloc allocate
show show show
up up up
as as a
black black black
? ? ?
Make make Make
sure sure sure
you you you
' ' '
re re re
using use use
16 16 16
bits bit bit
and and and
not not not
8 8 8
. . .
The the The
red red red
, , ,
green green green
, , ,
and and and
blue blue blue
fields field field
of of of
an an an
XColor xcolor XColor
structure structur structure
are are be
scaled scale scale
so so so
that that that
0 0 0
is is be
nothing noth nothing
and and and
65535 65535 65535
is is be
full full full
- - -
blast blast blast
. . .
If if If
you you you
forget forget forget
to to to
scale scale scale
( ( (
using use use
, , ,
for for for
example exampl example
, , ,
0 0 0
- - -
255 255 255
for for for
each each each
color color color
) ) )
the the the
XAllocColor xalloccolor XAllocColor
function function function
will will will
perform perform perform
correctly correct correctly
but but but
the the the
resulting result resulting
color color color
is is be
usually usual usually
black black black
. . .
[ [ [
Thanks thank Thanks
to to to
Paul paul Paul
Asente asent Asente
, , ,
asente asent asente
@ @ @
adobe adob adobe
. . .
com com com
, , ,
7 7 7
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
142 142 142
) ) )
Why whi Why
can can can
' ' '
t t t
my my my
program program program
get get get
a a a
standard standard standard
colormap colormap colormap
? ? ?
I i I
have have have
an an an
image imag image
- - -
processing process processing
program program program
which which which
uses use use
XGetRGBColormap xgetrgbcolormap XGetRGBColormap
( ( (
) ) )
to to to
get get get
the the the
standard standard standard
colormap colormap colormap
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
XGetRGBColormap xgetrgbcolormap XGetRGBColormap
( ( (
) ) )
when when when
used use use
with with with
the the the
property properti property
XA xa XA
_ _ _
RGB rgb RGB
_ _ _
DEFAULT default DEFAULT
_ _ _
MAP map MAP
does doe do
not not not
create creat create
a a a
standard standard standard
colormap colormap colormap
- - -
- - -
it it it
just just just
returns return return
one one one
if if if
one one one
already alreadi already
exists exist exist
. . .
Use use Use
xstdcmap xstdcmap xstdcmap
or or or
do do do
what what what
it it it
does doe do
in in in
order order order
to to to
create creat create
the the the
standard standard standard
colormap colormap colormap
first first first
. . .
[ [ [
1 1 1
/ / /
91 91 91
; ; ;
from from from
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
) ) )
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
143 143 143
) ) )
Why whi Why
does doe do
the the the
pixmap pixmap pixmap
I i I
copy copi copy
to to to
the the the
screen screen screen
show show show
up up up
as as a
garbage garbag garbage
? ? ?
The the The
initial initi initial
contents content content
of of of
pixmaps pixmap pixmaps
are are be
undefined undefin undefined
. . .
This this This
means mean mean
that that that
most most most
servers server server
will will will
allocate alloc allocate
the the the
memory memori memory
and and and
leave leav leave
around around around
whatever whatev whatever
happens happen happen
to to to
be be be
there there there
- - -
- - -
which which which
is is be
usually usual usually
garbage garbag garbage
. . .
You you You
probably probabl probably
want want want
to to to
clear clear clear
the the the
pixmap pixmap pixmap
first first first
using use use
XFillRectangle xfillrectangl XFillRectangle
( ( (
) ) )
with with with
a a a
function function function
of of of
GXcopy gxcopi GXcopy
and and and
a a a
foreground foreground foreground
pixel pixel pixel
of of of
whatever whatev whatever
color color color
you you you
want want want
as as a
your your your
background background background
( ( (
or or or
0 0 0
L l L
if if if
you you you
are are be
using use use
the the the
pixmap pixmap pixmap
as as a
a a a
mask mask mask
) ) )
. . .
[ [ [
courtesy courtesi courtesy
Dave dave Dave
Lemke lemk Lemke
of of of
NCD ncd NCD
and and and
Stuart stuart Stuart
Marks mark Marks
of of of
Sun sun Sun
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
144 144 144
) ) )
How how How
do do do
I i I
check check check
whether whether whether
a a a
window window window
ID id ID
is is be
valid valid valid
? ? ?
My my My
program program program
has has have
the the the
ID id ID
of of of
a a a
window window window
on on on
a a a
remote remot remote
display display display
. . .
I i I
want want want
to to to
check check check
whether whether whether
the the the
window window window
exists exist exist
before befor before
doing do do
anything anyth anything
with with with
it it it
. . .
Because becaus Because
X x X
is is be
asynchronous asynchron asynchronous
, , ,
there there there
isn isn isn
' ' '
t t t
a a a
guarantee guarante guarantee
that that that
the the the
window window window
would would would
still still still
exist exist exist
between between between
the the the
time time time
that that that
you you you
got got get
the the the
ID id ID
and and and
the the the
time time time
you you you
sent sent send
an an an
event event event
to to to
the the the
window window window
or or or
otherwise otherwis otherwise
manipulated manipul manipulate
it it it
. . .
What what What
you you you
should should should
do do do
is is be
send send send
the the the
event event event
without without without
checking check checking
, , ,
but but but
install instal install
an an an
error error error
handler handler handler
to to to
catch catch catch
any ani any
BadWindow badwindow BadWindow
errors error error
, , ,
which which which
would would would
indicate indic indicate
that that that
the the the
window window window
no no no
longer longer longer
exists exist exist
. . .
This this This
scheme scheme scheme
will will will
work work work
except except except
on on on
the the the
[ [ [
rare rare rare
] ] ]
occasion occas occasion
that that that
the the the
original origin original
window window window
has has have
been been be
destroyed destroy destroy
and and and
its it it
ID id ID
reallocated realloc reallocate
to to to
another anoth another
window window window
. . .
[ [ [
courtesy courtesi courtesy
Ken ken Ken
Lee lee Lee
( ( (
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
) ) )
, , ,
4 4 4
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
145 145 145
) ) )
Can can Can
I i I
have have have
two two two
applications applic application
draw draw draw
to to to
the the the
same same same
window window window
? ? ?
Yes yes Yes
. . .
The the The
X x X
server server server
assigns assign assign
IDs id IDs
to to to
windows window window
and and and
other other other
resources resourc resource
( ( (
actually actual actually
, , ,
the the the
server server server
assigns assign assign
some some some
bits bit bit
, , ,
the the the
client client client
others other others
) ) )
, , ,
and and and
any ani any
application applic application
that that that
knows know know
the the the
ID id ID
can can can
manipulate manipul manipulate
the the the
resource resourc resource
[ [ [
almost almost almost
any ani any
X x X
server server server
resource resourc resource
, , ,
except except except
for for for
GCs gcs GCs
and and and
private privat private
color color color
cells cell cell
, , ,
can can can
be be be
shared share share
] ] ]
. . .
The the The
problem problem problem
you you you
face face face
is is be
how how how
to to to
disseminate dissemin disseminate
the the the
window window window
ID id ID
to to to
multiple multipl multiple
applications applic application
. . .
A a A
simple simpl simple
way way way
to to to
handle handl handle
this this this
( ( (
and and and
which which which
solves solv solve
the the the
problem problem problem
of of of
the the the
applications applic application
' ' '
running run run
on on on
different differ different
machines machin machine
) ) )
is is be
in in in
the the the
first first first
application applic application
to to to
create creat create
a a a
specially special specially
- - -
named name name
property properti property
on on on
the the the
root root root
- - -
window window window
and and and
put put put
the the the
window window window
ID id ID
into into into
it it it
. . .
The the The
second second second
application applic application
then then then
retrieves retriev retrieve
the the the
property properti property
, , ,
whose whose whose
name name name
it it it
also also also
knows know know
, , ,
and and and
then then then
can can can
draw draw draw
whatever whatev whatever
it it it
wants want want
into into into
the the the
window window window
. . .
[ [ [
Note note Note
: : :
this this this
scheme scheme scheme
works work work
iff iff iff
there there there
is is be
only onli only
one one one
instance instanc instance
of of of
the the the
first first first
application applic application
running run running
, , ,
and and and
the the the
scheme scheme scheme
is is be
subject subject subject
to to to
the the the
limitations limit limitation
mentioned mention mention
in in in
the the the
Question question Question
about about about
using use use
window window window
IDs id IDs
on on on
remote remot remote
displays display display
. . .
] ] ]
Note note Note
also also also
that that that
you you you
will will will
still still still
need need need
to to to
coordinate coordin coordinate
any ani any
higher higher high
- - -
level level level
cooperation cooper cooperation
among among among
your your your
applications applic application
. . .
Note note Note
also also also
that that that
two two two
processes process process
can can can
share share share
a a a
window window window
but but but
should should should
not not not
try tri try
to to to
use use use
the the the
same same same
server server server
connection connect connection
. . .
If if If
one one one
process process process
is is be
a a a
child child child
of of of
the the the
other other other
, , ,
it it it
should should should
close close close
down down down
the the the
connection connect connection
to to to
the the the
server server server
and and and
open open open
its it it
own own own
connection connect connection
. . .
[ [ [
mostly most mostly
courtesy courtesi courtesy
Phil phil Phil
Karlton karlton Karlton
( ( (
karlton karlton karlton
@ @ @
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
) ) )
6 6 6
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
146 146 146
) ) )
Why whi Why
can can can
' ' '
t t t
my my my
program program program
work work work
with with with
tvtwm tvtwm tvtwm
or or or
swm swm swm
? ? ?
A a A
number number number
of of of
applications applic application
, , ,
including includ include
xwd xwd xwd
, , ,
xwininfo xwininfo xwininfo
, , ,
and and and
xsetroot xsetroot xsetroot
, , ,
do do do
not not not
handle handl handle
the the the
virtual virtual virtual
root root root
window window window
which which which
tvtwm tvtwm tvtwm
and and and
swm swm swm
use use use
; ; ;
they they they
typically typic typically
return return return
the the the
wrong wrong wrong
child child child
of of of
root root root
. . .
A a A
general general general
solution solut solution
is is be
to to to
add add add
this this this
code code code
or or or
to to to
use use use
it it it
in in in
your your your
own own own
application applic application
where where where
you you you
would would would
normally normal normally
use use use
RootWindow rootwindow RootWindow
( ( (
dpy dpi dpy
, , ,
screen screen screen
) ) )
: : :
/ / /
* * *
Function function Function
Name name Name
: : :
GetVRoot getvroot GetVRoot
* * *
Description descript Description
: : :
Gets get Gets
the the the
root root root
window window window
, , ,
even even even
if if if
it it it
' ' '
s s s
a a a
virtual virtual virtual
root root root
* * *
Arguments argument Arguments
: : :
the the the
display display display
and and and
the the the
screen screen screen
* * *
Returns return Returns
: : :
the the the
root root root
window window window
for for for
the the the
client client client
* * *
/ / /
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Xatom xatom Xatom
. . .
h h h
> > >
Window window Window
GetVRoot getvroot GetVRoot
( ( (
dpy dpi dpy
, , ,
scr scr scr
) ) )
Display display Display
* * *
dpy dpi dpy
; ; ;
int int int
scr scr scr
; ; ;
{ { {
Window window Window
rootReturn rootreturn rootReturn
, , ,
parentReturn parentreturn parentReturn
, , ,
* * *
children children child
; ; ;
unsigned unsign unsigned
int int int
numChildren numchildren numChildren
; ; ;
Window window Window
root root root
= = =
RootWindow rootwindow RootWindow
( ( (
dpy dpi dpy
, , ,
scr scr scr
) ) )
; ; ;
Atom atom Atom
_ _ _
_ _ _
SWM swm SWM
_ _ _
VROOT vroot VROOT
= = =
None none None
; ; ;
int int int
i i i
; ; ;
_ _ _
_ _ _
SWM swm SWM
_ _ _
VROOT vroot VROOT
= = =
XInternAtom xinternatom XInternAtom
( ( (
dpy dpi dpy
, , ,
" " "
_ _ _
_ _ _
SWM swm SWM
_ _ _
VROOT vroot VROOT
" " "
, , ,
False fals False
) ) )
; ; ;
XQueryTree xquerytre XQueryTree
( ( (
dpy dpi dpy
, , ,
root root root
, , ,
& & &
rootReturn rootreturn rootReturn
, , ,
& & &
parentReturn parentreturn parentReturn
, , ,
& & &
children children child
, , ,
& & &
numChildren numchildren numChildren
) ) )
; ; ;
for for for
( ( (
i i i
= = =
0 0 0
; ; ;
i i i
< < <
numChildren numchildren numChildren
; ; ;
i i i
+ + +
+ + +
) ) )
{ { {
Atom atom Atom
actual actual actual
_ _ _
type type type
; ; ;
int int int
actual actual actual
_ _ _
format format format
; ; ;
long long long
nitems nitem nitems
, , ,
bytesafter bytesaft bytesafter
; ; ;
Window window Window
* * *
newRoot newroot newRoot
= = =
NULL null NULL
; ; ;
if if if
( ( (
XGetWindowProperty xgetwindowproperti XGetWindowProperty
( ( (
dpy dpi dpy
, , ,
children children child
[ [ [
i i i
] ] ]
, , ,
_ _ _
_ _ _
SWM swm SWM
_ _ _
VROOT vroot VROOT
, , ,
0 0 0
, , ,
1 1 1
, , ,
False fals False
, , ,
XA xa XA
_ _ _
WINDOW window WINDOW
, , ,
& & &
actual actual actual
_ _ _
type type type
, , ,
& & &
actual actual actual
_ _ _
format format format
, , ,
& & &
nitems nitem nitems
, , ,
& & &
bytesafter bytesaft bytesafter
, , ,
( ( (
unsigned unsign unsigned
char char char
* * *
* * *
) ) )
& & &
newRoot newroot newRoot
) ) )
= = =
= = =
Success success Success
& & &
& & &
newRoot newroot newRoot
) ) )
{ { {
root root root
= = =
* * *
newRoot newroot newRoot
; ; ;
break break break
; ; ;
} } }
} } }
return return return
root root root
; ; ;
} } }
[ [ [
courtesy courtesi courtesy
David david David
Elliott elliott Elliott
( ( (
dce dce dce
@ @ @
smsc smsc smsc
. . .
sony soni sony
. . .
com com com
) ) )
. . .
Similar similar Similar
code code code
is is be
in in in
ssetroot ssetroot ssetroot
, , ,
a a a
version version version
of of of
xsetroot xsetroot xsetroot
distributed distribut distribute
with with with
tvtwm tvtwm tvtwm
. . .
2 2 2
/ / /
91 91 91
] ] ]
A a A
header header header
file file file
by by by
Andreas andrea Andreas
Stolcke stolck Stolcke
of of of
ICSI icsi ICSI
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
vroot vroot vroot
. . .
h h h
functions function function
similarly similar similarly
by by by
providing provid provide
macros macro macro
for for for
RootWindow rootwindow RootWindow
and and and
DefaultRootWindow defaultrootwindow DefaultRootWindow
; ; ;
code code code
can can can
include includ include
this this this
header header header
file file file
first first first
to to to
run run run
properly proper properly
in in in
the the the
presence presenc presence
of of of
a a a
virtual virtual virtual
desktop desktop desktop
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
147 147 147
) ) )
How how How
do do do
I i I
keep keep keep
a a a
window window window
from from from
being be be
resized resiz resize
by by by
the the the
user user user
? ? ?
Resizing resiz Resizing
the the the
window window window
is is be
done done do
through through through
the the the
window window window
manager manag manager
; ; ;
window window window
managers manag manager
can can can
pay pay pay
attention attent attention
to to to
the the the
size size size
hints hint hint
your your your
application applic application
places place place
on on on
the the the
window window window
, , ,
but but but
there there there
is is be
no no no
guarantee guarante guarantee
that that that
the the the
window window window
manager manag manager
will will will
listen listen listen
. . .
You you You
can can can
try tri try
setting set set
the the the
minimum minimum minimum
and and and
maximum maximum maximum
size size size
hints hint hint
to to to
your your your
target target target
size size size
and and and
hope hope hope
for for for
the the the
best best best
. . .
[ [ [
1 1 1
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
148 148 148
) ) )
How how How
do do do
I i I
keep keep keep
a a a
window window window
in in in
the the the
foreground foreground foreground
at at at
all all all
times time time
? ? ?
It it It
' ' '
s s s
rather rather rather
antisocial antisoci antisocial
for for for
an an an
application applic application
to to to
constantly constant constantly
raise rais raise
itself itself itself
[ [ [
e e e
. . .
g g g
. . .
by by by
tracking track track
VisibilityNotify visibilitynotifi VisibilityNotify
events event event
] ] ]
so so so
that that that
it it it
isn isn isn
' ' '
t t t
overlapped overlap overlap
- - -
- - -
imagine imagin imagine
the the the
conflict conflict conflict
between between between
two two two
such such such
programs program program
running run run
. . .
The the The
only onli only
sure sure sure
way way way
to to to
have have have
your your your
window window window
appear appear appear
on on on
the the the
top top top
of of of
the the the
stack stack stack
is is be
to to to
make make make
the the the
window window window
override overrid override
- - -
redirect redirect redirect
; ; ;
this this this
means mean mean
that that that
you you you
are are be
temporarily temporarili temporarily
assuming assum assume
window window window
- - -
management manag management
duties duti duty
while while while
the the the
window window window
is is be
up up up
, , ,
so so so
you you you
want want want
to to to
do do do
this this this
infrequently infrequ infrequently
and and and
then then then
only onli only
for for for
short short short
periods period period
of of of
time time time
( ( (
e e e
. . .
g g g
. . .
for for for
popup popup popup
menus menus menu
or or or
other other other
short short short
parameter paramet parameter
- - -
setting set setting
windows window window
) ) )
. . .
[ [ [
thanks thank thanks
to to to
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
) ) )
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
149 149 149
) ) )
How how How
do do do
I i I
make make make
text text text
and and and
bitmaps bitmap bitmap
blink blink blink
in in in
X x X
? ? ?
There there There
is is be
no no no
easy easi easy
way way way
. . .
Unless unless Unless
you you you
' ' '
re re re
willing will willing
to to to
depend depend depend
on on on
some some some
sort sort sort
of of of
extension extens extension
( ( (
as as a
yet yet yet
non non non
- - -
existent exist existent
) ) )
, , ,
you you you
have have have
to to to
arrange arrang arrange
for for for
the the the
blinking blink blinking
yourself yourself yourself
, , ,
either either either
by by by
redrawing redraw redrawing
the the the
contents content content
periodically period periodically
or or or
, , ,
if if if
possible possibl possible
, , ,
by by by
playing play play
games game game
with with with
the the the
colormap colormap colormap
and and and
changing chang change
the the the
color color color
of of of
the the the
contents content content
. . .
[ [ [
Thanks thank Thanks
to to to
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
der der der
Mouse mous Mouse
) ) )
, , ,
7 7 7
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
