n n n
Xtitle xtitl Xtitle
: : :
chonglab chonglab chonglab
Xentry xentri Xentry
: : :
0 0 0
Xdate xdate Xdate
: : :
Mon mon Mon
Mar mar Mar
1 1 1
08 08 08
: : :
45 45 45
: : :
20 20 20
1993 1993 1993
Xhost xhost Xhost
: : :
Un un Un
* * *
x x x
v v v
6 6 6
, , ,
pdp pdp pdp
11 11 11
/ / /
45 45 45
X x X
2 2 2
. . .
9 9 9
BSD bsd BSD
, , ,
pdp pdp pdp
11 11 11
/ / /
70 70 70
X x X
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
X x X
This this This
is is be
a a a
non non non
- - -
obfuscated obfusc obfuscate
obfuscated obfusc obfuscated
C c C
program program program
. . .
X x X
X x X
It it It
is is be
likely like likely
not not not
to to to
win win win
a a a
prize prize prize
. . .
But but But
what what what
do do do
you you you
expect expect expect
from from from
X x X
a a a
short short short
example exampl example
! ! !
X x X
- - -
- - -
- - -
author author author
- - -
- - -
- - -
Xname xname Xname
: : :
Landon landon Landon
Curt curt Curt
Noll noll Noll
Xorg xorg Xorg
: : :
IOCCC ioccc IOCCC
Judging judg Judging
Group group Group
Xaddr xaddr Xaddr
: : :
Toad toad Toad
Hall hall Hall
X x X
PO po PO
Box box Box
170608 170608 170608
X x X
San san San
Francisco francisco Francisco
, , ,
California california California
X x X
94117 94117 94117
- - -
0608 0608 0608
X x X
USA usa USA
Xemail xemail Xemail
: : :
chongo chongo chongo
@ @ @
toad toad toad
. . .
com com com
Xanon xanon Xanon
: : :
n n n
X x X
- - -
- - -
- - -
author author author
- - -
- - -
- - -
Xname xname Xname
: : :
Larry larri Larry
Bassel bassel Bassel
Xorg xorg Xorg
: : :
IOCCC ioccc IOCCC
Judging judg Judging
Group group Group
Xaddr xaddr Xaddr
: : :
Toad toad Toad
Hall hall Hall
X x X
PO po PO
Box box Box
170608 170608 170608
X x X
San san San
Francisco francisco Francisco
, , ,
California california California
X x X
94117 94117 94117
- - -
0608 0608 0608
X x X
USA usa USA
Xemail xemail Xemail
: : :
hoptoad hoptoad hoptoad
! ! !
sun sun sun
! ! !
lab lab lab
X x X
lab lab lab
@ @ @
sun sun sun
. . .
com com com
Xanon xanon Xanon
: : :
n n n
X x X
- - -
- - -
- - -
info info info
- - -
- - -
- - -
Xbegin xbegin Xbegin
444 444 444
info info info
. . .
file file file
XM xm XM
0 0 0
V v V
] ] ]
P p P
> > >
7 7 7
) ) )
I i I
9 9 9
VAT vat VAT
( ( (
" " "
AC ac AC
* * *
2 2 2
! ! !
, , ,
86 86 86
YD yd YD
; ; ;
VX vx VX
@ @ @
0 0 0
W w W
5 5 5
R r R
= = =
" " "
! ! !
. . .
; ; ;
VQL vql VQL
+ + +
" " "
` ` `
Q q Q
. . .
3 3 3
DS ds DS
+ + +
@ @ @
I i I
! ! !
; ; ;
& & &
P p P
@ @ @
4 4 4
FEG feg FEG
XM xm XM
: : :
' ' '
1 1 1
S s S
( ( (
% % %
) ) )
E e E
< < <
V v V
5 5 5
R r R
= = =
F f F
5 5 5
D d D
+ + +
B b B
` ` `
@ @ @
4 4 4
& & &
5 5 5
R r R
; ; ;
6 6 6
ES es ES
< < <
VEO veo VEO
; ; ;
B b B
! ! !
F f F
; ; ;
W w W
( ( (
@ @ @
< < <
& & &
5 5 5
R r R
< < <
V v V
] ] ]
N n N
86 86 86
PL pl PL
( ( (
& & &
5 5 5
D d D
= = =
6 6 6
- - -
A a A
XM xm XM
= = =
& & &
EO eo EO
; ; ;
B b B
! ! !
O o O
< < <
B b B
! ! !
N n N
; ; ;
VXM vxm VXM
< < <
' ' '
) ) )
O o O
9 9 9
FET fet FET
( ( (
' ' '
5 5 5
S s S
92 92 92
! ! !
I i I
< < <
PIG pig PIG
< < <
F f F
% % %
N n N
= = =
& & &
5 5 5
D d D
( ( (
' ' '
! ! !
R r R
; ; ;
W w W
9 9 9
I i I
9 9 9
& & &
5 5 5
D d D
( ( (
' ' '
1 1 1
H h H
XM xm XM
: : :
7 7 7
, , ,
@ @ @
= = =
& & &
AI ai AI
< < <
R r R
! ! !
C c C
; ; ;
W w W
! ! !
Y y Y
< < <
FEG feg FEG
: : :
' ' '
0 0 0
@ @ @
86 86 86
YD yd YD
( ( (
& & &
YO yo YO
= = =
& & &
EC ec EC
92 92 92
! ! !
A a A
< < <
F f F
4 4 4
@ @ @
: : :
6 6 6
YC yc YC
; ; ;
' ' '
5 5 5
D d D
960 960 960
@ @ @
: : :
6 6 6
X x X
@ @ @
XM xm XM
: : :
71 71 71
S s S
( ( (
& & &
5 5 5
N n N
= = =
& & &
ER er ER
971 971 971
Y y Y
" " "
F f F
% % %
N n N
9 9 9
" " "
! ! !
R r R
96 96 96
UA ua UA
: : :
6 6 6
YS ys YS
( ( (
' ' '
5 5 5
N n N
86 86 86
QT qt QT
97 97 97
) ) )
E e E
9 9 9
" " "
X x X
@ @ @
( ( (
$ $ $
% % %
L l L
; ; ;
" " "
! ! !
O o O
= = =
& & &
AE ae AE
XM xm XM
< < <
B b B
! ! !
U u U
< < <
V v V
5 5 5
S s S
( ( (
& & &
UU uu UU
< < <
W w W
0 0 0
@ @ @
< < <
F f F
5 5 5
C c C
96 96 96
EV ev EV
92 92 92
! ! !
P p P
< < <
FEO feo FEO
< < <
B b B
! ! !
P p P
97 97 97
) ) )
M m M
: : :
7 7 7
- - -
S s S
: : :
6 6 6
] ] ]
N n N
( ( (
& & &
EN en EN
( ( (
' ' '
= = =
R r R
: : :
71 71 71
I i I
XM xm XM
; ; ;
F f F
< < <
* * *
9 9 9
G g G
) ) )
O o O
; ; ;
2 2 2
! ! !
, , ,
86 86 86
YD yd YD
; ; ;
VX vx VX
@ @ @
0 0 0
W w W
5 5 5
R r R
= = =
" " "
! ! !
. . .
; ; ;
VQL vql VQL
+ + +
@ @ @
H h H
* * *
5 5 5
& & &
AA aa AA
= = =
" " "
! ! !
T t T
: : :
& & &
% % %
T t T
( ( (
& & &
ES es ES
+ + +
" " "
! ! !
I i I
< < <
RX rx RX
* * *
XM xm XM
5 5 5
& & &
AA aa AA
= = =
" " "
! ! !
T t T
: : :
& & &
% % %
T t T
( ( (
& & &
ES es ES
( ( (
& & &
YO yo YO
= = =
" " "
P p P
* * *
( ( (
" " "
` ` `
@ @ @
( ( (
& & &
ES es ES
( ( (
& & &
YO yo YO
= = =
" " "
! ! !
T t T
: : :
& & &
% % %
T t T
( ( (
' ' '
1 1 1
H h H
870 870 870
@ @ @
; ; ;
F f F
] ] ]
T t T
( ( (
& & &
ES es ES
XM xm XM
+ + +
@ @ @
I i I
4 4 4
: : :
& & &
% % %
T t T
( ( (
& & &
ES es ES
+ + +
" " "
! ! !
T t T
: : :
& & &
% % %
T t T
( ( (
' ' '
1 1 1
H h H
870 870 870
@ @ @
: : :
7 7 7
, , ,
@ @ @
; ; ;
F f F
] ] ]
T t T
+ + +
" " "
! ! !
I i I
< < <
R r R
$ $ $
* * *
" " "
@ @ @
D d D
) ) )
+ + +
2 2 2
T t T
@ @ @
8 8 8
VAO vao VAO
; ; ;
F f F
= = =
O o O
XM xm XM
( ( (
# # #
$ $ $
Y y Y
- - -
S s S
0 0 0
* * *
" " "
DQA dqa DQA
< < <
W w W
0 0 0
@ @ @
> > >
65 65 65
A a A
< < <
BP bp BP
@ @ @
; ; ;
VYE vye VYE
( ( (
' ' '
! ! !
E e E
< < <
G g G
- - -
O o O
; ; ;
B b B
! ! !
T t T
; ; ;
VQD vqd VQD
( ( (
' ' '
5 5 5
S s S
( ( (
' ' '
1 1 1
H h H
870 870 870
@ @ @
= = =
& & &
AE ae AE
XM xm XM
> > >
2 2 2
! ! !
A a A
8 8 8
W w W
1 1 1
U u U
86 86 86
QL ql QL
> > >
2 2 2
! ! !
D d D
96 96 96
- - -
O o O
9 9 9
& & &
5 5 5
D d D
( ( (
' ' '
1 1 1
H h H
: : :
7 7 7
, , ,
@ @ @
9 9 9
FEL fel FEL
92 92 92
X x X
* * *
22 22 22
! ! !
W w W
; ; ;
VYD vyd VYD
97 97 97
( ( (
@ @ @
: : :
& & &
] ] ]
W w W
( ( (
& & &
UA ua UA
X x X
9 9 9
; ; ;
GD gd GD
@ @ @
= = =
VEL vel VEL
; ; ;
" " "
! ! !
D d D
; ; ;
R r R
! ! !
I i I
= = =
" " "
! ! !
T t T
: : :
& & &
ES es ES
( ( (
' ' '
EE ee EE
87 87 87
( ( (
_ _ _
" " "
@ @ @
` ` `
` ` `
X x X
` ` `
Xend xend Xend
X x X
- - -
- - -
- - -
build build build
- - -
- - -
- - -
Xbegin xbegin Xbegin
444 444 444
build build build
X x X
28 28 28
V v V
, , ,
@ @ @
< < <
' ' '
) ) )
O o O
9 9 9
RYC ryc RYC
( ( (
" " "
UO uo UO
( ( (
' ' '
! ! !
R r R
; ; ;
V v V
< < <
* * *
X x X
` ` `
Xend xend Xend
X x X
- - -
- - -
- - -
program program program
- - -
- - -
- - -
Xbegin xbegin Xbegin
444 444 444
prog prog prog
. . .
c c c
XM xm XM
; ; ;
6 6 6
% % %
I i I
; ; ;
B b B
@ @ @
I i I
" " "
GL gl GL
* * *
( ( (
VEF vef VEF
( ( (
& & &
1 1 1
E e E
9 9 9
FEN fen FEN
960 960 960
H h H
05 05 05
] ] ]
214 214 214
= = =
) ) )
4 4 4
U u U
1 1 1
% % %
4 4 4
D d D
5 5 5
$ $ $
7 7 7
U u U
9 9 9
/ / /
5 5 5
$ $ $
527 527 527
TE te TE
. . .
7 7 7
U u U
- - -
5 5 5
XM xm XM
3 3 3
DY dy DY
95 95 95
D d D
% % %
, , ,
15 15 15
] ] ]
# # #
04 04 04
Q q Q
) ) )
1 1 1
D d D
] ] ]
23 23 23
DE de DE
! ! !
7 7 7
U u U
5302 5302 5302
D d D
* * *
( ( (
" " "
` ` `
@ @ @
( ( (
' ' '
! ! !
R r R
: : :
6 6 6
YT yt YT
9 9 9
B b B
@ @ @
B b B
5 5 5
F f F
] ] ]
T t T
92 92 92
! ! !
, , ,
86 86 86
YD yd YD
XM xm XM
; ; ;
VX vx VX
@ @ @
3 3 3
F f F
] ] ]
L l L
; ; ;
" " "
! ! !
F f F
; ; ;
W w W
( ( (
@ @ @
4 4 4
W w W
5 5 5
N n N
; ; ;
GEV gev GEV
86 86 86
QE qe QE
( ( (
$ $ $
- - -
I i I
= = =
' ' '
D d D
@ @ @
0 0 0
V v V
] ] ]
U u U
; ; ;
F f F
- - -
I i I
; ; ;
" " "
! ! !
S s S
96 96 96
% % %
T t T
( ( (
" " "
, , ,
Q q Q
+ + +
EQN eqn EQN
X x X
: : :
( ( (
BD bd BD
[ [ [
" " "
B b B
- - -
E e E
; ; ;
F f F
1 1 1
I i I
9 9 9
@ @ @
H h H
@ @ @
( ( (
" " "
` ` `
@ @ @
97 97 97
AI ai AI
= = =
" " "
@ @ @
P p P
* * *
3 3 3
L l L
* * *
? ? ?
0 0 0
H h H
` ` `
X x X
` ` `
Xend xend Xend
X x X
- - -
- - -
- - -
end end end
- - -
- - -
- - -
X x X
X x X
Typically typic Typically
the the the
build build build
file file file
should should should
assume assum assume
that that that
the the the
source sourc source
is is be
prog prog prog
. . .
c c c
X x X
and and and
will will will
compile compil compile
into into into
prog prog prog
. . .
If if If
an an an
entry entri entry
wins win win
, , ,
we we we
will will will
rename renam rename
X x X
its it it
source sourc source
and and and
binary binari binary
to to to
avoid avoid avoid
filename filenam filename
collision collis collision
. . .
By by By
tradition tradit tradition
, , ,
X x X
we we we
use use use
the the the
name name name
of of of
the the the
entry entri entry
' ' '
s s s
title titl title
, , ,
followed follow follow
by by by
an an an
optional option optional
X x X
digit digit digit
in in in
case case case
of of of
name name name
conflicts conflict conflict
. . .
X x X
X x X
If if If
the the the
above abov above
entry entri entry
somehow somehow somehow
won won win
the the the
' ' '
least least least
likely like likely
to to to
win win win
' ' '
award award award
, , ,
X x X
we we we
would would would
use use use
chonglab chonglab chonglab
. . .
c c c
and and and
chonglab chonglab chonglab
. . .
X x X
X x X
If if If
your your your
entry entri entry
depends depend depend
on on on
, , ,
or or or
requires requir require
that that that
your your your
build build build
, , ,
source sourc source
X x X
and and and
/ / /
or or or
binary binari binary
files file file
be be be
a a a
particular particular particular
name name name
, , ,
please pleas please
say say say
so so so
in in in
the the the
X x X
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
If if If
this this this
case case case
applies appli apply
, , ,
it it it
would would would
be be be
be be be
helpful help helpful
X x X
if if if
you you you
did did do
one one one
of of of
the the the
following follow following
: : :
X x X
X x X
* * *
Tell tell Tell
us us u
how how how
to to to
change chang change
the the the
filename filenam filename
( ( (
s s s
) ) )
in in in
your your your
entry entri entry
. . .
X x X
X x X
* * *
Have have Have
the the the
build build build
file file file
make make make
copies copi copy
of of of
the the the
files file file
. . .
For for For
example exampl example
: : :
X x X
X x X
cc cc cc
prog prog prog
. . .
c c c
- - -
o o o
special special special
_ _ _
name name name
need need need
special special special
binary binari binary
X x X
X x X
or or or
rm rm rm
- - -
f f f
special special special
_ _ _
src src src
. . .
c c c
need need need
special special special
source sourc source
X x X
cp cp cp
prog prog prog
. . .
c c c
special special special
_ _ _
src src src
. . .
c c c
X x X
cc cc cc
special special special
_ _ _
src src src
. . .
c c c
- - -
o o o
special special special
_ _ _
name name name
X x X
X x X
or or or
rm rm rm
- - -
f f f
special special special
_ _ _
build build build
need need need
special special special
build build build
X x X
tail tail tail
+ + +
4 4 4
build build build
> > >
special special special
_ _ _
build build build
X x X
sh sh sh
< < <
special special special
_ _ _
build build build
X x X
X x X
* * *
Assume assum Assume
that that that
we we we
will will will
use use use
the the the
entry entri entry
title titl title
. . .
Send send Send
us us u
a a a
version version version
of of of
X x X
your your your
build build build
/ / /
program program program
files file file
that that that
uses use use
the the the
name name name
convention convent convention
. . .
You you You
X x X
should should should
uuencode uuencod uuencode
these these these
files file file
in in in
- - -
- - -
- - -
data data data
- - -
- - -
- - -
sections section section
. . .
X x X
X x X
If if If
your your your
entry entri entry
needs need need
to to to
modify modifi modify
its it it
source sourc source
, , ,
info info info
or or or
binary binari binary
files file file
, , ,
X x X
please pleas please
say say say
so so so
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
You you You
should should should
try tri try
to to to
avoid avoid avoid
X x X
touching touch touch
your your your
original origin original
build build build
, , ,
source sourc source
and and and
binary binari binary
files file file
. . .
You you You
should should should
X x X
arrange arrang arrange
to to to
make make make
copies copi copy
of of of
the the the
files file file
you you you
intend intend intend
to to to
modify modifi modify
. . .
This this This
X x X
will will will
allow allow allow
people peopl people
to to to
re re re
- - -
generate generat generate
your your your
entry entri entry
from from from
scratch scratch scratch
. . .
X x X
X x X
Remember rememb Remember
that that that
your your your
entry entri entry
may may may
be be be
built built build
without without without
a a a
build build build
file file file
. . .
We we We
X x X
typically typic typically
incorporate incorpor incorporate
the the the
build build build
lines line line
into into into
a a a
Makefile makefil Makefile
. . .
If if If
the the the
X x X
build build build
file file file
must must must
exist exist exist
, , ,
say say say
so so so
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
X x X
X x X
If if If
your your your
entry entri entry
needs need need
special special special
info info info
files file file
, , ,
you you you
should should should
uuencode uuencod uuencode
them them them
X x X
into into into
- - -
- - -
- - -
info info info
- - -
- - -
- - -
sections section section
. . .
In in In
the the the
case case case
of of of
multiple multipl multiple
info info info
files file file
, , ,
X x X
use use use
multiple multipl multiple
- - -
- - -
- - -
info info info
- - -
- - -
- - -
sections section section
. . .
If if If
no no no
info info info
files file file
are are be
needed need need
, , ,
X x X
then then then
skip skip skip
the the the
- - -
- - -
- - -
info info info
- - -
- - -
- - -
section section section
. . .
X x X
X x X
Info info Info
files file file
are are be
intended intend intend
to to to
be be be
input input input
, , ,
or or or
detailed detail detail
information inform information
that that that
X x X
does doe do
not not not
fit fit fit
well well well
into into into
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
For for For
example exampl example
, , ,
an an an
X x X
entry entri entry
that that that
implements implement implement
a a a
compiler compil compiler
might might might
want want want
to to to
provide provid provide
some some some
sample sampl sample
X x X
programs program program
for for for
the the the
user user user
to to to
compile compil compile
. . .
An an An
entry entri entry
might might might
want want want
to to to
include includ include
a a a
X x X
lengthy lengthi lengthy
design design design
document document document
, , ,
that that that
might might might
not not not
be be be
appropriate appropri appropriate
for for for
a a a
X x X
' ' '
hints hint hint
' ' '
file file file
. . .
X x X
X x X
Info info Info
files file file
should should should
be be be
used use use
only onli only
to to to
supplement supplement supplement
your your your
entry entri entry
. . .
For for For
X x X
example exampl example
, , ,
info info info
files file file
may may may
provide provid provide
sample sampl sample
input input input
or or or
detailed detail detail
X x X
information inform information
about about about
your your your
entry entri entry
. . .
Because becaus Because
they they they
are are be
supplemental supplement supplemental
, , ,
X x X
the the the
entry entri entry
should should should
not not not
require requir require
them them them
exist exist exist
. . .
X x X
X x X
In in In
some some some
cases case case
, , ,
your your your
info info info
files file file
might might might
be be be
renamed renam rename
to to to
avoid avoid avoid
name name name
X x X
conflicts conflict conflict
. . .
If if If
info info info
files file file
should should should
not not not
be be be
renamed renam rename
for for for
some some some
reason reason reason
, , ,
X x X
say say say
so so so
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
X x X
X x X
Info info Info
files file file
must must must
uudecode uudecod uudecode
into into into
the the the
current current current
directory directori directory
. . .
If if If
they they they
X x X
absolutely absolut absolutely
must must must
be be be
renamed renam rename
, , ,
or or or
moved move move
into into into
a a a
sub sub sub
- - -
directory directori directory
, , ,
say say say
X x X
so so so
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
X x X
X x X
When when When
submitting submit submit
multiple multipl multiple
entries entri entry
, , ,
be be be
sure sure sure
that that that
each each each
entry entri entry
has has have
X x X
a a a
unique uniqu unique
entry entri entry
number number number
from from from
0 0 0
to to to
7 7 7
. . .
Your your Your
first first first
entry entri entry
should should should
X x X
have have have
entry entri entry
number number number
0 0 0
. . .
X x X
X x X
With with With
the the the
exception except exception
of of of
the the the
header header header
, , ,
all all all
text text text
outside outsid outside
of of of
the the the
entry entri entry
X x X
format format format
may may may
be be be
ignored ignor ignore
. . .
That that That
is is be
, , ,
don don don
' ' '
t t t
place place place
text text text
outside outsid outside
of of of
the the the
X x X
entry entri entry
and and and
expect expect expect
the the the
judges judg judge
to to to
see see see
it it it
. . .
( ( (
Our our Our
decoding decod decoding
tools tool tool
aren aren aren
' ' '
t t t
X x X
AI ai AI
progs prog progs
! ! !
) ) )
If if If
you you you
need need need
tell tell tell
the the the
the the the
something someth something
, , ,
put put put
it it it
in in in
the the the
X x X
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
, , ,
or or or
send send send
a a a
Email email Email
to to to
the the the
judges judg judge
at at at
: : :
X x X
X x X
. . .
. . .
. . .
! ! !
{ { {
apple appl apple
, , ,
pyramid pyramid pyramid
, , ,
sun sun sun
, , ,
uunet uunet uunet
} } }
! ! !
hoptoad hoptoad hoptoad
! ! !
judges judg judge
( ( (
not not not
the the the
address address address
for for for
X x X
judges judg judge
@ @ @
toad toad toad
. . .
com com com
submitting submit submit
entries entri entry
) ) )
X x X
X x X
The the The
date date date
should should should
be be be
given given give
with with with
respect respect respect
to to to
UTC utc UTC
. . .
( ( (
Some some Some
systems system system
refer refer refer
X x X
to to to
this this this
as as a
GMT gmt GMT
or or or
GMT gmt GMT
0 0 0
) ) )
The the The
format format format
of of of
the the the
date date date
should should should
be be be
that that that
as as a
X x X
returned return return
by by by
asctime asctim asctime
( ( (
) ) )
in in in
the the the
C c C
locale local locale
. . .
An an An
example exampl example
of of of
such such such
a a a
string string string
is is be
: : :
X x X
X x X
Thr thr Thr
Apr apr Apr
01 01 01
00 00 00
: : :
47 47 47
: : :
00 00 00
1993 1993 1993
X x X
X x X
This this This
format format format
is is be
similar similar similar
to to to
the the the
output output output
of of of
the the the
date date date
( ( (
1 1 1
) ) )
command command command
. . .
The the The
X x X
string string string
does doe do
not not not
include includ include
the the the
timezone timezon timezone
name name name
before befor before
the the the
year year year
. . .
On on On
many mani many
X x X
systems system system
, , ,
one one one
of of of
the the the
following follow following
command command command
will will will
produce produc produce
a a a
similar similar similar
string string string
: : :
X x X
X x X
date date date
- - -
u u u
" " "
+ + +
% % %
a a a
% % %
h h h
% % %
d d d
% % %
T t T
19 19 19
% % %
y y y
" " "
X x X
date date date
- - -
u u u
| | |
sed sed sed
- - -
e e e
' ' '
s s s
/ / /
. . .
. . .
. . .
\ \ \
( ( (
19 19 19
[ [ [
0 0 0
- - -
9 9 9
] ] ]
[ [ [
0 0 0
- - -
9 9 9
] ] ]
\ \ \
) ) )
$ $ $
/ / /
\ \ \
1 1 1
/ / /
' ' '
X x X
sh sh sh
- - -
c c c
' ' '
TZ tz TZ
= = =
UTC utc UTC
date date date
| | |
sed sed sed
- - -
e e e
" " "
s s s
/ / /
. . .
. . .
. . .
\ \ \
( ( (
19 19 19
[ [ [
0 0 0
- - -
9 9 9
] ] ]
[ [ [
0 0 0
- - -
9 9 9
] ] ]
\ \ \
) ) )
$ $ $
/ / /
\ \ \
1 1 1
/ / /
" " "
' ' '
X x X
sh sh sh
- - -
c c c
' ' '
TZ tz TZ
= = =
GMT gmt GMT
date date date
| | |
sed sed sed
- - -
e e e
" " "
s s s
/ / /
. . .
. . .
. . .
\ \ \
( ( (
19 19 19
[ [ [
0 0 0
- - -
9 9 9
] ] ]
[ [ [
0 0 0
- - -
9 9 9
] ] ]
\ \ \
) ) )
$ $ $
/ / /
\ \ \
1 1 1
/ / /
" " "
' ' '
X x X
sh sh sh
- - -
c c c
' ' '
TZ tz TZ
= = =
GMT gmt GMT
0 0 0
date date date
| | |
sed sed sed
- - -
e e e
" " "
s s s
/ / /
. . .
. . .
. . .
\ \ \
( ( (
19 19 19
[ [ [
0 0 0
- - -
9 9 9
] ] ]
[ [ [
0 0 0
- - -
9 9 9
] ] ]
\ \ \
) ) )
$ $ $
/ / /
\ \ \
1 1 1
/ / /
" " "
' ' '
X x X
X x X
You you You
are are be
allowed allow allow
to to to
update updat update
/ / /
fix fix fix
/ / /
revise revis revise
your your your
entry entri entry
. . .
To to To
do do do
so so so
, , ,
set set set
X x X
the the the
' ' '
fix fix fix
' ' '
line line line
in in in
the the the
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
section section section
to to to
' ' '
y y y
' ' '
instead instead instead
of of of
' ' '
n n n
' ' '
. . .
X x X
Be be Be
sure sure sure
that that that
the the the
resubmittion resubmitt resubmittion
uses use use
the the the
same same same
title titl title
and and and
entry entri entry
number number number
X x X
as as as
well well well
, , ,
as as a
these these these
are are be
used use use
to to to
determine determin determine
which which which
entry entri entry
is is be
to to to
be be be
X x X
replaced replac replace
. . .
X x X
X x X
XJUDGING xjudg XJUDGING
PROCESS process PROCESS
: : :
X x X
X x X
Entries entri Entries
are are be
judged judg judge
by by by
Larry larri Larry
Bassel bassel Bassel
and and and
Landon landon Landon
Curt curt Curt
Noll noll Noll
. . .
X x X
X x X
Entries entri Entries
are are be
unpacked unpack unpacked
into into into
individual individu individual
directories directori directory
. . .
The the The
Email email Email
message messag message
X x X
is is be
unpacked unpack unpacked
into into into
individual individu individual
files file file
, , ,
each each each
containing contain containing
: : :
X x X
X x X
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
section section section
X x X
all all all
- - -
- - -
- - -
author author author
- - -
- - -
- - -
sections section section
X x X
all all all
- - -
- - -
- - -
info info info
- - -
- - -
- - -
sections section section
X x X
- - -
- - -
- - -
build build build
- - -
- - -
- - -
section section section
X x X
- - -
- - -
- - -
program program program
- - -
- - -
- - -
section section section
X x X
any ani any
other other other
text text text
, , ,
including includ include
the the the
Email email Email
message messag message
headers header header
X x X
X x X
Prior prior Prior
to to to
judging judg judging
, , ,
the the the
' ' '
any ani any
other other other
text text text
' ' '
file file file
is is be
scanned scan scan
to to to
be be be
sure sure sure
X x X
it it it
does doe do
not not not
contain contain contain
useful use useful
information inform information
( ( (
or or or
in in in
case case case
the the the
entry entri entry
was was be
X x X
malformed malform malformed
and and and
did did do
not not not
unpack unpack unpack
correctly correct correctly
) ) )
. . .
Information inform Information
from from from
the the the
X x X
- - -
- - -
- - -
author author author
- - -
- - -
- - -
sections section section
are are be
not not not
read read read
until until until
the the the
judging judg judging
process process process
is is be
X x X
complete complet complete
, , ,
and and and
then then then
only onli only
from from from
entries entri entry
that that that
have have have
won won win
an an an
award award award
. . .
X x X
X x X
The the The
above abov above
process process process
helps help help
keep keep keep
us us u
biased bias bias
for for for
/ / /
against against against
any ani any
one one one
particular particular particular
X x X
individual individu individual
. . .
We we We
are are be
usually usual usually
kept kept keep
in in in
the the the
dark dark dark
as as as
much much much
as as a
you you you
are are be
X x X
until until until
the the the
final final final
awards award award
are are be
given given give
. . .
We we We
like like like
the the the
surprise surpris surprise
of of of
finding find find
X x X
out out out
in in in
the the the
end end end
, , ,
who who who
won won win
and and and
where where where
they they they
were were be
from from from
. . .
X x X
X x X
We we We
attempt attempt attempt
to to to
keep keep keep
all all all
entries entri entry
anonymous anonym anonymous
, , ,
unless unless unless
they they they
win win win
an an an
award award award
. . .
X x X
Because becaus Because
the the the
main main main
' ' '
prize prize prize
' ' '
of of of
winning win win
is is be
being be be
announced announc announce
, , ,
we we we
make make make
all all all
X x X
attempts attempt attempt
to to to
send send send
non non non
- - -
winners winner winner
into into into
oblivion oblivion oblivion
. . .
We we We
remove remov remove
all all all
non non non
- - -
winning win win
X x X
files file file
, , ,
and and and
shred shred shred
all all all
related relat related
paper paper paper
. . .
By by By
tradition tradit tradition
, , ,
we we we
do do do
not not not
even even even
X x X
reveal reveal reveal
the the the
number number number
of of of
entries entri entry
that that that
we we we
received receiv receive
. . .
( ( (
for for for
the the the
curious curious curious
, , ,
X x X
we we we
do do do
indicate indic indicate
the the the
volume volum volume
of of of
paper paper paper
consumed consum consume
when when when
presenting present present
the the the
IOCCC ioccc IOCCC
X x X
winners winner winner
at at at
talks talk talk
) ) )
X x X
X x X
After after After
the the the
Usenix usenix Usenix
announcement announc announcement
, , ,
we we we
attempt attempt attempt
to to to
send send send
Email email Email
to to to
the the the
X x X
authors author author
of of of
the the the
winning win win
entries entri entry
. . .
One one One
reason reason reason
we we we
do do do
this this this
is is be
to to to
give give give
X x X
the the the
authors author author
a a a
chance chanc chance
to to to
comment comment comment
on on on
the the the
way way way
we we we
have have have
presented present present
their their their
X x X
entry entri entry
. . .
They they They
are are be
given given give
the the the
chance chanc chance
to to to
correct correct correct
mistakes mistak mistake
, , ,
typos typo typo
. . .
We we We
X x X
often often often
accept accept accept
their their their
suggestions suggest suggestion
/ / /
comments comment comment
about about about
our our our
remarks remark remark
as as as
well well well
. . .
X x X
This this This
is is be
done done do
prior prior prior
to to to
posting post post
the the the
winners winner winner
to to to
the the the
wide wide wide
world world world
. . .
X x X
X x X
Judging judg Judging
consists consist consist
of of of
a a a
number number number
of of of
elimination elimin elimination
rounds round round
. . .
During dure During
a a a
round round round
, , ,
X x X
the the the
collection collect collection
of of of
entries entri entry
are are be
divided divid divide
into into into
two two two
roughly rough roughly
equal equal equal
piles pile pile
; ; ;
X x X
the the the
pile pile pile
that that that
advances advanc advance
on on on
to to to
the the the
next next next
round round round
, , ,
and and and
the the the
pile pile pile
that that that
does doe do
X x X
not not not
. . .
We we We
also also also
re re re
- - -
examine examin examine
the the the
entries entri entry
that that that
were were be
eliminated elimin eliminate
in in in
the the the
X x X
previous previous previous
round round round
. . .
Thus thus Thus
, , ,
an an an
entry entri entry
gets get get
at at at
least least least
two two two
readings read reading
. . .
X x X
X x X
A a A
reading read reading
consists consist consist
of of of
