rewrite rewrit rewrite
the the the
entire entir entire
CCOPTIONS ccoption CCOPTIONS
line line line
. . .
For for For
example exampl example
, , ,
with with with
stock stock stock
MIT mit MIT
, , ,
you you you
' ' '
d d d
see see see
something someth something
like like like
CCOPTIONS ccoption CCOPTIONS
= = =
" " "
- - -
ansi ansi ansi
- - -
O o O
2 2 2
- - -
fwritable fwritabl fwritable
- - -
strings string string
" " "
and and and
to to to
get get get
rid rid rid
of of of
the the the
ANSI ansi ANSI
- - -
ness ness ness
, , ,
the the the
developer develop developer
would would would
have have have
to to to
put put put
CCOPTIONS ccoption CCOPTIONS
= = =
" " "
- - -
O o O
2 2 2
- - -
fwritable fwritabl fwritable
- - -
strings string string
" " "
in in in
his his his
Imakefile imakefil Imakefile
. . .
With with With
this this this
change chang change
, , ,
you you you
would would would
see see see
a a a
default default default
of of of
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
= = =
" " "
- - -
ansi ansi ansi
" " "
CCOPTIONS ccoption CCOPTIONS
= = =
" " "
- - -
O o O
2 2 2
- - -
fwritable fwritabl fwritable
- - -
strings string string
" " "
and and and
all all all
the the the
developer develop developer
would would would
have have have
to to to
put put put
in in in
the the the
Imakefile imakefil Imakefile
is is be
: : :
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
= = =
to to to
get get get
rid rid rid
of of of
the the the
ANSI ansi ANSI
- - -
ness ness ness
( ( (
many mani many
X x X
clients client client
will will will
die die die
a a a
horrible horribl horrible
death death death
with with with
- - -
ansi ansi ansi
) ) )
. . .
The the The
effect effect effect
is is be
even even even
more more more
dramatic dramat dramatic
in in in
practice practic practice
, , ,
because becaus because
CCOPTIONS ccoption CCOPTIONS
is is be
actually actual actually
quite quit quite
complex complex complex
. . .
The the The
other other other
issue issu issue
is is be
that that that
one one one
must must must
add add add
' ' '
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
= = =
$ $ $
( ( (
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
) ) )
' ' '
to to to
a a a
PassCDebugFlags passcdebugflag PassCDebugFlags
definition definit definition
. . .
XFree xfree XFree
86 86 86
Contact contact Contact
Information inform Information
Ongoing ongo Ongoing
development develop development
planning plan planning
and and and
support support support
is is be
coordinated coordin coordinate
by by by
the the the
XFree xfree XFree
86 86 86
Core core Core
Team team Team
. . .
At at At
this this this
time time time
the the the
Core core Core
Team team Team
consists consist consist
of of of
: : :
The the The
original origin original
" " "
gang gang gang
of of of
four four four
" " "
: : :
David david David
Dawes daw Dawes
< < <
dawes daw dawes
@ @ @
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
> > >
Glenn glenn Glenn
Lai lai Lai
< < <
glenn glenn glenn
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
Jim jim Jim
Tsillas tsilla Tsillas
< < <
jtsilla jtsilla jtsilla
@ @ @
damon damon damon
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
David david David
Wexelblat wexelblat Wexelblat
< < <
dwex dwex dwex
@ @ @
mtgzfs mtgzfs mtgzfs
3 3 3
. . .
att att att
. . .
com com com
> > >
Those those Those
supporting support support
non non non
- - -
SYSV sysv SYSV
operating oper operate
systems system system
: : :
Robert robert Robert
Baron baron Baron
< < <
Robert robert Robert
. . .
Baron baron Baron
@ @ @
ernst ernst ernst
. . .
mach mach mach
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
[ [ [
Mach mach Mach
] ] ]
Rich rich Rich
Murphey murphey Murphey
< < <
Rich rich Rich
@ @ @
Rice rice Rice
. . .
edu edu edu
> > >
[ [ [
386 386 386
BSD bsd BSD
] ] ]
Orest orest Orest
Zborowski zborowski Zborowski
< < <
obz obz obz
@ @ @
kodak kodak kodak
. . .
com com com
> > >
[ [ [
Linux linux Linux
] ] ]
e e e
- - -
mail mail mail
sent sent sent
to to to
< < <
xfree xfree xfree
86 86 86
@ @ @
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
> > >
will will will
reach reach reach
all all all
of of of
the the the
core core core
team team team
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thanks thank Thanks
to to to
all all all
the the the
people peopl people
who who who
already alreadi already
sent sent send
me me me
corrections correct correction
or or or
additions addit addition
, , ,
especially especi especially
David david David
Wexelblat wexelblat Wexelblat
( ( (
one one one
of of of
the the the
major major major
contributors contributor contributor
of of of
updates updat update
) ) )
. . .
- - -
- - -
Steve steve Steve
Kotsopoulos kotsopoulo Kotsopoulos
P p P
. . .
Eng eng Eng
. . .
mail mail mail
: : :
steve steve steve
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
Systems system Systems
Analyst analyst Analyst
bitnet bitnet bitnet
: : :
steve steve steve
@ @ @
ecf ecf ecf
. . .
UTORONTO utoronto UTORONTO
. . .
BITNET bitnet BITNET
Engineering engin Engineering
Computing comput Computing
Facility facil Facility
uucp uucp uucp
: : :
uunet uunet uunet
! ! !
utai utai utai
! ! !
ecf ecf ecf
! ! !
steve steve steve
University univers University
of of of
Toronto toronto Toronto
phone phone phone
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
5898 5898 5898
