3 3 3
. . .
0 0 0
undefined undefin undefined
symbols symbol symbol
when when when
using use use
shared share share
libXmu libxmu libXmu
[ [ [
Greg greg Greg
Earle earl Earle
, , ,
earle earl earle
@ @ @
Sun sun Sun
. . .
COM com COM
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
A a A
source sourc source
patch patch patch
for for for
use use use
with with with
the the the
MIT mit MIT
X x X
11 11 11
R r R
4 4 4
libraries librari library
was was be
developed develop develop
by by by
Conrad conrad Conrad
Kimball kimbal Kimball
( ( (
cek cek cek
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
) ) )
; ; ;
it it it
retrofits retrofit retrofit
into into into
R r R
4 4 4
some some some
fixes fix fix
made made make
in in in
R r R
5 5 5
to to to
get get get
around around around
this this this
problem problem problem
. . .
The the The
patch patch patch
is is be
on on on
export export export
in in in
[ [ [
1 1 1
/ / /
93 93 93
] ] ]
contrib contrib contrib
/ / /
X x X
11 11 11
R r R
4 4 4
_ _ _
sunos suno sunos
4 4 4
. . .
1 1 1
. . .
2 2 2
_ _ _
patch patch patch
_ _ _
version version version
3 3 3
. . .
Z z Z
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
97 97 97
) ) )
Why whi Why
can can can
' ' '
t t t
gcc gcc gcc
compile compil compile
X x X
11 11 11
R r R
4 4 4
on on on
my my my
SPARC sparc SPARC
? ? ?
I i I
used use use
gcc gcc gcc
to to to
compile compil compile
the the the
whole whole whole
distribution distribut distribution
, , ,
but but but
I i I
get get get
several sever several
segmentation segment segmentation
faults fault fault
when when when
running run run
X x X
. . .
Note note Note
first first first
that that that
gcc gcc gcc
on on on
RISC risc RISC
machines machin machine
does doe do
not not not
necessarily necessarili necessarily
result result result
in in in
any ani any
performance perform performance
increase increas increase
; ; ;
it it it
certainly certain certainly
is is be
not not not
as as as
noticeable notic noticeable
as as a
it it it
is is be
on on on
the the the
680 680 680
x x x
0 0 0
or or or
VAX vax VAX
platforms platform platform
. . .
Here here Here
is is be
the the the
problem problem problem
: : :
gcc gcc gcc
and and and
cc cc cc
use use use
incompatible incompat incompatible
methods method method
of of of
passing pass pass
structures structur structure
as as a
arguments argument argument
and and and
returning return return
them them them
as as a
function function function
values valu value
, , ,
so so so
when when when
gcc gcc gcc
- - -
compiled compil compile
parts part part
of of of
X x X
are are be
linked link link
with with with
Sun sun Sun
- - -
supplied suppli supply
functions function function
that that that
pass pass pas
or or or
return return return
structs struct structs
, , ,
run run run
- - -
time time time
errors error error
occur occur occur
. . .
Affected affect Affected
programs program program
include includ include
rgb rgb rgb
and and and
the the the
server server server
. . .
This this This
is is be
from from from
the the the
GCC gcc GCC
manual manual manual
: : :
On on On
the the the
Sparc sparc Sparc
, , ,
GNU gnu GNU
CC cc CC
uses use use
an an an
incompatible incompat incompatible
calling call call
convention convent convention
for for for
structures structur structure
. . .
It it It
passes pass pass
them them them
by by by
including includ include
their their their
contents content content
in in in
the the the
argument argument argument
list list list
, , ,
whereas wherea whereas
the the the
standard standard standard
compiler compil compiler
passes pass pass
them them them
effectively effect effectively
by by by
reference refer reference
. . .
This this This
really realli really
ought ought ought
to to to
be be be
fixed fix fix
, , ,
but but but
such such such
calling call call
conventions convent convention
are are be
not not not
yet yet yet
supported support support
in in in
GNU gnu GNU
CC cc CC
, , ,
so so so
it it it
isn isn isn
' ' '
t t t
straightforward straightforward straightforward
to to to
fix fix fix
it it it
. . .
The the The
convention convent convention
for for for
structure structur structure
returning return returning
is is be
also also also
incompatible incompat incompatible
, , ,
and and and
` ` `
- - -
fpcc fpcc fpcc
- - -
struct struct struct
- - -
return return return
' ' '
does doe do
not not not
help help help
. . .
You you You
can can can
duck duck duck
the the the
problem problem problem
either either either
by by by
using use use
cc cc cc
throughout throughout throughout
or or or
by by by
using use use
it it it
for for for
just just just
the the the
routines routin routine
which which which
cause caus cause
incompatibilities incompat incompatibility
; ; ;
the the the
problem problem problem
cannot cannot cannot
be be be
solved solv solve
with with with
compilation compil compilation
flags flag flag
. . .
Files file Files
which which which
need need need
to to to
be be be
compiled compil compile
using use use
cc cc cc
include includ include
: : :
server server server
/ / /
os os o
/ / /
4 4 4
. . .
2 2 2
bsd bsd bsd
/ / /
oscolor oscolor oscolor
. . .
c c c
rgb rgb rgb
/ / /
rgb rgb rgb
. . .
c c c
In in In
addition addit addition
, , ,
several sever several
of of of
the the the
" " "
inet inet inet
_ _ _
" " "
functions function function
use use use
structs struct structs
as as a
args arg args
or or or
return return return
values valu value
: : :
clients client client
/ / /
xhost xhost xhost
/ / /
xhost xhost xhost
. . .
c c c
clients client client
/ / /
xauth xauth xauth
/ / /
gethost gethost gethost
. . .
c c c
. . .
Calls call Calls
to to to
inet inet inet
_ _ _
addr addr addr
in in in
/ / /
lib lib lib
/ / /
CLX clx CLX
/ / /
socket socket socket
. . .
c c c
and and and
lib lib lib
/ / /
X x X
/ / /
XConnDis xconndi XConnDis
. . .
c c c
are are be
possibly possibl possibly
harmless harmless harmless
as as a
they they they
don don don
' ' '
t t t
involve involv involve
structs struct structs
. . .
[ [ [
collected collect collect
by by by
bashford bashford bashford
@ @ @
scripps scripp scripps
. . .
edu edu edu
( ( (
Don don Don
Bashford bashford Bashford
) ) )
; ; ;
8 8 8
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
98 98 98
) ) )
What what What
are are be
these these these
I i I
/ / /
O o O
errors error error
running run run
X x X
built built build
with with with
gcc gcc gcc
? ? ?
When when When
I i I
try tri try
to to to
run run run
xinit xinit xinit
or or or
the the the
Xsun xsun Xsun
server server server
I i I
get get get
the the the
error error error
" " "
Getting get Getting
interface interfac interface
configuration configur configuration
: : :
Operation oper Operation
not not not
supported support support
on on on
socket socket socket
. . .
Fatal fatal Fatal
server server server
bug bug bug
! ! !
no no no
screens screen screen
found found find
. . .
" " "
Running run Running
the the the
gcc gcc gcc
fixincludes fixinclud fixincludes
script script script
apparently appar apparently
didn didn didn
' ' '
t t t
work work work
. . .
You you You
can can can
do do do
this this this
simple simpl simple
test test test
: : :
# # #
include includ include
< < <
sys sys sys
/ / /
ioctl ioctl ioctl
. . .
h h h
> > >
SIOCGIFCONF siocgifconf SIOCGIFCONF
Run run Run
that that that
through through through
cc cc cc
- - -
E e E
and and and
gcc gcc gcc
- - -
E e E
. . .
The the The
last last last
line line line
of of of
output output output
is is be
the the the
piece piec piece
of of of
interest interest interest
; ; ;
it it it
should should should
be be be
identical ident identical
( ( (
modulo modulo modulo
irrelevant irrelev irrelevant
differences differ difference
like like like
whitespace whitespac whitespace
) ) )
. . .
If if If
the the the
gcc gcc gcc
version version version
has has have
' ' '
x x x
' ' '
where where where
the the the
cc cc cc
version version version
has has have
' ' '
i i i
' ' '
, , ,
your your your
fixincludes fixinclud fixincludes
run run run
didn didn didn
' ' '
t t t
work work work
for for for
some some some
reason reason reason
or or or
other other other
; ; ;
go go go
back back back
to to to
your your your
gcc gcc gcc
sources sourc source
and and and
run run run
` ` `
fixincludes fixinclud fixincludes
` ` `
; ; ;
then then then
rebuild rebuild rebuild
the the the
X x X
distribution distribut distribution
. . .
If if If
they they they
are are be
identical ident identical
, , ,
try tri try
running run run
a a a
make make make
clean clean clean
in in in
mit mit mit
/ / /
server server server
and and and
rebuilding rebuild rebuilding
, , ,
just just just
to to to
make make make
sure sure sure
everything everyth everything
gets get get
compiled compil compile
with with with
the the the
proper proper proper
include includ include
files file file
. . .
[ [ [
courtesy courtesi courtesy
der der der
Mouse mous Mouse
, , ,
mouse mous mouse
@ @ @
LARRY larri LARRY
. . .
MCRCIM mcrcim MCRCIM
. . .
MCGILL mcgill MCGILL
. . .
EDU edu EDU
; ; ;
9 9 9
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
99 99 99
) ) )
What what What
are are be
these these these
problems problem problem
compiling compil compile
X x X
11 11 11
R r R
4 4 4
on on on
the the the
older older old
Sun sun Sun
3 3 3
? ? ?
In in In
mit mit mit
/ / /
server server server
/ / /
ddx ddx ddx
/ / /
sun sun sun
/ / /
sunCG suncg sunCG
3 3 3
C c C
. . .
c c c
, , ,
we we we
have have have
found found find
" " "
missing miss miss
" " "
defines defin defines
for for for
CG cg CG
3 3 3
AC ac AC
_ _ _
MONOLEN monolen MONOLEN
, , ,
CG cg CG
3 3 3
BC bc BC
_ _ _
MONOLEN monolen MONOLEN
, , ,
CG cg CG
3 3 3
AC ac AC
_ _ _
ENBLEN enblen ENBLEN
, , ,
CG cg CG
3 3 3
BC bc BC
_ _ _
ENBLEN enblen ENBLEN
. . .
What what What
should should should
these these these
be be be
? ? ?
The the The
R r R
4 4 4
Errata errata Errata
list list list
distributed distribut distribute
after after after
X x X
11 11 11
R r R
4 4 4
mentions mention mention
that that that
you you you
can can can
add add add
these these these
lines line line
to to to
the the the
file file file
on on on
older older old
SunOS suno SunOS
versions version version
( ( (
e e e
. . .
g g g
. . .
3 3 3
. . .
5 5 5
) ) )
to to to
compile compil compile
: : :
# # #
define defin define
CG cg CG
3 3 3
AC ac AC
_ _ _
MONOLEN monolen MONOLEN
( ( (
128 128 128
* * *
1024 1024 1024
) ) )
# # #
define defin define
CG cg CG
3 3 3
AC ac AC
_ _ _
ENBLEN enblen ENBLEN
CG cg CG
3 3 3
AC ac AC
_ _ _
MONOLEN monolen MONOLEN
# # #
define defin define
CG cg CG
3 3 3
BC bc BC
_ _ _
MONOLEN monolen MONOLEN
CG cg CG
3 3 3
AC ac AC
_ _ _
MONOLEN monolen MONOLEN
# # #
define defin define
CG cg CG
3 3 3
BC bc BC
_ _ _
ENBLEN enblen ENBLEN
CG cg CG
3 3 3
AC ac AC
_ _ _
MONOLEN monolen MONOLEN
However howev However
, , ,
the the the
Sun sun Sun
3 3 3
should should should
not not not
actually actual actually
ever ever ever
have have have
the the the
CG cg CG
3 3 3
device devic device
, , ,
and and and
so so so
references refer reference
to to to
it it it
can can can
be be be
removed remov remove
from from from
mit mit mit
/ / /
server server server
/ / /
ddx ddx ddx
/ / /
sun sun sun
/ / /
sunInit suninit sunInit
. . .
c c c
and and and
the the the
Imakefile imakefil Imakefile
. . .
[ [ [
11 11 11
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
100 100 100
) ) )
What what What
are are be
these these these
problems problem problem
compiling compil compile
the the the
X x X
server server server
on on on
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
? ? ?
The the The
file file file
< < <
sundev sundev sundev
/ / /
cg cg cg
6 6 6
reg reg reg
. . .
h h h
> > >
isn isn isn
' ' '
t t t
being be be
found found find
. . .
Sun sun Sun
omitted omit omit
< < <
sundev sundev sundev
/ / /
cg cg cg
6 6 6
reg reg reg
. . .
h h h
> > >
from from from
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Remove remov Remove
the the the
# # #
include includ include
from from from
sunCG suncg sunCG
6 6 6
C c C
. . .
c c c
and and and
replace replac replace
it it it
with with with
the the the
line line line
# # #
define defin define
CG cg CG
6 6 6
_ _ _
VADDR vaddr VADDR
_ _ _
COLOR color COLOR
0 0 0
x x x
70016000 70016000 70016000
The the The
file file file
has has have
changed chang change
from from from
earlier earlier early
versions version version
of of of
SunOS suno SunOS
and and and
should should should
not not not
be be be
copied copi copy
from from from
another anoth another
distribution distribut distribution
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
101 101 101
) ) )
What what What
are are be
these these these
problems problem problem
using use use
R r R
4 4 4
shared share share
libraries librari library
on on on
SunOS suno SunOS
4 4 4
? ? ?
All all All
of of of
the the the
executables execut executables
that that that
I i I
try tri try
to to to
run run run
have have have
the the the
following follow following
results result result
: : :
ld ld ld
. . .
so so so
: : :
libXmu libxmu libXmu
. . .
so so so
. . .
4 4 4
: : :
not not not
found found find
or or or
even even even
: : :
ld ld ld
. . .
so so so
: : :
call call call
to to to
undefined undefin undefined
procedure procedur procedure
_ _ _
_ _ _
GetHostname gethostnam GetHostname
from from from
0 0 0
xf xf xf
776 776 776
a a a
96 96 96
c c c
If if If
you you you
are are be
building build build
with with with
shared share share
libraries librari library
on on on
a a a
Sun sun Sun
, , ,
remember rememb remember
that that that
you you you
need need need
to to to
run run run
" " "
ldconfig ldconfig ldconfig
" " "
as as a
root root root
after after after
installing instal instal
the the the
shared share share
libraries librari library
( ( (
if if if
you you you
' ' '
ve ve ve
installed instal instal
X x X
on on on
a a a
file file file
- - -
server server server
, , ,
run run run
it it it
on on on
the the the
server server server
' ' '
s s s
clients client client
, , ,
too too too
) ) )
. . .
While while While
building build building
and and and
installing instal instal
the the the
distribution distribut distribution
, , ,
you you you
need need need
to to to
be be be
careful care careful
to to to
avoid avoid avoid
linking link link
against against against
any ani any
existing exist exist
X x X
shared share share
libraries librari library
you you you
might might might
have have have
( ( (
e e e
. . .
g g g
. . .
those those those
distributed distribut distribute
with with with
OpenWindows openwindow OpenWindows
) ) )
. . .
You you You
should should should
make make make
sure sure sure
you you you
do do do
not not not
have have have
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
set set set
in in in
your your your
environment environ environment
during dure during
the the the
build build build
or or or
the the the
installation instal installation
. . .
If if If
you you you
are are be
going go go
to to to
keep keep keep
xterm xterm xterm
and and and
xload xload xload
as as a
setuid setuid setuid
programs program program
, , ,
please pleas please
note note note
that that that
the the the
shared share shared
libraries librari library
must must must
be be be
installed instal instal
in in in
/ / /
usr usr usr
/ / /
lib lib lib
, , ,
/ / /
usr usr usr
/ / /
local local local
/ / /
lib lib lib
, , ,
or or or
/ / /
usr usr usr
/ / /
5 5 5
lib lib lib
for for for
these these these
programs program program
to to to
work work work
( ( (
or or or
else els else
those those those
programs program program
must must must
be be be
linked link link
statically static statically
) ) )
. . .
[ [ [
courtesy courtesi courtesy
MIT mit MIT
X x X
Consortium consortium Consortium
] ] ]
Note note Note
also also also
that that that
the the the
program program program
mkfontdir mkfontdir mkfontdir
is is be
run run run
as as a
part part part
of of of
the the the
build build build
; ; ;
it it it
attempts attempt attempt
, , ,
however howev however
, , ,
to to to
use use use
the the the
shared share shared
libraries librari library
before befor before
they they they
have have have
been been be
installed instal instal
. . .
You you You
can can can
avoid avoid avoid
the the the
errors error error
by by by
building build build
mkfontdir mkfontdir mkfontdir
statically static statically
( ( (
pass pass pas
- - -
Bstatic bstatic Bstatic
to to to
most most most
C c C
compilers compil compiler
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
102 102 102
) ) )
Can can Can
OLIT olit OLIT
programs program program
run run run
with with with
R r R
5 5 5
Xt xt Xt
? ? ?
( ( (
_ _ _
XtQString xtqstring XtQString
undefined undefin undefined
) ) )
This this This
is is be
a a a
bug bug bug
in in in
the the the
OLIT olit OLIT
. . .
_ _ _
XtQString xtqstring XtQString
was was be
an an an
external extern external
symbol symbol symbol
that that that
existed exist exist
in in in
X x X
11 11 11
R r R
4 4 4
( ( (
upon upon upon
which which which
OW ow OW
3 3 3
. . .
0 0 0
' ' '
s s s
libXt libxt libXt
is is be
based base base
) ) )
. . .
It it It
wasn wasn wasn
' ' '
t t t
documented document document
and and and
was was be
removed remov remove
in in in
X x X
11 11 11
R r R
5 5 5
( ( (
MIT mit MIT
' ' '
s s s
guarantee guarante guarantee
of of of
upward upward upward
compatibility compat compatibility
between between between
the the the
R r R
4 4 4
and and and
R r R
5 5 5
libraries librari library
only onli only
applied appli apply
to to to
the the the
documented document documented
interface interfac interface
) ) )
. . .
A a A
workaround workaround workaround
is is be
to to to
temporarily temporarili temporarily
set set set
your your your
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
to to to
point point point
to to to
the the the
X x X
11 11 11
R r R
4 4 4
or or or
OpenWindows openwindow OpenWindows
Xt xt Xt
library librari library
that that that
you you you
linked link link
the the the
program program program
against against against
. . .
[ [ [
10 10 10
/ / /
92 92 92
; ; ;
from from from
Barry barri Barry
Margolin margolin Margolin
( ( (
barmar barmar barmar
@ @ @
think think think
. . .
com com com
) ) )
; ; ;
3 3 3
/ / /
93 93 93
from from from
Jeff jeff Jeff
Francis franci Francis
( ( (
jpf jpf jpf
@ @ @
heliocentric heliocentr heliocentric
. . .
com com com
) ) )
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
103 103 103
) ) )
How how How
do do do
I i I
get get get
around around around
the the the
SunOS suno SunOS
4 4 4
. . .
1 1 1
security secur security
hole hole hole
? ? ?
There there There
is is be
a a a
security secur security
problem problem problem
with with with
certain certain certain
R r R
4 4 4
clients client client
( ( (
xterm xterm xterm
and and and
xload xload xload
) ) )
running run run
under under under
SunOS suno SunOS
4 4 4
. . .
1 1 1
that that that
have have have
been been be
installed instal instal
setuid setuid setuid
root root root
and and and
are are be
using use use
shared share shared
libraries librari library
; ; ;
to to to
avoid avoid avoid
the the the
problem problem problem
, , ,
do do do
one one one
of of of
these these these
: : :
1 1 1
) ) )
make make make
the the the
program program program
non non non
- - -
setuid setuid setuid
. . .
You you You
should should should
consult consult consult
your your your
system system system
administrator administr administrator
concerning concern concern
protection protect protection
of of of
resources resourc resource
( ( (
e e e
. . .
g g g
. . .
ptys ptys ptys
and and and
/ / /
dev dev dev
/ / /
kmem kmem kmem
) ) )
used use use
by by by
these these these
programs program program
, , ,
to to to
make make make
sure sure sure
that that that
you you you
do do do
not not not
create creat create
additional addit additional
security secur security
problems problem problem
at at at
your your your
site site site
. . .
2 2 2
) ) )
relink relink relink
the the the
programs program program
statically static statically
( ( (
using use use
- - -
Bstatic bstatic Bstatic
) ) )
. . .
3 3 3
) ) )
install instal install
the the the
libraries librari library
before befor before
linking link link
and and and
link link link
with with with
absolute absolut absolute
paths path path
to to to
the the the
libraries librari library
. . .
[ [ [
from from from
rws rws rws
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Bob bob Bob
Scheifler scheifler Scheifler
) ) )
, , ,
12 12 12
/ / /
90 90 90
] ] ]
The the The
R r R
5 5 5
version version version
of of of
xterm xterm xterm
does doe do
this this this
automatically automat automatically
by by by
rebuilding rebuild rebuild
xterm xterm xterm
against against against
the the the
newly newli newly
- - -
installed instal installed
libraries librari library
when when when
xterm xterm xterm
is is be
being be be
installed instal instal
; ; ;
this this this
prevents prevent prevent
an an an
suid suid suid
program program program
from from from
being be be
built built build
with with with
libraries librari library
specified specifi specify
relatively relat relatively
. . .
Note note Note
that that that
this this this
may may may
cause caus cause
an an an
inconvenience inconveni inconvenience
when when when
doing do do
the the the
installation instal installation
from from from
NFS nfs NFS
- - -
mounted mount mount
disks disk disk
. . .
Xload xload Xload
has has have
been been be
rewritten rewritten rewrite
to to to
avoid avoid avoid
the the the
problem problem problem
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
104 104 104
) ) )
How how How
do do do
I i I
get get get
around around around
the the the
frame frame frame
- - -
buffer buffer buffer
security secur security
hole hole hole
? ? ?
On on On
many mani many
systems system system
the the the
frame frame frame
- - -
buffer buffer buffer
is is be
unsecured unsecur unsecured
by by by
default default default
; ; ;
this this this
permits permit permit
anyone anyon anyone
who who who
can can can
log log log
into into into
your your your
workstation workstat workstation
to to to
peek peek peek
at at at
your your your
windowing window windowing
session session session
by by by
accessing access access
the the the
frame frame frame
- - -
buffer buffer buffer
directly direct directly
, , ,
or or or
, , ,
as as a
less less less
of of of
a a a
privacy privaci privacy
issue issu issue
but but but
perhaps perhap perhaps
more more more
annoying annoy annoying
, , ,
to to to
[ [ [
accidentally accident accidentally
] ] ]
start start start
up up up
a a a
second second second
X x X
session session session
on on on
your your your
console consol console
display display display
. . .
Check check Check
the the the
man man man
page page page
for for for
fbtab fbtab fbtab
( ( (
5 5 5
) ) )
. . .
[ [ [
Thanks thank Thanks
to to to
Art art Art
Mulder mulder Mulder
( ( (
art art art
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
; ; ;
2 2 2
/ / /
93 93 93
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
105 105 105
) ) )
TOPIC topic TOPIC
: : :
BUILDING build BUILDING
X x X
PROGRAMS program PROGRAMS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
106 106 106
) ) )
What what What
is is be
Imake imak Imake
? ? ?
Imake imak Imake
is is be
not not not
a a a
replacement replac replacement
for for for
the the the
make make make
program program program
; ; ;
instead instead instead
, , ,
it it it
is is be
a a a
makefile makefil makefile
- - -
generator generat generator
that that that
takes take take
advantages advantag advantage
of of of
the the the
include includ include
- - -
file file file
and and and
macro macro macro
- - -
processing process processing
capabilities capabl capability
of of of
the the the
C c C
preprocessor preprocessor preprocessor
cpp cpp cpp
to to to
generate generat generate
makefiles makefil makefiles
suitable suitabl suitable
for for for
building build build
software softwar software
on on on
a a a
particular particular particular
system system system
. . .
Although although Although
it it it
is is be
not not not
specific specif specific
to to to
X x X
, , ,
the the the
X x X
release releas release
uses use use
it it it
to to to
help help help
solve solv solve
a a a
number number number
of of of
the the the
configuration configur configuration
issues issu issue
that that that
arise aris arise
in in in
making make make
such such such
a a a
large larg large
system system system
widely wide widely
portable portabl portable
. . .
Imake imak Imake
has has have
a a a
fairly fair fairly
steep steep steep
learning learn learn
curve curv curve
, , ,
in in in
part part part
because becaus because
the the the
process process process
by by by
which which which
the the the
system system system
- - -
specific specif specific
configuration configur configuration
files file file
, , ,
system system system
- - -
independent independ independent
configuration configur configuration
files file file
, , ,
and and and
individual individu individual
Imakefiles imakefil Imakefiles
are are be
melded meld meld
to to to
produce produc produce
a a a
Makefile makefil Makefile
is is be
not not not
obvious obvious obvious
. . .
There there There
have have have
been been be
several sever several
different differ different
versions version version
of of of
imake imak imake
; ; ;
the the the
R r R
3 3 3
, , ,
R r R
4 4 4
, , ,
and and and
R r R
5 5 5
versions version version
are are be
different differ different
. . .
You you You
can can can
obtain obtain obtain
information inform information
on on on
imake imak imake
from from from
these these these
sources sourc source
: : :
- - -
the the the
R r R
4 4 4
and and and
R r R
5 5 5
release releas release
notes note note
and and and
imake imak imake
man man man
page page page
include includ include
information inform information
on on on
using use use
Imake imak Imake
to to to
build build build
X x X
- - -
the the the
R r R
4 4 4
and and and
R r R
5 5 5
file file file
mit mit mit
/ / /
config config config
/ / /
README readm README
also also also
contains contain contain
useful use useful
information inform information
- - -
on on on
the the the
R r R
4 4 4
tapes tape tape
, , ,
contrib contrib contrib
/ / /
doc doc doc
/ / /
imake imak imake
/ / /
imake imak imake
. . .
