From from From
app app app
- - -
defaults default default
files file file
, , ,
in in in
the the the
order order order
shown shown show
. . .
As as As
soon soon soon
as as a
it it it
finds find find
one one one
, , ,
it it it
reads read read
it it it
and and and
uses use use
it it it
, , ,
and and and
stops stop stop
looking look look
for for for
others other others
. . .
The the The
effect effect effect
of of of
this this this
path path path
is is be
to to to
search search search
first first first
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
, , ,
then then then
in in in
/ / /
usr usr usr
/ / /
openwin openwin openwin
. . .
Let let Let
' ' '
s s s
consider consid consider
another anoth another
example exampl example
. . .
This this This
time time time
, , ,
let let let
' ' '
s s s
set set set
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
so so so
it it it
looks look look
for for for
the the the
file file file
Myterm myterm Myterm
. . .
ad ad ad
in in in
the the the
current current current
working work working
directory directori directory
, , ,
then then then
for for for
Myterm myterm Myterm
in in in
the the the
directory directori directory
~ ~ ~
/ / /
app app app
- - -
defaults default default
. . .
setenv setenv setenv
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
. . .
/ / /
% % %
N n N
. . .
ad ad ad
: : :
$ $ $
HOME home HOME
/ / /
app app app
- - -
defaults default default
/ / /
% % %
N n N
The the The
first first first
path path path
in in in
the the the
list list list
expands expand expand
to to to
. . .
/ / /
Myterm myterm Myterm
. . .
ad ad ad
. . .
The the The
second second second
expands expand expand
to to to
$ $ $
HOME home HOME
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
. . .
This this This
is is be
a a a
convenient conveni convenient
setting set setting
for for for
debugging debug debug
because becaus because
it it it
follows follow follow
the the the
Imake imak Imake
convention convent convention
of of of
naming name name
the the the
app app app
- - -
defaults default default
file file file
Myterm myterm Myterm
. . .
ad ad ad
in in in
the the the
application applic application
' ' '
s s s
source sourc source
directory directori directory
, , ,
so so so
you you you
can can can
run run run
the the the
application applic application
from from from
the the the
directory directori directory
in in in
which which which
you you you
are are be
working work work
and and and
still still still
have have have
the the the
resources resourc resource
loaded load load
properly proper properly
. . .
NOTE note NOTE
: : :
when when when
looking look look
for for for
app app app
- - -
default default default
files file file
with with with
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
for for for
some some some
bizarre bizarr bizarre
reason reason reason
, , ,
neither neither neither
the the the
type type type
nor nor nor
file file file
suffix suffix suffix
is is be
defined defin define
so so so
% % %
T t T
and and and
% % %
S s S
are are be
useless useless useless
. . .
With with With
R r R
5 5 5
, , ,
there there there
' ' '
s s s
another anoth another
twist twist twist
. . .
You you You
may may may
specify specifi specify
a a a
customization custom customization
resource resourc resource
value valu value
. . .
For for For
example exampl example
, , ,
you you you
might might might
run run run
the the the
" " "
myterm myterm myterm
" " "
application applic application
like like like
this this this
: : :
myterm myterm myterm
- - -
xrm xrm xrm
" " "
* * *
customization custom customization
: : :
- - -
color color color
" " "
If if If
one one one
of of of
your your your
pathname pathnam pathname
specifications specif specification
had had have
the the the
value valu value
" " "
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
% % %
N n N
% % %
C c C
" " "
then then then
the the the
expanded expand expand
pathname pathnam pathname
would would would
be be be
" " "
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
- - -
color color color
" " "
because becaus because
the the the
% % %
C c C
substitution substitut substitution
character charact character
takes take take
on on on
the the the
value valu value
of of of
the the the
customization custom customization
resource resourc resource
. . .
The the The
default default default
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
, , ,
compiled compil compile
into into into
Xt xt Xt
, , ,
is is be
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
: : :
\ \ \
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
: : :
\ \ \
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
( ( (
Note note Note
: : :
some some some
sites site site
replace replac replace
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
with with with
a a a
ProjectRoot projectroot ProjectRoot
in in in
this this this
batch batch batch
of of of
default default default
settings set setting
. . .
) ) )
The the The
default default default
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
also also also
compiled compil compile
into into into
Xt xt Xt
, , ,
is is be
< < <
root root root
> > >
/ / /
% % %
L l L
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
l l l
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
L l L
/ / /
% % %
N n N
: : :
\ \ \
< < <
root root root
> > >
/ / /
% % %
l l l
/ / /
% % %
N n N
: : :
\ \ \
< < <
root root root
> > >
/ / /
% % %
N n N
: : :
< < <
root root root
> > >
is is be
either either either
the the the
value valu value
of of of
XAPPLRESDIR xapplresdir XAPPLRESDIR
or or or
the the the
user user user
' ' '
s s s
home home home
directory directori directory
if if if
XAPPLRESDIR xapplresdir XAPPLRESDIR
is is be
not not not
set set set
. . .
If if If
you you you
set set set
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
to to to
some some some
value valu value
other other other
than than than
the the the
default default default
, , ,
Xt xt Xt
ignores ignor ignore
XAPPLRESDIR xapplresdir XAPPLRESDIR
altogether altogeth altogether
. . .
Notice notic Notice
that that that
the the the
quick quick quick
and and and
dirty dirti dirty
way way way
of of of
making make make
your your your
application applic application
find find find
your your your
app app app
- - -
defaults default default
file file file
in in in
your your your
current current current
working work working
directory directori directory
is is be
to to to
set set set
XAPPLRESDIR xapplresdir XAPPLRESDIR
to to to
" " "
. . .
" " "
, , ,
a a a
single singl single
dot dot dot
. . .
In in In
R r R
3 3 3
, , ,
all all all
this this this
machinery machineri machinery
worked work work
differently differ differently
; ; ;
for for for
R r R
3 3 3
compatibilty compatibilti compatibilty
, , ,
many mani many
people peopl people
set set set
their their their
XAPPLRESDIR xapplresdir XAPPLRESDIR
value valu value
to to to
" " "
. . .
/ / /
" " "
, , ,
a a a
dot dot dot
followed follow follow
by by by
a a a
slash slash slash
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
21 21 21
. . .
What what What
order order order
are are be
callbacks callback callback
executed execut execute
in in in
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Courtesy courtesi Courtesy
of of of
Donna donna Donna
Converse convers Converse
, , ,
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
5 5 5
/ / /
10 10 10
/ / /
92 92 92
) ) )
The the The
Intrinsics intrins Intrinsics
library librari library
do do do
not not not
guarantee guarante guarantee
an an an
order order order
. . .
This this This
is is be
because becaus because
both both both
the the the
widget widget widget
writer writer writer
and and and
the the the
application applic application
writer writer writer
have have have
the the the
ability abil ability
to to to
modify modifi modify
the the the
entire entir entire
contents content content
of of of
the the the
callback callback callback
list list list
. . .
Neither neither Neither
one one one
currently current currently
knows know know
what what what
the the the
other other other
is is be
doing do do
and and and
so so so
the the the
Intrinsics intrins Intrinsics
cannot cannot cannot
guarantee guarante guarantee
the the the
order order order
of of of
execution execut execution
. . .
The the The
application applic application
programmer programm programmer
cannot cannot cannot
rely reli rely
on on on
the the the
widget widget widget
writer writer writer
; ; ;
the the the
widget widget widget
writer writer writer
is is be
not not not
required requir require
to to to
document document document
when when when
the the the
widget widget widget
will will will
add add add
and and and
remove remov remove
callbacks callback callback
from from from
the the the
list list list
or or or
what what what
effect effect effect
this this this
will will will
have have have
; ; ;
therefore therefor therefore
the the the
functionality function functionality
contained contain contain
in in in
a a a
callback callback callback
should should should
be be be
independent independ independent
of of of
the the the
functionality function functionality
contained contain contain
in in in
other other other
callbacks callback callback
on on on
the the the
list list list
. . .
Even even Even
though though though
the the the
Xt xt Xt
standard standard standard
in in in
the the the
definition definit definition
of of of
XtAddCallback xtaddcallback XtAddCallback
says say say
: : :
" " "
callback callback callback
_ _ _
name name name
: : :
Specifies specifi Specifies
the the the
callback callback callback
list list list
to to to
which which which
the the the
procedure procedur procedure
is is be
to to to
be be be
appended append append
. . .
" " "
you you you
may may may
not not not
infer infer infer
from from from
the the the
word word word
" " "
appended append append
" " "
that that that
the the the
callback callback callback
routines routin routine
are are be
called call call
in in in
the the the
same same same
order order order
as as a
they they they
have have have
been been be
added ad add
to to to
the the the
callback callback callback
list list list
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
22 22 22
. . .
How how How
do do do
I i I
know know know
if if if
a a a
widget widget widget
is is be
visible visibl visible
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Courtesy courtesi Courtesy
of of of
Donna donna Donna
Converse convers Converse
, , ,
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
5 5 5
/ / /
14 14 14
/ / /
92 92 92
) ) )
> > >
I i I
am am be
building build build
a a a
widget widget widget
needs need need
to to to
know know know
if if if
it it it
is is be
visible visibl visible
. . .
I i I
set set set
the the the
visible visibl visible
> > >
interest interest interest
field field field
in in in
Core core Core
and and and
if if if
my my my
window window window
is is be
completely complet completely
obscured obscur obscure
, , ,
the the the
Core core Core
> > >
visible visibl visible
flag flag flag
goes goe go
FALSE fals FALSE
. . .
However howev However
, , ,
if if if
my my my
window window window
is is be
iconified iconifi iconified
, , ,
the the the
flag flag flag
> > >
stays stay stay
set set set
to to to
TRUE true TRUE
. . .
Right right Right
, , ,
everything everyth everything
is is be
implemented implement implement
correctly correct correctly
. . .
This this This
demonstrates demonstr demonstrate
a a a
" " "
deficiency defici deficiency
" " "
in in in
the the the
X x X
protocol protocol protocol
, , ,
and and and
the the the
Core core Core
widget widget widget
is is be
reflecting reflect reflect
the the the
capabilities capabl capability
of of of
the the the
protocol protocol protocol
. . .
( ( (
The the The
" " "
deficiency defici deficiency
" " "
is is be
that that that
the the the
information inform information
is is be
available avail available
in in in
one one one
way way way
, , ,
in in in
this this this
case case case
an an an
inconvenient inconveni inconvenient
way way way
. . .
) ) )
The the The
Xt xt Xt
specification specif specification
is is be
accurate accur accurate
, , ,
in in in
the the the
second second second
and and and
third third third
paragraphs paragraph paragraph
of of of
section section section
7 7 7
. . .
10 10 10
. . .
2 2 2
, , ,
so so so
read read read
this this this
section section section
carefully care carefully
. . .
The the The
visible visibl visible
field field field
will will will
not not not
change chang change
in in in
response respons response
to to to
iconification iconif iconification
. . .
A a A
VisibilityNotify visibilitynotifi VisibilityNotify
event event event
will will will
not not not
be be be
received receiv receive
when when when
the the the
window window window
goes goe go
from from from
viewable viewabl viewable
to to to
unviewable unview unviewable
, , ,
that that that
is is be
, , ,
when when when
the the the
widget widget widget
or or or
an an an
ancestor ancestor ancestor
is is be
unmapped unmap unmapped
; ; ;
that that that
is is be
, , ,
when when when
iconification iconif iconification
occurs occur occur
. . .
This this This
is is be
the the the
protocol protocol protocol
deficiency defici deficiency
. . .
Visibility visibl Visibility
state state state
and and and
viewable viewabl viewable
state state state
have have have
specific specif specific
meanings mean meaning
in in in
the the the
X x X
protocol protocol protocol
; ; ;
see see see
the the the
glossary glossari glossary
in in in
your your your
Xlib xlib Xlib
and and and
X x X
protocol protocol protocol
reference refer reference
manual manual manual
. . .
> > >
Is is Is
this this this
a a a
problem problem problem
with with with
" " "
mwm mwm mwm
" " "
or or or
is is be
there there there
something someth something
> > >
else els else
which which which
needs need need
to to to
be be be
done done do
? ? ?
You you You
' ' '
ll ll ll
see see see
this this this
with with with
any ani any
window window window
manager manag manager
, , ,
with with with
no no no
window window window
manager manag manager
. . .
> > >
If if If
the the the
problem problem problem
is is be
" " "
mwm mwm mwm
" " "
, , ,
what what what
is is be
the the the
fastest fastest fast
> > >
way way way
to to to
determine determin determine
if if if
a a a
window window window
is is be
iconified iconifi iconified
? ? ?
As as As
an an an
application applic application
writer writer writer
, , ,
keep keep keep
track track track
with with with
a a a
global global global
Boolean boolean Boolean
in in in
an an an
action action action
routine routin routine
with with with
translations translat translation
for for for
MapNotify mapnotifi MapNotify
and and and
UnmapNotify unmapnotifi UnmapNotify
on on on
the the the
Shell shell Shell
widget widget widget
which which which
contains contain contain
your your your
custom custom custom
widget widget widget
. . .
As as As
the the the
custom custom custom
widget widget widget
writer writer writer
, , ,
see see see
the the the
map map map
_ _ _
state state state
field field field
returned return return
by by by
a a a
call call call
to to to
XGetWindowAttributes xgetwindowattribut XGetWindowAttributes
. . .
These these These
are are be
suggestions suggest suggestion
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
23 23 23
. . .
How how How
do do do
I i I
reparent repar reparent
a a a
widget widget widget
in in in
Xt xt Xt
, , ,
i i i
. . .
e e e
. . .
XtReparentWidget xtreparentwidget XtReparentWidget
( ( (
) ) )
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
You you You
can can can
' ' '
t t t
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
24 24 24
. . .
Why whi Why
use use use
XtMalloc xtmalloc XtMalloc
, , ,
XtFree xtfree XtFree
, , ,
etc etc etc
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Unfortunately unfortun Unfortunately
, , ,
most most most
code code code
that that that
calls call call
malloc malloc malloc
( ( (
) ) )
, , ,
realloc realloc realloc
( ( (
) ) )
or or or
calloc calloc calloc
( ( (
) ) )
tends tend tend
to to to
ignore ignor ignore
the the the
possibility possibl possibility
of of of
returning return return
NULL null NULL
. . .
At at At
best best best
it it it
is is be
handled handl handle
something someth something
like like like
: : :
ptr ptr ptr
= = =
( ( (
type type type
* * *
) ) )
malloc malloc malloc
( ( (
sizeof sizeof sizeof
( ( (
type type type
) ) )
) ) )
if if if
( ( (
! ! !
ptr ptr ptr
) ) )
{ { {
perror perror perror
( ( (
" " "
malloc malloc malloc
in in in
xyzzy xyzzi xyzzy
( ( (
) ) )
" " "
) ) )
; ; ;
exit exit exit
( ( (
1 1 1
) ) )
} } }
To to To
handle handl handle
this this this
common common common
case case case
the the the
Intrinsics intrins Intrinsics
define defin define
the the the
functions function function
XtMalloc xtmalloc XtMalloc
( ( (
) ) )
, , ,
XtCalloc xtcalloc XtCalloc
( ( (
) ) )
, , ,
XtNew xtnew XtNew
( ( (
) ) )
, , ,
XtNewString xtnewstr XtNewString
( ( (
) ) )
and and and
XtRealloc xtrealloc XtRealloc
( ( (
) ) )
which which which
all all all
use use use
the the the
standard standard standard
C c C
language languag language
functions function function
malloc malloc malloc
( ( (
) ) )
, , ,
calloc calloc calloc
( ( (
) ) )
and and and
realloc realloc realloc
( ( (
) ) )
but but but
execute execut execute
XtErrorMsg xterrormsg XtErrorMsg
( ( (
) ) )
if if if
a a a
NULL null NULL
value valu value
is is be
returned return return
. . .
Xt xt Xt
error error error
handlers handler handler
are are be
not not not
supposed suppos suppose
to to to
return return return
so so so
this this this
effectively effect effectively
exits exit exit
. . .
In in In
addition addit addition
, , ,
if if if
XtRealloc xtrealloc XtRealloc
( ( (
) ) )
is is be
called call call
with with with
a a a
NULL null NULL
pointer pointer pointer
, , ,
it it it
uses use use
XtMalloc xtmalloc XtMalloc
( ( (
) ) )
to to to
get get get
the the the
initial initi initial
space space space
. . .
This this This
allows allow allow
code code code
like like like
: : :
if if if
( ( (
! ! !
ptr ptr ptr
) ) )
ptr ptr ptr
= = =
( ( (
type type type
* * *
) ) )
malloc malloc malloc
( ( (
sizeof sizeof sizeof
( ( (
type type type
) ) )
) ) )
; ; ;
else els else
ptr ptr ptr
= = =
( ( (
type type type
* * *
) ) )
realloc realloc realloc
( ( (
ptr ptr ptr
, , ,
sizeof sizeof sizeof
( ( (
type type type
) ) )
* * *
( ( (
count count count
+ + +
1 1 1
) ) )
) ) )
; ; ;
+ + +
+ + +
count count count
; ; ;
to to to
be be be
written written write
as as a
: : :
ptr ptr ptr
= = =
XtRealloc xtrealloc XtRealloc
( ( (
ptr ptr ptr
, , ,
sizeof sizeof sizeof
( ( (
ptr ptr ptr
) ) )
* * *
+ + +
+ + +
count count count
) ) )
; ; ;
Also also Also
, , ,
XtFree xtfree XtFree
( ( (
) ) )
accepts accept accept
a a a
NULL null NULL
pointer pointer pointer
as as a
an an an
argument argument argument
. . .
Generally general Generally
, , ,
I i I
' ' '
ve ve ve
found found find
the the the
Xt xt Xt
functions function function
conveniant conveni conveniant
to to to
use use use
. . .
However howev However
, , ,
anytime anytim anytime
I i I
' ' '
m m m
allocating alloc allocate
anything anyth anything
potentially potenti potentially
large larg large
I i I
use use use
the the the
standard standard standard
functions function function
so so so
I i I
can can can
fully fulli fully
recover recov recover
from from from
not not not
enough enough enough
memory memori memory
errors error error
. . .
XtNew xtnew XtNew
( ( (
) ) )
and and and
XtNewString xtnewstr XtNewString
( ( (
) ) )
are are be
conveniant conveni conveniant
macros macro macro
for for for
allocating alloc allocate
a a a
structure structur structure
or or or
copying copi copy
a a a
string string string
: : :
struct struct struct
abc abc abc
* * *
xyzzy xyzzi xyzzy
; ; ;
char char char
* * *
ptr ptr ptr
; ; ;
char char char
* * *
str str str
= = =
" " "
abcdef abcdef abcdef
" " "
; ; ;
xyzzy xyzzi xyzzy
= = =
XtNew xtnew XtNew
( ( (
struct struct struct
abc abc abc
) ) )
; ; ;
/ / /
* * *
takes take take
care care care
of of of
type type type
casting cast cast
* * *
/ / /
ptr ptr ptr
= = =
XtNewString xtnewstr XtNewString
( ( (
str str str
) ) )
; ; ;
A a A
strict strict strict
interpretation interpret interpretation
of of of
the the the
Intrinsics intrins Intrinsics
reference refer reference
manual manual manual
allow allow allow
an an an
implementation implement implementation
to to to
provide provid provide
functions function function
that that that
are are be
not not not
exchangable exchang exchangable
with with with
malloc malloc malloc
( ( (
) ) )
and and and
free free free
( ( (
) ) )
. . .
I i I
. . .
e e e
. . .
code code code
such such such
as as a
: : :
char char char
* * *
ptr ptr ptr
; ; ;
ptr ptr ptr
= = =
XtMalloc xtmalloc XtMalloc
( ( (
100 100 100
) ) )
; ; ;
/ / /
* * *
. . .
. . .
. . .
* * *
/ / /
free free free
( ( (
ptr ptr ptr
) ) )
; ; ;
may may may
not not not
work work work
. . .
Personally person Personally
, , ,
I i I
' ' '
d d d
call call call
any ani any
implementation implement implementation
that that that
did did do
this this this
broken broken broken
and and and
complain complain complain
to to to
the the the
vendor vendor vendor
. . .
A a A
common common common
error error error
for for for
Motif motif Motif
programmers programm programmer
is is be
to to to
use use use
XtFree xtfree XtFree
( ( (
) ) )
on on on
a a a
string string string
when when when
they they they
should should should
really realli really
be be be
using use use
XmStringFree xmstringfre XmStringFree
( ( (
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
25 25 25
. . .
How how How
to to to
debug debug debug
an an an
Xt xt Xt
application applic application
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
First first First
, , ,
I i I
' ' '
d d d
recomend recomend recomend
getting get get
" " "
purify purifi purify
" " "
from from from
Pure pure Pure
Software softwar Software
. . .
This this This
is is be
a a a
great great great
package packag package
for for for
tracing trace trace
memory memori memory
problems problem problem
on on on
Sun sun Sun
' ' '
s s s
. . .
It it It
' ' '
s s s
a a a
bit bit bit
pricey pricey pricey
at at at
$ $ $
2750 2750 2750
but but but
I i I
' ' '
d d d
still still still
recomend recomend recomend
it it it
. . .
Excuse excus Excuse
the the the
marketing market marketing
blurb blurb blurb
( ( (
contact contact contact
support support support
@ @ @
pure pure pure
. . .
com com com
for for for
more more more
info info info
) ) )
. . .
Purify purifi Purify
inserts insert insert
additional addit additional
checking check checking
instructions instruct instruction
directly direct directly
into into into
the the the
object object object
code code code
produced produc produce
by by by
existing exist exist
compilers compil compiler
. . .
These these These
instructions instruct instruction
check check check
every everi every
memory memori memory
read read read
and and and
write write write
performed perform perform
by by by
the the the
program program program
under under under
test test test
and and and
detect detect detect
several sever several
types type type
of of of
access access access
errors error error
, , ,
such such such
as as a
reading read read
unitialized uniti unitialized
memory memori memory
, , ,
writing write write
past past past
malloc malloc malloc
' ' '
d d d
bounds bound bound
, , ,
or or or
writing write write
to to to
freed freed free
memory memori memory
. . .
Purify purifi Purify
inserts insert insert
checking check check
logic logic logic
into into into
all all all
of of of
the the the
code code code
in in in
a a a
program program program
, , ,
including includ include
third third third
party parti party
and and and
vendor vendor vendor
object object object
- - -
code code code
libraries librari library
, , ,
and and and
verifies verifi verifies
system system system
call call call
interfaces interfac interface
. . .
In in In
addition addit addition
, , ,
Purify purifi Purify
tracks track track
memory memori memory
usage usag usage
and and and
identifies identifi identifies
individual individu individual
memory memori memory
leaks leak leak
using use use
a a a
novel novel novel
adaption adapt adaption
of of of
garbage garbag garbage
collection collect collection
techniques techniqu technique
. . .
Purify purifi Purify
' ' '
s s s
nearly near nearly
comprehensive comprehens comprehensive
memory memori memory
access access access
checking check check
slows slow slow
the the the
target target target
program program program
down down down
typically typic typically
by by by
a a a
factor factor factor
of of of
two two two
to to to
five five five
. . .
An an An
alternative altern alternative
package packag package
that that that
isn isn isn
' ' '
t t t
as as a
pricey pricey pricey
( ( (
$ $ $
395 395 395
for for for
a a a
Sun sun Sun
) ) )
, , ,
runs run run
on on on
many mani many
Unix unix Unix
' ' '
s s s
and and and
has has have
pretty pretti pretty
similar similar similar
features featur feature
is is be
" " "
The the The
SENTINEL sentinel SENTINEL
Debugging debug Debugging
Environment environ Environment
" " "
. . .
This this This
replaces replac replace
malloc malloc malloc
( ( (
) ) )
and and and
several sever several
other other other
C c C
library librari library
functions function function
to to to
add add add
additional addit additional
checks check check
