what what what
you you you
are are be
doing do do
. . .
The the The
more more more
specific specif specific
you you you
are are be
, , ,
the the the
more more more
likely like likely
someone someon someone
will will will
spot spot spot
an an an
error error error
in in in
what what what
you you you
are are be
doing do do
. . .
Without without Without
all all all
the the the
details detail detail
, , ,
people peopl people
who who who
want want want
to to to
help help help
you you you
often often often
have have have
to to to
guess guess guess
- - -
- - -
if if if
they they they
are are be
able abl able
to to to
respond respond respond
at at at
all all all
. . .
Always alway Always
mention mention mention
what what what
version version version
of of of
X x X
you you you
are are be
using use use
and and and
where where where
you you you
got got get
it it it
from from from
. . .
If if If
your your your
server server server
came came come
from from from
a a a
different differ different
source sourc source
as as a
the the the
rest rest rest
of of of
your your your
X x X
system system system
, , ,
give give give
details detail detail
of of of
that that that
, , ,
too too too
. . .
Give give Give
the the the
machine machin machine
type type type
, , ,
operating oper operate
system system system
, , ,
and and and
O o O
/ / /
S s S
version version version
for for for
both both both
the the the
client client client
and and and
server server server
machine machin machine
. . .
It it It
may may may
also also also
be be be
appropriate appropri appropriate
to to to
mention mention mention
the the the
window window window
manager manag manager
, , ,
compiler compil compiler
, , ,
and and and
display display display
hardware hardwar hardware
type type type
you you you
are are be
using use use
. . .
Then then Then
tell tell tell
exactly exact exactly
what what what
you you you
are are be
doing do do
, , ,
exactly exact exactly
what what what
happens happen happen
, , ,
and and and
what what what
you you you
expected expect expect
/ / /
wanted want want
to to to
happen happen happen
. . .
If if If
it it it
is is be
a a a
command command command
that that that
fails fail fail
, , ,
include includ include
the the the
exact exact exact
transcript transcript transcript
of of of
your your your
session session session
in in in
the the the
message messag message
. . .
If if If
a a a
program program program
you you you
wrote wrote write
doesn doesn doesn
' ' '
t t t
work work work
the the the
way way way
you you you
expect expect expect
, , ,
include includ include
as as a
little littl little
of of of
the the the
source sourc source
necessary necessari necessary
( ( (
just just just
a a a
small small small
test test test
case case case
, , ,
please pleas please
! ! !
) ) )
for for for
readers reader reader
to to to
reproduce reproduc reproduce
the the the
problem problem problem
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
8 8 8
) ) )
What what What
publications public publications
discussing discuss discuss
X x X
are are be
available avail available
? ? ?
The the The
trade trade trade
magazines magazin magazine
( ( (
Unix unix Unix
World world World
, , ,
Unix unix Unix
Review review Review
, , ,
Computer comput Computer
Language languag Language
, , ,
etc etc etc
. . .
) ) )
are are be
publishing publish publish
more more more
articles articl article
on on on
X x X
. . .
Two two Two
X x X
- - -
specific specif specific
publications public publication
include includ include
: : :
- - -
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
publishes publish publishes
" " "
The the The
X x X
Resource resourc Resource
: : :
A a A
Practical practic Practical
Journal journal Journal
of of of
the the the
X x X
Window window Window
System system System
" " "
( ( (
103 103 103
Morris morri Morris
St st St
. . .
# # #
A a A
, , ,
Sebastapol sebastapol Sebastapol
, , ,
CA ca CA
95472 95472 95472
) ) )
. . .
Editorial editori Editorial
information inform information
: : :
Adrian adrian Adrian
Nye nye Nye
, , ,
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
. . .
- - -
The the The
X x X
Journal journal Journal
is is be
started start start
bi bi bi
- - -
monthly month monthly
publication public publication
September septemb September
1991 1991 1991
on on on
a a a
variety varieti variety
of of of
X x X
topics topic topic
. . .
Subscription subscript Subscription
information inform information
: : :
The the The
X x X
Journal journal Journal
, , ,
Subscriber subscrib Subscriber
Services servic Services
, , ,
Dept dept Dept
XXX xxx XXX
, , ,
P p P
. . .
O o O
. . .
Box box Box
3000 3000 3000
, , ,
Denville denvill Denville
, , ,
NJ nj NJ
07834 07834 07834
, , ,
USA usa USA
. . .
Editorial editori Editorial
information inform information
: : :
editors editor editor
% % %
topgun topgun topgun
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
9 9 9
) ) )
What what What
are are be
these these these
common common common
abbreviations abbrevi abbreviation
/ / /
acronyms acronym acronyms
? ? ?
Xt xt Xt
: : :
The the The
X x X
Toolkit toolkit Toolkit
Intrinsics intrins Intrinsics
is is be
a a a
library librari library
layered layer layer
on on on
Xlib xlib Xlib
which which which
provides provid provide
the the the
functionality function functionality
from from from
which which which
the the the
widget widget widget
sets set set
are are be
built built build
. . .
An an An
" " "
Xt xt Xt
- - -
based base base
" " "
program program program
is is be
an an an
application applic application
which which which
uses use use
one one one
of of of
those those those
widget widget widget
sets set set
and and and
which which which
uses use use
Intrinsics intrins Intrinsics
mechanisms mechan mechanism
to to to
manipulate manipul manipulate
the the the
widgets widget widget
. . .
Xmu xmu Xmu
: : :
The the The
Xmu xmu Xmu
library librari library
is is be
a a a
collection collect collection
of of of
Miscellaneous miscellan Miscellaneous
Utility util Utility
functions function function
useful use useful
in in in
building build build
various various various
applications applic application
and and and
widgets widget widget
. . .
Xaw xaw Xaw
: : :
The the The
Athena athena Athena
Widget widget Widget
Set set Set
is is be
the the the
MIT mit MIT
- - -
implemented implement implemented
sample sampl sample
widget widget widget
set set set
distributed distribut distribute
with with with
X x X
11 11 11
source sourc source
. . .
Xm xm Xm
: : :
The the The
OSF osf OSF
/ / /
Motif motif Motif
widget widget widget
set set set
from from from
the the the
Open open Open
Software softwar Software
Foundation foundat Foundation
; ; ;
binary binari binary
kits kit kit
are are be
available avail available
from from from
many mani many
hardware hardwar hardware
vendors vendor vendor
. . .
Xhp xhp Xhp
( ( (
Xw xw Xw
) ) )
: : :
The the The
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Widget widget Widget
Set set Set
was was be
originally origin originally
based base base
on on on
R r R
2 2 2
+ + +
+ + +
, , ,
but but but
several sever several
sets set set
of of of
patches patch patch
exist exist exist
which which which
bring bring bring
it it it
up up up
to to to
R r R
3 3 3
, , ,
as as a
it it it
is is be
distributed distribut distribute
on on on
the the the
X x X
11 11 11
R r R
4 4 4
tapes tape tape
. . .
Supplemental supplement Supplemental
patches patch patch
are are be
available avail available
to to to
use use use
it it it
with with with
R r R
4 4 4
/ / /
R r R
5 5 5
. . .
CLX clx CLX
: : :
The the The
Common common Common
Lisp lisp Lisp
X x X
Interface interfac Interface
is is be
a a a
Common common Common
Lisp lisp Lisp
equivalent equival equivalent
to to to
Xlib xlib Xlib
. . .
XDMCP xdmcp XDMCP
: : :
The the The
X x X
Display display Display
Manager manag Manager
Protocol protocol Protocol
provides provid provide
a a a
uniform uniform uniform
mechanism mechan mechanism
for for for
a a a
display display display
such such such
as as a
an an an
X x X
terminal termin terminal
to to to
request request request
login login login
service servic service
from from from
a a a
remote remot remote
host host host
. . .
XLFD xlfd XLFD
: : :
The the The
X x X
Logical logic Logical
Font font Font
Description descript Description
Conventions convent Conventions
describes describ describe
a a a
standard standard standard
logical logic logical
font font font
description descript description
and and and
conventions convent convention
to to to
be be be
used use use
by by by
clients client client
so so so
that that that
they they they
can can can
query queri query
and and and
access access access
those those those
resources resourc resource
. . .
RTFM rtfm RTFM
: : :
Common common Common
expert expert expert
- - -
speak speak speak
meaning mean meaning
" " "
please pleas please
locate locat locate
and and and
consult consult consult
the the the
relevant relev relevant
documentation document documentation
- - -
- - -
Read read Read
the the the
Forgotten forgotten Forgotten
Manual manual Manual
" " "
. . .
UTSL utsl UTSL
: : :
A a A
common common common
expression express expression
meaning mean meaning
" " "
take take take
advantage advantag advantage
of of of
the the the
fact fact fact
that that that
you you you
aren aren aren
' ' '
t t t
limited limit limit
by by by
a a a
binary binari binary
license licens license
- - -
- - -
Use use Use
The the The
Source sourc Source
, , ,
Luke luke Luke
" " "
. . .
API api API
: : :
Application applic Application
- - -
Programmer programm Programmer
Interface interfac Interface
. . .
The the The
function function function
calls call call
, , ,
etc etc etc
. . .
, , ,
in in in
a a a
programming program programming
library librari library
. . .
BDF bdf BDF
: : :
Bitmap bitmap Bitmap
Distribution distribut Distribution
Format format Format
; ; ;
a a a
human human human
- - -
readable readabl readable
format format format
for for for
uncompiled uncompil uncompiled
X x X
fonts font font
. . .
GUI gui GUI
: : :
graphical graphic graphical
user user user
interface interfac interface
. . .
UIL uil UIL
: : :
the the the
User user User
Interface interfac Interface
Language languag Language
, , ,
part part part
of of of
OSF osf OSF
/ / /
Motif motif Motif
which which which
lets let let
programmers programm programmer
specify specifi specify
a a a
widget widget widget
hierarchy hierarchi hierarchy
in in in
a a a
simple simpl simple
" " "
outline outlin outline
" " "
form form form
WCL wcl WCL
: : :
the the the
Widget widget Widget
Creation creation Creation
Language languag Language
, , ,
a a a
package packag package
which which which
extends extend extend
the the the
understanding understand understanding
of of of
the the the
Xt xt Xt
resource resourc resource
format format format
such such such
that that that
a a a
widget widget widget
hierarchy hierarchi hierarchy
and and and
actions action action
on on on
the the the
widgets widget widget
can can can
be be be
specified specifi specify
through through through
the the the
resources resourc resource
file file file
GIL gil GIL
: : :
the the the
file file file
format format format
put put put
out out out
by by by
Sun sun Sun
' ' '
s s s
OpenWindows openwindow OpenWindows
Developers develop Developers
Guide guid Guide
3 3 3
. . .
0 0 0
UIMS uim UIMS
: : :
User user User
Interface interfac Interface
Management manag Management
System system System
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
10 10 10
) ) )
What what What
is is be
the the the
ICCCM icccm ICCCM
? ? ?
( ( (
How how How
do do do
I i I
write write write
X x X
- - -
friendly friend friendly
applications applic application
? ? ?
) ) )
The the The
Inter inter Inter
- - -
Client client Client
Communication communic Communication
Conventions convent Conventions
Manual manual Manual
is is be
one one one
of of of
the the the
official offici official
X x X
Consortium consortium Consortium
standards standard standard
documents document document
that that that
define defin define
the the the
X x X
environment environ environment
. . .
It it It
describes describ describe
the the the
conventions convent convention
that that that
clients client client
must must must
observe observ observe
to to to
coexist coexist coexist
peacefully peac peacefully
with with with
other other other
clients client client
sharing share share
the the the
same same same
server server server
. . .
If if If
you you you
are are be
writing write write
X x X
clients client client
, , ,
you you you
need need need
to to to
read read read
and and and
understand understand understand
the the the
ICCCM icccm ICCCM
, , ,
in in in
particular particular particular
the the the
sections section section
discussing discuss discuss
the the the
selection select selection
mechanism mechan mechanism
and and and
the the the
interaction interact interaction
between between between
your your your
client client client
and and and
the the the
window window window
manager manag manager
. . .
Get get Get
it it it
either either either
: : :
- - -
as as a
part part part
of of of
the the the
R r R
4 4 4
distribution distribut distribution
from from from
MIT mit MIT
- - -
in in in
the the the
later later late
editions edit edition
of of of
the the the
Scheifler scheifler Scheifler
/ / /
Gettys getti Gettys
" " "
X x X
Window window Window
System system System
" " "
book book book
- - -
as as a
an an an
appendix appendix appendix
in in in
the the the
new new new
version version version
of of of
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
Volume volum Volume
0 0 0
, , ,
" " "
X x X
Protocol protocol Protocol
Reference refer Reference
Manual manual Manual
. . .
" " "
A a A
version version version
in in in
old old old
copies copi copy
of of of
their their their
Volume volum Volume
1 1 1
is is be
obsolete obsolet obsolete
. . .
The the The
version version version
in in in
the the the
Digital digit Digital
Press press Press
book book book
is is be
much much much
more more more
readable readabl readable
, , ,
thanks thank thanks
to to to
the the the
efforts effort effort
of of of
Digital digit Digital
Press press Press
' ' '
s s s
editors editor editor
to to to
improve improv improve
the the the
English english English
and and and
the the the
presentation present presentation
. . .
[ [ [
from from from
David david David
Rosenthal rosenth Rosenthal
, , ,
10 10 10
/ / /
90 90 90
] ] ]
- - -
the the the
ICCCM icccm ICCCM
was was be
updated updat update
for for for
R r R
5 5 5
; ; ;
updates updat update
are are be
published publish publish
in in in
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
" " "
Programmer programm Programmer
' ' '
s s s
Supplement supplement Supplement
for for for
Release releas Release
5 5 5
" " "
. . .
The the The
complete complet complete
document document document
is is be
on on on
the the the
R r R
5 5 5
tapes tape tape
. . .
Alternate altern Alternate
definition definit definition
: : :
the the the
ICCCM icccm ICCCM
is is be
generally general generally
the the the
M m M
in in in
" " "
RTFM rtfm RTFM
" " "
and and and
is is be
the the the
most most most
- - -
important import important
of of of
the the the
least least least
- - -
read read read
X x X
documents document document
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
11 11 11
) ) )
What what What
is is be
the the the
X x X
Consortium consortium Consortium
, , ,
and and and
how how how
do do do
I i I
join join join
? ? ?
The the The
MIT mit MIT
X x X
Consortium consortium Consortium
was was be
formed form form
in in in
January januari January
of of of
1988 1988 1988
to to to
further further further
the the the
development develop development
of of of
the the the
X x X
Window window Window
System system System
and and and
has has have
as as a
its it it
major major major
goal goal goal
the the the
promotion promot promotion
of of of
cooperation cooper cooperation
within within within
the the the
computer comput computer
industry industri industry
in in in
the the the
creation creation creation
of of of
standard standard standard
software softwar software
interfaces interfac interface
at at at
all all all
layers layer layer
in in in
the the the
X x X
Window window Window
System system System
environment environ environment
. . .
MIT mit MIT
' ' '
s s s
role role role
is is be
to to to
provide provid provide
the the the
vendor vendor vendor
- - -
neutral neutral neutral
architectural architectur architectural
and and and
administrative administr administrative
leadership leadership leadership
required requir require
to to to
make make make
this this this
work work work
. . .
Membership membership Membership
in in in
the the the
Consortium consortium Consortium
open open open
to to to
any ani any
organization organ organization
. . .
There there There
are are be
two two two
categories categori category
of of of
membership membership membership
, , ,
Member member Member
( ( (
for for for
large larg large
organizations organ organization
) ) )
and and and
Affiliate affili Affiliate
( ( (
for for for
smaller smaller small
organizations organ organization
) ) )
. . .
Most most Most
of of of
the the the
Consortium consortium Consortium
' ' '
s s s
activities activ activity
take take take
place place place
via via via
electronic electron electronic
mail mail mail
, , ,
with with with
meetings meet meeting
when when when
required requir require
. . .
As as As
designs design design
and and and
specifications specif specification
take take take
shape shape shape
, , ,
interest interest interest
groups group group
are are be
formed form form
from from from
experts expert expert
in in in
the the the
participating particip participating
organizations organ organization
. . .
Typically typic Typically
a a a
small small small
multi multi multi
- - -
organization organ organization
architecture architectur architecture
team team team
leads lead lead
the the the
design design design
, , ,
with with with
others other others
acting act act
as as a
close close close
observers observ observer
and and and
reviewers review reviewer
. . .
Once onc Once
a a a
complete complet complete
specification specif specification
is is be
produced produc produce
, , ,
it it it
may may may
be be be
submitted submit submit
for for for
formal formal formal
technical technic technical
review review review
by by by
the the the
Consortium consortium Consortium
as as a
a a a
proposed propos propose
standard standard standard
. . .
The the The
standards standard standard
process process process
typically typic typically
includes includ include
public public public
review review review
( ( (
outside outsid outside
the the the
Consortium consortium Consortium
) ) )
and and and
a a a
demonstration demonstr demonstration
of of of
proof proof proof
of of of
concept concept concept
. . .
Your your Your
involvement involv involvement
in in in
the the the
public public public
review review review
process process process
or or or
as as a
a a a
Member member Member
or or or
Affiliate affili Affiliate
of of of
the the the
Consortium consortium Consortium
is is be
welcomed welcom welcome
. . .
Write write Write
to to to
: : :
Bob bob Bob
Scheifler scheifler Scheifler
, , ,
MIT mit MIT
X x X
Consortium consortium Consortium
, , ,
Laboratory laboratori Laboratory
for for for
Computer comput Computer
Science scienc Science
, , ,
545 545 545
Technology technolog Technology
Square squar Square
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
. . .
[ [ [
For for For
complete complet complete
information inform information
see see see
the the the
XCONSORTIUM xconsortium XCONSORTIUM
man man man
page page page
from from from
the the the
X x X
11 11 11
R r R
4 4 4
distribution distribut distribution
, , ,
from from from
which which which
this this this
information inform information
is is be
adapted adapt adapt
. . .
] ] ]
[ [ [
2 2 2
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
12 12 12
) ) )
Just just Just
what what what
are are be
OPEN open OPEN
LOOK look LOOK
and and and
Motif motif Motif
? ? ?
OPEN open OPEN
LOOK look LOOK
and and and
Motif motif Motif
are are be
two two two
graphical graphic graphical
user user user
interfaces interfac interface
( ( (
GUIs gui GUIs
) ) )
. . .
OPEN open OPEN
LOOK look LOOK
was was be
developed develop develop
by by by
Sun sun Sun
with with with
help help help
from from from
AT at AT
& & &
T t T
and and and
many mani many
industry industri industry
reviewers review reviewer
; ; ;
Motif motif Motif
was was be
developed develop develop
by by by
the the the
Open open Open
Software softwar Software
Foundation foundat Foundation
( ( (
OSF osf OSF
) ) )
with with with
input input input
from from from
many mani many
OSF osf OSF
members member member
. . .
OPEN open OPEN
LOOK look LOOK
is is be
primarily primarili primarily
a a a
user user user
- - -
interface interfac interface
specification specif specification
and and and
style style style
- - -
guide guid guide
; ; ;
there there there
are are be
several sever several
toolkits toolkit toolkits
which which which
can can can
be be be
used use use
to to to
produce produc produce
OPEN open OPEN
LOOK look LOOK
applications applic application
. . .
Motif motif Motif
includes includ include
an an an
API api API
specification specif specification
; ; ;
the the the
only onli only
sanctioned sanction sanctioned
Motif motif Motif
toolkit toolkit toolkit
is is be
the the the
one one one
from from from
OSF osf OSF
. . .
However howev However
, , ,
there there there
are are be
other other other
toolkits toolkit toolkits
which which which
can can can
be be be
used use use
to to to
produce produc produce
programs program program
which which which
look look look
and and and
behave behav behave
like like like
OSF osf OSF
/ / /
Motif motif Motif
; ; ;
one one one
of of of
these these these
, , ,
ParcPlace parcplac ParcPlace
' ' '
s s s
( ( (
formerly former formerly
Solbourne solbourn Solbourne
' ' '
s s s
) ) )
OI oi OI
, , ,
is is be
a a a
" " "
virtual virtual virtual
toolkit toolkit toolkit
" " "
which which which
provides provid provide
objects object object
in in in
the the the
style style style
of of of
OPEN open OPEN
LOOK look LOOK
and and and
Motif motif Motif
, , ,
at at at
the the the
user user user
' ' '
s s s
choice choic choice
. . .
OPEN open OPEN
LOOK look LOOK
GUI gui GUI
is is be
also also also
the the the
name name name
of of of
a a a
product product product
from from from
AT at AT
& & &
T t T
, , ,
comprising compris comprise
their their their
OPEN open OPEN
LOOK look LOOK
Intrinsics intrins Intrinsics
Toolkit toolkit Toolkit
and and and
a a a
variety varieti variety
of of of
applications applic application
. . .
[ [ [
Thanks thank Thanks
to to to
Ian ian Ian
Darwin darwin Darwin
, , ,
ian ian ian
@ @ @
sq sq sq
. . .
com com com
, , ,
5 5 5
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
13 13 13
) ) )
Just just Just
what what what
is is be
OpenWindows openwindow OpenWindows
? ? ?
Open open Open
Windows window Windows
( ( (
3 3 3
. . .
0 0 0
) ) )
is is be
a a a
Sun sun Sun
product product product
that that that
encompasses encompass encompass
: : :
a a a
window window window
system system system
that that that
combines combin combine
a a a
NeWS news NeWS
and and and
X x X
11 11 11
- - -
compliant compliant compliant
server server server
( ( (
X x X
/ / /
NeWS news NeWS
) ) )
; ; ;
a a a
user user user
- - -
interface interfac interface
specification specif specification
( ( (
OPEN open OPEN
LOOK look LOOK
) ) )
and and and
a a a
series seri series
of of of
toolkits toolkit toolkits
that that that
implement implement implement
it it it
( ( (
including includ include
the the the
SunView sunview SunView
- - -
like like like
XView xview XView
and and and
the the the
Xt xt Xt
- - -
based base base
OLIT olit OLIT
) ) )
; ; ;
Xlib xlib Xlib
and and and
Xt xt Xt
implementations implement implementation
; ; ;
and and and
a a a
number number number
of of of
utilities util utility
( ( (
olwm olwm olwm
window window window
manager manag manager
, , ,
filemgr filemgr filemgr
, , ,
shelltool shelltool shelltool
, , ,
etc etc etc
. . .
) ) )
. . .
[ [ [
thanks thank thanks
to to to
Frank frank Frank
Greco greco Greco
( ( (
fgreco fgreco fgreco
@ @ @
govt govt govt
. . .
shearson shearson shearson
. . .
COM com COM
) ) )
, , ,
8 8 8
/ / /
90 90 90
; ; ;
4 4 4
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
14 14 14
) ) )
Just just Just
what what what
is is be
DECWindows decwindow DECWindows
? ? ?
DECWindows decwindow DECWindows
is is be
a a a
DEC dec DEC
product product product
that that that
encompasses encompass encompass
: : :
an an an
X x X
11 11 11
server server server
; ; ;
the the the
XUI xui XUI
toolkit toolkit toolkit
, , ,
including includ include
the the the
Dwt dwt Dwt
widget widget widget
set set set
and and and
UIL uil UIL
; ; ;
Xlib xlib Xlib
and and and
Xt xt Xt
implementations implement implementation
; ; ;
a a a
session session session
manager manag manager
; ; ;
and and and
a a a
number number number
of of of
utilities util utility
( ( (
dxwm dxwm dxwm
window window window
manager manag manager
, , ,
dxcalendar dxcalendar dxcalendar
, , ,
dxpsview dxpsview dxpsview
, , ,
etc etc etc
. . .
) ) )
. . .
( ( (
At at At
some some some
point point point
Motif motif Motif
flavors flavor flavor
of of of
the the the
toolkit toolkit toolkit
and and and
applications applic application
will will will
be be be
shipped ship ship
. . .
) ) )
[ [ [
8 8 8
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
15 15 15
) ) )
What what What
is is be
PEX pex PEX
? ? ?
PEX pex PEX
is is be
the the the
" " "
PHiGS phig PHiGS
Extension extens Extension
to to to
X x X
" " "
. . .
PHiGS phig PHiGS
stands stand stand
for for for
" " "
Programmer programm Programmer
' ' '
s s s
Hierarchical hierarch Hierarchical
Interactive interact Interactive
Graphics graphic Graphics
System system System
" " "
and and and
is is be
essentially essenti essentially
a a a
library librari library
of of of
functions function function
that that that
simplifies simplifi simplify
the the the
creation creation creation
and and and
manipulation manipul manipulation
of of of
3 3 3
D d D
graphics graphic graphic
. . .
Many mani Many
platforms platform platform
are are be
capable capabl capable
of of of
performing perform perform
in in in
hardware hardwar hardware
the the the
computations comput computation
involved involv involve
in in in
rendering render render
3 3 3
D d D
objects object object
; ; ;
the the the
extension extens extension
allows allow allow
the the the
client client client
( ( (
PHiGS phig PHiGS
in in in
this this this
case case case
) ) )
to to to
take take take
advantage advantag advantage
of of of
the the the
specialized special specialized
hardware hardwar hardware
for for for
3 3 3
D d D
graphics graphic graphic
. . .
Sun sun Sun
Microsystems microsystem Microsystems
is is be
currently current currently
contracted contract contract
to to to
develop develop develop
a a a
freely freeli freely
redistributable redistribut redistributable
( ( (
copyright copyright copyright
similar similar similar
to to to
the the the
current current current
X x X
copyright copyright copyright
) ) )
sample sampl sample
implementation implement implementation
. . .
Source sourc Source
and and and
documentation document documentation
are are be
available avail available
in in in
the the the
R r R
5 5 5
release releas release
. . .
Several sever Several
vendors vendor vendor
are are be
currently current currently
selling sell sell
independently independ independently
- - -
developed develop develop
PEX pex PEX
servers server server
for for for
their their their
workstations workstat workstation
and and and
X x X
terminals termin terminal
. . .
[ [ [
last last last
modified modifi modified
10 10 10
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
16 16 16
) ) )
What what What
is is be
" " "
low low low
- - -
bandwidth bandwidth bandwidth
X x X
" " "
( ( (
LBX lbx LBX
) ) )
? ? ?
XRemote xremot XRemote
? ? ?
PPP ppp PPP
? ? ?
SLIP slip SLIP
? ? ?
CSLIP cslip CSLIP
? ? ?
There there There
are are be
several sever several
options option option
for for for
using use use
X x X
over over over
serial serial serial
lines line line
: : :
SLIP slip SLIP
- - -
Serial serial Serial
Line line Line
IP ip IP
; ; ;
this this this
is is be
both both both
a a a
mechanism mechan mechanism
and and and
a a a
protocol protocol protocol
for for for
sending send send
IP ip IP
packets packet packet
over over over
point point point
- - -
to to to
- - -
point point point
serial serial serial
links link link
