you you you
only onli only
drive drive drive
it it it
to to to
and and and
from from from
the the the
supermarket supermarket supermarket
so so so
that that that
it it it
doesn doesn doesn
' ' '
t t t
get get get
up up up
to to to
temperature temperatur temperature
, , ,
then then then
you you you
may may may
wish wish wish
to to to
change chang change
oil oil oil
much much much
more more more
often often often
, , ,
perhaps perhap perhaps
at at at
3000 3000 3000
mile mile mile
intervals interv interval
( ( (
given given give
that that that
most most most
manufacturers manufactur manufacturer
are are be
now now now
specifying specifi specify
7500 7500 7500
mile mile mile
intervals interv interval
. . .
) ) )
If if If
you you you
don don don
' ' '
t t t
drive drive drive
your your your
car car car
much much much
at at at
all all all
( ( (
say say say
7500 7500 7500
miles mile mile
a a a
year year year
) ) )
, , ,
then then then
you you you
probably probabl probably
want want want
to to to
change chang change
oil oil oil
every everi every
six six six
months month month
anyway anyway anyway
. . .
If if If
you you you
are are be
storing store store
a a a
car car car
during dure during
the the the
winter winter winter
, , ,
then then then
change chang change
oil oil oil
before befor before
storing store store
it it it
and and and
change chang change
oil oil oil
when when when
you you you
bring bring bring
it it it
out out out
of of of
storage storag storage
. . .
Misc misc Misc
. . .
Questions question Questions
: : :
Q q Q
: : :
My my My
car car car
has has have
a a a
timing time timing
belt belt belt
. . .
I i I
hear hear hear
that that that
bad bad bad
things thing thing
happen happen happen
when when when
they they they
break break break
. . .
What what What
' ' '
s s s
the the the
story stori story
? ? ?
A a A
: : :
It it It
depends depend depend
on on on
the the the
internal intern internal
design design design
of of of
the the the
motor motor motor
. . .
Early earli Early
Ford ford Ford
Escorts escort Escorts
, , ,
for for for
example exampl example
, , ,
will will will
suffer suffer suffer
severe sever severe
valve valv valve
damage damag damage
if if if
the the the
belt belt belt
breaks break break
, , ,
but but but
the the the
newer newer new
cars car car
will will will
just just just
require requir require
a a a
tow tow tow
and and and
installation instal installation
of of of
a a a
new new new
belt belt belt
. . .
Some some Some
Honda honda Honda
motors motor motor
will will will
not not not
be be be
damaged damag damage
, , ,
but but but
others other others
will will will
be be be
. . .
If if If
no no no
replacement replac replacement
interval interv interval
is is be
specified specifi specify
for for for
your your your
car car car
, , ,
then then then
change chang change
the the the
belt belt belt
at at at
least least least
every everi every
60 60 60
, , ,
000 000 000
miles mile mile
; ; ;
some some some
cars car car
may may may
require requir require
more more more
frequent frequent frequent
replacement replac replacement
. . .
Ask ask Ask
your your your
dealer dealer dealer
or or or
independent independ independent
mechanic mechan mechanic
. . .
Also also Also
, , ,
ask ask ask
if if if
there there there
are are be
any ani any
related relat related
repairs repair repair
that that that
should should should
take take take
place place place
at at at
the the the
same same same
time time time
( ( (
for for for
example exampl example
, , ,
the the the
same same same
Ford ford Ford
Escorts escort Escorts
that that that
suffer suffer suffer
valve valv valve
damage damag damage
also also also
have have have
a a a
timing time timing
belt belt belt
driven driven driven
water water water
pump pump pump
, , ,
which which which
has has have
been been be
known known know
to to to
seize seiz seize
, , ,
destroying destroy destroy
the the the
timing time timing
belt belt belt
, , ,
and and and
which which which
then then then
causes caus cause
major major major
valve valv valve
damage damag damage
as as a
a a a
side side side
effect effect effect
. . .
Replacing replac Replacing
the the the
timing time timing
belt belt belt
while while while
ignoring ignor ignore
the the the
water water water
pump pump pump
can can can
be be be
a a a
costly cost costly
mistake mistak mistake
. . .
) ) )
Q q Q
: : :
Why whi Why
would would would
anyone anyon anyone
be be be
stupid stupid stupid
enough enough enough
to to to
design design design
a a a
motor motor motor
so so so
that that that
it it it
self self self
destructs destruct destructs
when when when
the the the
timing time timing
belt belt belt
breaks break break
? ? ?
A a A
: : :
For for For
performance perform performance
reasons reason reason
. . .
Compromising compromis Compromising
piston piston piston
design design design
so so so
that that that
the the the
valves valv valve
and and and
pistons piston piston
will will will
not not not
collide collid collide
requires requir require
that that that
the the the
compression compress compression
ratio ratio ratio
of of of
the the the
engine engin engine
be be be
reduced reduc reduce
significantly signific significantly
; ; ;
this this this
is is be
why whi why
you you you
are are be
more more more
likely like likely
to to to
avoid avoid avoid
valve valv valve
damage damag damage
in in in
economy economi economy
cars car car
than than than
in in in
performance perform performance
oriented orient orient
vehicles vehicl vehicle
. . .
Q q Q
: : :
What what What
causes caus cause
Unintended unintend Unintended
Acceleration acceler Acceleration
? ? ?
A a A
: : :
The the The
final final final
report report report
of of of
the the the
National nation National
Highway highway Highway
, , ,
Transportation transport Transportation
, , ,
and and and
Safety safeti Safety
Administration administr Administration
concluded conclud conclude
that that that
unintended unintend unintended
acceleration acceler acceleration
could could could
not not not
be be be
caused caus cause
by by by
any ani any
mechanical mechan mechanical
failure failur failure
of of of
the the the
vehicle vehicl vehicle
in in in
question question question
and and and
at at at
the the the
same same same
time time time
be be be
consistent consist consistent
with with with
the the the
physical physic physical
evidence evid evidence
. . .
The the The
NHTSA nhtsa NHTSA
report report report
goes goe go
on on on
to to to
conclude conclud conclude
that that that
` ` `
pedal pedal pedal
misapplication misappl misapplication
' ' '
by by by
the the the
vehicle vehicl vehicle
operator oper operator
is is be
probably probabl probably
the the the
cause caus cause
. . .
- - -
- - -
richard richard richard
welty welti welty
518 518 518
- - -
393 393 393
- - -
7228 7228 7228
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
` ` `
` ` `
Nothing noth Nothing
good good good
has has have
ever ever ever
been been be
reported report report
about about about
the the the
full full full
rotation rotat rotation
of of of
a a a
race race race
car car car
about about about
either either either
its it it
pitch pitch pitch
or or or
roll roll roll
axis axi axis
' ' '
' ' '
- - -
- - -
Carroll carrol Carroll
Smith smith Smith
