( ( (
FAX fax FAX
) ) )
You you You
can can can
obtain obtain obtain
a a a
video video video
directly direct directly
from from from
Pixar pixar Pixar
which which which
contains contain contain
" " "
Luxo luxo Luxo
, , ,
Jr jr Jr
. . .
" " "
, , ,
" " "
Red red Red
' ' '
s s s
Dream dream Dream
" " "
, , ,
" " "
Tin tin Tin
Toy toy Toy
" " "
and and and
" " "
Knicknack knicknack Knicknack
" " "
for for for
$ $ $
25 25 25
. . .
00 00 00
, , ,
plus plus plus
$ $ $
2 2 2
. . .
50 50 50
for for for
shipping ship ship
. . .
They they They
will will will
take take take
your your your
order order order
over over over
the the the
phone phone phone
or or or
via via via
FAX fax FAX
with with with
a a a
major major major
credit credit credit
card card card
. . .
I i I
ordered order order
mine mine mine
just just just
last last last
week week week
and and and
received receiv receive
it it it
several sever several
days day day
later later later
. . .
Don don Don
' ' '
t t t
expect expect expect
to to to
be be be
able abl able
to to to
rent rent rent
a a a
copy copi copy
from from from
your your your
local local local
video video video
store store store
. . .
According accord According
to to to
the the the
license licens license
agreement agreement agreement
printed print print
on on on
the the the
back back back
cover cover cover
of of of
the the the
case case case
, , ,
it it it
cannot cannot cannot
be be be
rented rent rent
. . .
11 11 11
) ) )
How how How
do do do
I i I
draw draw draw
a a a
circle circl circle
as as a
a a a
Bezier bezier Bezier
( ( (
or or or
B b B
- - -
spline spline spline
) ) )
curve curv curve
? ? ?
The the The
short short short
answer answer answer
is is be
, , ,
" " "
You you You
can can can
' ' '
t t t
. . .
" " "
Unless unless Unless
you you you
use use use
a a a
rational ration rational
spline spline spline
you you you
can can can
only onli only
approximate approxim approximate
a a a
circle circl circle
. . .
The the The
approximation approxim approximation
may may may
look look look
acceptable accept acceptable
, , ,
but but but
it it it
is is be
sensitive sensit sensitive
to to to
scale scale scale
. . .
Magnify magnifi Magnify
the the the
scale scale scale
and and and
the the the
error error error
of of of
approximation approxim approximation
magnifies magnifi magnifies
. . .
Deviations deviat Deviations
from from from
circularity circular circularity
that that that
were were be
not not not
visible visibl visible
in in in
the the the
small small small
can can can
become becom become
glaring glare glaring
in in in
the the the
large larg large
. . .
If if If
you you you
want want want
to to to
do do do
the the the
job job job
right right right
, , ,
consult consult consult
the the the
article articl article
: : :
" " "
A a A
Menagerie menageri Menagerie
of of of
Rational ration Rational
B b B
- - -
Spline spline Spline
Circles circl Circles
" " "
by by by
Leslie lesli Leslie
Piegl piegl Piegl
and and and
Wayne wayn Wayne
Tiller tiller Tiller
in in in
IEEE ieee IEEE
Computer comput Computer
Graphics graphic Graphics
and and and
Applications applic Applications
, , ,
volume volum volume
9 9 9
, , ,
number number number
9 9 9
, , ,
September septemb September
, , ,
1989 1989 1989
, , ,
pages page page
48 48 48
- - -
56 56 56
. . .
For for For
rough rough rough
, , ,
non non non
- - -
rational ration rational
approximations approxim approximation
, , ,
consult consult consult
the the the
book book book
: : :
Computational comput Computational
Geometry geometri Geometry
for for for
Design design Design
and and and
Manufacture manufactur Manufacture
by by by
I i I
. . .
D d D
. . .
Faux faux Faux
and and and
M m M
. . .
J j J
. . .
Pratt pratt Pratt
, , ,
Ellis elli Ellis
Horwood horwood Horwood
Publishers publish Publishers
, , ,
Halsted halst Halsted
Press press Press
, , ,
John john John
Wiley wiley Wiley
1980 1980 1980
. . .
For for For
the the the
best best best
known known know
non non non
- - -
rational ration rational
approximations approxim approximation
, , ,
consult consult consult
the the the
article articl article
: : :
" " "
Good good Good
Approximation approxim Approximation
of of of
Circles circl Circles
by by by
Curvature curvatur Curvature
- - -
continuous continu continuous
Bezier bezier Bezier
Curves curv Curves
" " "
by by by
Tor tor Tor
Dokken dokken Dokken
, , ,
Morten morten Morten
Daehlen daehlen Daehlen
, , ,
Tom tom Tom
Lyche lych Lyche
, , ,
and and and
Knut knut Knut
Morken morken Morken
in in in
Computer comput Computer
Aided aid Aided
Geometric geometr Geometric
Design design Design
, , ,
volume volum volume
7 7 7
, , ,
numbers number number
1 1 1
- - -
4 4 4
( ( (
combined combin combine
) ) )
, , ,
June june June
, , ,
1990 1990 1990
, , ,
pages page page
33 33 33
- - -
41 41 41
[ [ [
Elsevier elsevi Elsevier
Science scienc Science
Publishers publish Publishers
( ( (
North north North
- - -
Holland holland Holland
) ) )
] ] ]
12 12 12
) ) )
How how How
to to to
order order order
standards standard standard
documents document document
. . .
The the The
American american American
National nation National
Standards standard Standards
Institute institut Institute
sells sell sell
ANSI ansi ANSI
standards standard standard
, , ,
and and and
also also also
ISO iso ISO
( ( (
international intern international
) ) )
standards standard standard
. . .
Their their Their
sales sale sale
office offic office
is is be
at at at
1 1 1
- - -
212 212 212
- - -
642 642 642
- - -
4900 4900 4900
, , ,
mailing mail mail
address address address
is is be
1430 1430 1430
Broadway broadway Broadway
, , ,
NY ny NY
NY ny NY
10018 10018 10018
. . .
It it It
helps help help
if if if
you you you
have have have
the the the
complete complet complete
name name name
and and and
number number number
. . .
Some some Some
useful use useful
numbers number number
to to to
know know know
: : :
CGM cgm CGM
( ( (
Computer comput Computer
Graphics graphic Graphics
Metafile metafil Metafile
) ) )
is is be
ISO iso ISO
8632 8632 8632
- - -
4 4 4
( ( (
1987 1987 1987
) ) )
. . .
GKS gks GKS
( ( (
Graphical graphic Graphical
Kernel kernel Kernel
System system System
) ) )
is is be
ANSI ansi ANSI
X x X
3 3 3
. . .
124 124 124
- - -
1985 1985 1985
. . .
PHIGS phig PHIGS
( ( (
Programmer programm Programmer
' ' '
s s s
Hierarchical hierarch Hierarchical
Interactive interact Interactive
Graphics graphic Graphics
System system System
) ) )
is is be
ANSI ansi ANSI
X x X
3 3 3
. . .
144 144 144
- - -
1988 1988 1988
. . .
IGES ige IGES
is is be
ASME asm ASME
/ / /
ANSI ansi ANSI
Y y Y
14 14 14
. . .
26 26 26
M m M
- - -
1987 1987 1987
. . .
Language languag Language
bindings bind binding
are are be
often often often
separate separ separate
but but but
related relat related
numbers number number
; ; ;
for for for
example exampl example
, , ,
the the the
GKS gks GKS
FORTRAN fortran FORTRAN
binding bind binding
is is be
X x X
3 3 3
. . .
124 124 124
. . .
1 1 1
- - -
1985 1985 1985
. . .
Standards standard Standards
- - -
in in in
- - -
progress progress progress
are are be
made made make
available avail available
at at at
key key key
milestones mileston milestone
to to to
solicit solicit solicit
comments comment comment
from from from
the the the
graphical graphic graphical
public public public
( ( (
this this this
includes includ include
you you you
! ! !
) ) )
. . .
ANSI ansi ANSI
can can can
let let let
you you you
know know know
where where where
to to to
order order order
them them them
; ; ;
most most most
are are be
available avail available
from from from
Global global Global
Engineering engin Engineering
at at at
1 1 1
- - -
800 800 800
- - -
854 854 854
- - -
7179 7179 7179
. . .
13 13 13
) ) )
How how How
to to to
FTP ftp FTP
by by by
email email email
. . .
There there There
are are be
a a a
number number number
of of of
sites site site
that that that
archive archiv archive
the the the
Usenet usenet Usenet
sources sourc source
newsgroups newsgroup newsgroups
and and and
make make make
them them them
available avail available
via via via
an an an
email email email
query queri query
system system system
. . .
You you You
send send send
a a a
message messag message
to to to
an an an
automated autom automate
server server server
saying say say
something someth something
like like like
" " "
send send send
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
/ / /
fbm fbm fbm
" " "
, , ,
and and and
a a a
few few few
hours hour hour
or or or
days day day
later later later
you you you
get get get
the the the
file file file
in in in
the the the
mail mail mail
. . .
In in In
addition addit addition
, , ,
there there there
is is be
at at at
least least least
one one one
FTP ftp FTP
- - -
by by by
- - -
mail mail mail
server server server
. . .
Send send Send
mail mail mail
to to to
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
saying say say
" " "
help help help
" " "
and and and
it it it
will will will
tell tell tell
you you you
how how how
to to to
use use use
it it it
. . .
Note note Note
that that that
this this this
service servic service
has has have
at at at
times time time
been been be
turned turn turn
off off off
due due due
to to to
abuse abus abuse
. . .
14 14 14
) ) )
How how How
to to to
tell tell tell
whether whether whether
a a a
point point point
is is be
within within within
a a a
planar planar planar
polygon polygon polygon
. . .
Consider consid Consider
a a a
ray ray ray
originating origin originate
at at at
the the the
point point point
of of of
interest interest interest
and and and
continuing continu continue
to to to
infinity infin infinity
. . .
If if If
it it it
crosses cross cross
an an an
odd odd odd
number number number
of of of
polygon polygon polygon
edges edg edge
along along along
the the the
way way way
, , ,
the the the
point point point
is is be
within within within
the the the
polygon polygon polygon
. . .
If if If
the the the
ray ray ray
crosses cross cross
an an an
even even even
number number number
of of of
edges edg edge
, , ,
the the the
point point point
is is be
either either either
outside outsid outside
the the the
polygon polygon polygon
, , ,
or or or
within within within
an an an
interior interior interior
hole hole hole
formed form form
from from from
intersecting intersect intersect
polygon polygon polygon
edges edg edge
. . .
This this This
idea idea idea
is is be
known known know
in in in
the the the
trade trade trade
as as a
the the the
Jordan jordan Jordan
curve curv curve
theorem theorem theorem
; ; ;
see see see
Eric eric Eric
Haines hain Haines
' ' '
article articl article
in in in
Glassner glassner Glassner
' ' '
s s s
ray ray ray
tracing trace trace
book book book
( ( (
above abov above
) ) )
for for for
more more more
information inform information
, , ,
including includ include
treatment treatment treatment
of of of
special special special
cases case case
. . .
Another anoth Another
method method method
is is be
to to to
sum sum sum
the the the
absolute absolut absolute
angles angl angle
from from from
the the the
point point point
to to to
all all all
the the the
vertices vertic vertex
on on on
the the the
polygon polygon polygon
. . .
If if If
the the the
sum sum sum
is is be
2 2 2
pi pi pi
, , ,
the the the
point point point
is is be
inside insid inside
, , ,
if if if
the the the
sum sum sum
is is be
0 0 0
the the the
point point point
is is be
outside outsid outside
. . .
However howev However
, , ,
this this this
method method method
is is be
about about about
an an an
order order order
of of of
magnitude magnitud magnitude
slower slower slow
than than than
the the the
previous previous previous
method method method
because becaus because
evaluating evalu evaluate
the the the
trigonometric trigonometr trigonometric
functions function function
is is be
usually usual usually
quite quit quite
costly cost costly
. . .
Code code Code
for for for
both both both
methods method method
( ( (
plus plus plus
barycentric barycentr barycentric
triangle triangl triangle
testing test test
) ) )
can can can
be be be
found found find
in in in
the the the
Ray ray Ray
Tracing trace Tracing
News news News
, , ,
Vol vol Vol
. . .
5 5 5
, , ,
No no No
. . .
3 3 3
, , ,
available avail available
from from from
princeton princeton princeton
. . .
edu edu edu
: : :
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
RTNews rtnew RTNews
/ / /
RTNv rtnv RTNv
5 5 5
n n n
3 3 3
. . .
Z z Z
. . .
15 15 15
) ) )
How how How
to to to
tessellate tessel tessellate
a a a
sphere sphere sphere
. . .
One one One
simple simpl simple
way way way
is is be
to to to
do do do
recursive recurs recursive
subdivision subdivis subdivision
into into into
triangles triangl triangle
. . .
The the The
base base base
of of of
the the the
recursion recurs recursion
is is be
an an an
octahedron octahedron octahedron
, , ,
and and and
then then then
each each each
level level level
divides divid divide
each each each
triangle triangl triangle
into into into
four four four
smaller smaller small
ones one one
. . .
Jon jon Jon
Leech leech Leech
< < <
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
has has have
posted post post
a a a
nice nice nice
routine routin routine
called call call
sphere sphere sphere
. . .
c c c
that that that
generates generat generate
the the the
coordinates coordin coordinate
. . .
It it It
' ' '
s s s
available avail available
for for for
FTP ftp FTP
on on on
ftp ftp ftp
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
and and and
princeton princeton princeton
. . .
edu edu edu
. . .
16 16 16
) ) )
Specific specif Specific
references refer reference
on on on
ray ray ray
- - -
tracing trace tracing
and and and
global global global
illumination illumin illumination
. . .
Rick rick Rick
Speer speer Speer
maintains maintain maintain
a a a
cross cross cross
- - -
indexed index indexed
ray ray ray
- - -
tracing trace trace
bibliography bibliographi bibliography
: : :
Highlights highlight Highlights
of of of
this this this
edition edit edition
- - -
i i i
) ) )
more more more
than than than
500 500 500
citations citat citation
spanning span span
the the the
period period period
from from from
1968 1968 1968
through through through
November novemb November
' ' '
91 91 91
; ; ;
ii ii ii
) ) )
papers paper paper
from from from
all all all
Siggraph siggraph Siggraph
, , ,
Graphics graphic Graphics
Interface interfac Interface
, , ,
Eurographics eurograph Eurographics
, , ,
CG cg CG
International intern International
and and and
Ausgraph ausgraph Ausgraph
proceedings proceed proceeding
through through through
December decemb December
, , ,
' ' '
91 91 91
; ; ;
iii iii iii
) ) )
all all all
citations citat citation
keyworded keyword keyworded
for for for
easy easi easy
lookup lookup lookup
; ; ;
iv iv iv
) ) )
cross cross cross
- - -
indices indic index
by by by
keyword keyword keyword
and and and
author author author
; ; ;
v v v
) ) )
glossary glossari glossary
of of of
the the the
119 119 119
keywords keyword keywords
used use use
. . .
The the The
bib bib bib
is is be
in in in
the the the
form form form
of of of
a a a
PostScript postscript PostScript
file file file
. . .
The the The
printout printout printout
is is be
41 41 41
pages page page
long long long
. . .
Below below Below
is is be
a a a
list list list
of of of
ftp ftp ftp
sites site site
and and and
the the the
dirs dir dirs
that that that
contain contain contain
the the the
file file file
. . .
It it It
' ' '
s s s
named name name
" " "
speer speer speer
. . .
raytrace raytrac raytrace
. . .
bib bib bib
. . .
ps ps p
. . .
Z z Z
" " "
and and and
is is be
compressed compress compress
at at at
most most most
sites site site
- - -
Site site Site
Dir dir Dir
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
bib bib bib
/ / /
RT rt RT
. . .
BIB bib BIB
. . .
Speer speer Speer
/ / /
karazm karazm karazm
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
gondwana gondwana gondwana
. . .
ecr ecr ecr
. . .
mu mu mu
. . .
oz oz oz
. . .
au au au
pub pub pub
/ / /
papers paper paper
/ / /
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
pub pub pub
/ / /
sci sci sci
/ / /
papers paper paper
/ / /
graphics graphic graphic
coral coral coral
. . .
cs cs c
. . .
jcu jcu jcu
. . .
edu edu edu
. . .
au au au
graphics graphic graphic
/ / /
papers paper paper
/ / /
Eric eric Eric
Haines hain Haines
( ( (
erich erich erich
@ @ @
eye eye eye
. . .
com com com
) ) )
maintains maintain maintain
ray ray ray
tracing trace tracing
and and and
radiosity radios radiosity
/ / /
global global global
illumination illumin illumination
bibliographies bibliographi bibliography
. . .
These these These
are are be
in in in
" " "
refer refer refer
" " "
format format format
, , ,
and and and
so so so
can can can
be be be
searched search search
electronically electron electronically
( ( (
a a a
simple simpl simple
awk awk awk
script script script
to to to
search search search
for for for
keywords keyword keywords
is is be
included includ include
with with with
each each each
) ) )
. . .
The the The
bibliographies bibliographi bibliography
are are be
available avail available
at at at
most most most
of of of
the the the
sites site site
listed list list
above abov above
, , ,
and and and
the the the
most most most
current current current
versions version version
are are be
maintained maintain maintain
at at at
princeton princeton princeton
. . .
edu edu edu
: : :
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
Papers paper Papers
as as a
" " "
RayBib raybib RayBib
. . .
* * *
" " "
and and and
" " "
RadBib radbib RadBib
. . .
* * *
" " "
. . .
Tom tom Tom
Wilson wilson Wilson
( ( (
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
) ) )
has has have
collected collect collect
over over over
300 300 300
abstracts abstract abstract
from from from
ray ray ray
tracing trace trace
related relat relate
research research research
papers paper paper
and and and
books book book
. . .
The the The
information inform information
is is be
essentially essenti essentially
in in in
plaintext plaintext plaintext
, , ,
and and and
Latex latex Latex
and and and
troff troff troff
formatting format formatting
programs program program
are are be
included includ include
. . .
This this This
collection collect collection
is is be
available avail available
at at at
most most most
of of of
the the the
sites site site
above abov above
as as a
" " "
rtabs rtab rtabs
. . .
* * *
" " "
. . .
17 17 17
) ) )
SIGGRAPH siggraph SIGGRAPH
information inform information
online onlin online
[ [ [
from from from
Steve steve Steve
Cunningham cunningham Cunningham
and and and
Ralph ralph Ralph
Orlick orlick Orlick
] ] ]
ACM acm ACM
- - -
SIGGRAPH siggraph SIGGRAPH
announces announc announce
its it it
online onlin online
information inform information
site site site
at at at
siggraph siggraph siggraph
. . .
org org org
( ( (
128 128 128
. . .
248 248 248
. . .
245 245 245
. . .
250 250 250
) ) )
. . .
This this This
site site site
now now now
provides provid provide
SIGGRAPH siggraph SIGGRAPH
information inform information
via via via
both both both
anonymous anonym anonymous
ftp ftp ftp
and and and
an an an
electronic electron electronic
mail mail mail
archive archiv archive
server server server
. . .
The the The
anonymous anonym anonymous
ftp ftp ftp
service servic service
is is be
very veri very
standard standard standard
, , ,
and and and
the the the
ftp ftp ftp
directory directori directory
includes includ include
both both both
conference confer conference
and and and
publications public publication
subdirectories subdirectori subdirectory
. . .
To to To
retrieve retriev retrieve
information inform information
by by by
electronic electron electronic
mail mail mail
, , ,
send send send
mail mail mail
to to to
archive archiv archive
- - -
server server server
@ @ @
siggraph siggraph siggraph
. . .
org org org
and and and
in in in
the the the
subject subject subject
or or or
the the the
body bodi body
of of of
the the the
message messag message
include includ include
the the the
message messag message
send send send
followed follow follow
by by by
the the the
topic topic topic
and and and
subtopic subtop subtopic
you you you
wish wish wish
. . .
A a A
good good good
place place place
to to to
start start start
is is be
with with with
the the the
command command command
send send send
index index index
which which which
will will will
give give give
you you you
an an an
up up up
- - -
to to to
- - -
date date date
list list list
of of of
available avail available
information inform information
. . .
18 18 18
) ) )
SIGGRAPH siggraph SIGGRAPH
Panels panel Panels
Proceedings proceed Proceedings
available avail available
[ [ [
from from from
Steve steve Steve
Cunningham cunningham Cunningham
and and and
Bob bob Bob
Judd judd Judd
] ] ]
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
announces announc announce
the the the
availability avail availability
of of of
the the the
SIGGRAPH siggraph SIGGRAPH
' ' '
91 91 91
Panels panel Panels
Proceedings proceed Proceedings
at at at
the the the
siggraph siggraph siggraph
. . .
org org org
site site site
( ( (
128 128 128
. . .
248 248 248
. . .
245 245 245
. . .
250 250 250
) ) )
. . .
The the The
proceedings proceed proceeding
are are be
available avail available
in in in
three three three
formats format format
: : :
text text text
( ( (
ASCII ascii ASCII
) ) )
rtf rtf rtf
( ( (
rich rich rich
text text text
format format format
, , ,
suitable suitabl suitable
for for for
many mani many
word word word
processors processor processor
) ) )
word word word
( ( (
MS ms MS
Word word Word
for for for
the the the
Macintosh macintosh Macintosh
) ) )
They they They
may may may
be be be
retrieved retriev retrieve
from from from
siggraph siggraph siggraph
. . .
org org org
in in in
two two two
ways way way
: : :
( ( (
1 1 1
) ) )
by by by
anonymous anonym anonymous
ftp ftp ftp
change chang change
to to to
one one one
of of of
the the the
directories directori directory
publications public publication
/ / /
s s s
91 91 91
/ / /
panels panel panel
_ _ _
proceedings proceed proceeding
/ / /
[ [ [
text text text
| | |
rtf rtf rtf
| | |
word word word
] ] ]
The the The
text text text
and and and
rtf rtf rtf
files file file
may may may
be be be
downloaded download download
in in in
ASCII ascii ASCII
mode mode mode
, , ,
while while while
the the the
word word word
files file file
are are be
stored store store
in in in
MacBinary macbinari MacBinary
format format format
and and and
must must must
be be be
downloaded download download
in in in
binary binari binary
mode mode mode
. . .
Each each Each
directory directori directory
contains contain contain
a a a
Table tabl Table
of of of
Contents content Contents
file file file
( ( (
TOC toc TOC
) ) )
that that that
describes describ describe
the the the
contents content content
of of of
each each each
panel panel panel
file file file
. . .
( ( (
2 2 2
) ) )
by by by
electronic electron electronic
mail mail mail
send send send
mail mail mail
to to to
archive archiv archive
- - -
server server server
@ @ @
siggraph siggraph siggraph
. . .
org org org
You you You
can can can
retrieve retriev retrieve
either either either
the the the
text text text
or or or
rtf rtf rtf
files file file
. . .
We we We
suggest suggest suggest
that that that
you you you
first first first
retrieve retriev retrieve
the the the
index index index
files file file
by by by
putting put put
one one one
of of of
the the the
messages messag message
send send send
panel panel panel
91 91 91
- - -
txt txt txt
index index index
send send send
panel panel panel
91 91 91
- - -
rtf rtf rtf
index index index
in in in
the the the
subject subject subject
or or or
body bodi body
of of of
the the the
message messag message
. . .
You you You
will will will
get get get
the the the
necessary necessari necessary
information inform information
to to to
retrieve retriev retrieve
the the the
actual actual actual
transcript transcript transcript
files file file
. . .
19 19 19
) ) )
Graphics graphic Graphics
mailing mail mail
lists list list
There there There
are are be
a a a
variety varieti variety
of of of
graphics graphic graphic
- - -
related relat relate
mailing mail mail
list list list
out out out
there there there
, , ,
each each each
covering cover cover
either either either
a a a
single singl single
product product product
or or or
a a a
single singl single
topic topic topic
. . .
I i I
have have have
been been be
an an an
active activ active
participant particip participant
in in in
one one one
of of of
these these these
for for for
some some some
time time time
now now now
, , ,
and and and
find find find
the the the
focus focus focus
and and and
expertise expertis expertise
which which which
can can can
be be be
brought brought bring
to to to
bear bear bear
on on on
an an an
isolated isol isolated
topic topic topic
to to to
be be be
nothing noth nothing
short short short
of of of
amazing amaz amaze
. . .
Please pleas Please
send send send
me me me
the the the
appropriate appropri appropriate
information inform information
if if if
you you you
have have have
any ani any
others other others
you you you
would would would
like like like
to to to
see see see
added ad added
. . .
Name name Name
: : :
Imagine imagin Imagine
mailing mail mail
list list list
Description descript Description
: : :
Discussion discuss Discussion
forum forum forum
for for for
users user user
of of of
the the the
Imagine imagin Imagine
3 3 3
D d D
Rendering render Rendering
and and and
Animation anim Animation
package packag package
by by by
Impulse impuls Impulse
, , ,
Inc inc Inc
. . .
Platforms platform Platforms
: : :
Amiga amiga Amiga
, , ,
IBM ibm IBM
Subscription subscript Subscription
: : :
imagine imagin imagine
- - -
request request request
@ @ @
email email email
. . .
sp sp sp
. . .
paramax paramax paramax
. . .
com com com
Posting post Posting
: : :
imagine imagin imagine
@ @ @
email email email
. . .
sp sp sp
. . .
paramax paramax paramax
. . .
com com com
Name name Name
: : :
DCTV dctv DCTV
mailing mail mail
list list list
Description descript Description
: : :
Discussion discuss Discussion
forum forum forum
for for for
users user user
of of of
the the the
Digital digit Digital
Creations creation Creations
DCTV dctv DCTV
box box box
, , ,
software softwar software
, , ,
and and and
file file file
formats format format
Platforms platform Platforms
: : :
Amiga amiga Amiga
Subscription subscript Subscription
: : :
DCTV dctv DCTV
- - -
request request request
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
Posting post Posting
: : :
DCTV dctv DCTV
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
Name name Name
: : :
Rayshade rayshad Rayshade
Users user Users
mailing mail mail
list list list
Description descript Description
: : :
Discussion discuss Discussion
forum forum forum
for for for
users user user
of of of
the the the
Rayshade rayshad Rayshade
raytracer raytrac raytracer
Platforms platform Platforms
: : :
Most most Most
UNIX unix UNIX
boxes box box
, , ,
Amiga amiga Amiga
, , ,
Mac mac Mac
, , ,
IBM ibm IBM
Subscription subscript Subscription
: : :
rayshade rayshad rayshade
- - -
request request request
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
Posting post Posting
: : :
rayshade rayshad rayshade
- - -
users user user
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
Name name Name
: : :
Lightwave lightwav Lightwave
3 3 3
D d D
software softwar software
for for for
Toaster toaster Toaster
mailing mail mail
list list list
Description descript Description
: : :
Discussion discuss Discussion
forum forum forum
for for for
users user user
of of of
Lightwave lightwav Lightwave
, , ,
the the the
Video video Video
Toaster toaster Toaster
modelling model modelling
and and and
rendering render render
package packag package
Platforms platform Platforms
: : :
Amiga amiga Amiga
Subscription subscript Subscription
: : :
lightwave lightwav lightwave
- - -
request request request
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
with with with
" " "
subscribe subscrib subscribe
lightwave lightwav lightwave
- - -
l l l
" " "
in in in
your your your
message messag message
Posting post Posting
: : :
lightwave lightwav lightwave
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
Name name Name
: : :
POV pov POV
mailing mail mail
list list list
Description descript Description
: : :
Discussion discuss Discussion
forum forum forum
for for for
DKBTrace dkbtrace DKBTrace
and and and
POV pov POV
renderers render renderers
Platforms platform Platforms
: : :
Unix unix Unix
Subscription subscript Subscription
: : :
listserv listserv listserv
@ @ @
trearn trearn trearn
. . .
bitnet bitnet bitnet
Posting post Posting
: : :
dkb dkb dkb
- - -
l l l
@ @ @
trearn trearn trearn
. . .
bitnet bitnet bitnet
Name name Name
: : :
Mailing mail Mailing
List list List
For for For
Massive massiv Massive
Parallel parallel Parallel
Rendering render Rendering
Description descript Description
: : :
same same same
? ? ?
Platforms platform Platforms
: : :
Unix unix Unix
Subscription subscript Subscription
: : :
mp mp mp
- - -
render render render
- - -
request request request
@ @ @
icase icas icase
. . .
edu edu edu
Posting post Posting
: : :
mp mp mp
- - -
render render render
@ @ @
icase icas icase
. . .
edu edu edu
20 20 20
) ) )
Specific specif Specific
references refer reference
on on on
file file file
formats format format
Graphics graphic Graphics
File file File
Formats format Formats
, , ,
David david David
Kay kay Kay
and and and
John john John
Levine levin Levine
, , ,
Windcrest windcrest Windcrest
/ / /
McGraw mcgraw McGraw
- - -
Hill hill Hill
1992 1992 1992
, , ,
ISBN isbn ISBN
0 0 0
- - -
8306 8306 8306
- - -
3059 3059 3059
- - -
7 7 7
paper paper paper
, , ,
ISBN isbn ISBN
0 0 0
- - -
8306 8306 8306
- - -
3060 3060 3060
- - -
0 0 0
$ $ $
36 36 36
. . .
95 95 95
hardcover hardcov hardcover
, , ,
ISBN isbn ISBN
0 0 0
- - -
8306 8306 8306
- - -
3059 3059 3059
- - -
7 7 7
$ $ $
24 24 24
. . .
95 95 95
paper paper paper
. . .
Comments comment Comments
- - -
26 26 26
formats format format
, , ,
no no no
software softwar software
( ( (
this this this
is is be
good good good
, , ,
IMHO imho IMHO
- - -
I i I
prefer prefer prefer
books book book
which which which
are are be
non non non
- - -
platform platform platform
- - -
dependent depend dependent
) ) )
. . .
Questions question Questions
about about about
this this this
book book book
may may may
be be be
sent sent send
to to to
gbook gbook gbook
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
. . .
21 21 21
) ) )
What what What
about about about
GIF gif GIF
? ? ?
GIF gif GIF
stands stand stand
for for for
Graphics graphic Graphics
Interchange interchang Interchange
Format format Format
. . .
It it It
is is be
portable portabl portable
and and and
usable usabl usable
upon upon upon
a a a
wide wide wide
variety varieti variety
of of of
platforms platform platform
. . .
It it It
is is be
quite quit quite
limited limit limit
in in in
some some some
ways way way
( ( (
yes yes yes
, , ,
the the the
keeper keeper keeper
of of of
the the the
FAQ faq FAQ
has has have
some some some
opinions opinion opinion
after after after
all all all
) ) )
, , ,
and and and
in in in
fact fact fact
, , ,
I i I
don don don
' ' '
t t t
like like like
it it it
much much much
. . .
However howev However
, , ,
it it it
looks look look
to to to
me me me
like like like
the the the
most most most
- - -
Frequently frequent Frequently
Asked ask Asked
Question question Question
which which which
was was be
not not not
previously previous previously
covered cover cover
in in in
this this this
list list list
. . .
The the The
following follow following
is is be
a a a
list list list
of of of
newsgroups newsgroup newsgroups
and and and
the the the
like like like
where where where
one one one
could could could
go go go
to to to
find find find
out out out
about about about
GIF gif GIF
. . .
Subject subject Subject
: : :
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
FAQ faq FAQ
- - -
General general General
info info info
Subject subject Subject
: : :
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
FAQ faq FAQ
- - -
OS os OS
specific specif specific
info info info
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
d d d
, , ,
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
misc misc misc
, , ,
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
utilities util utility
, , ,
alt alt alt
. . .
binaries binari binary
. . .
