AMHF amhf AMHF
, , ,
please pleas please
extend extend extend
my my my
heartfeld heartfeld heartfeld
gratitude gratitud gratitude
to to to
all all all
the the the
membership membership membership
of of of
the the the
Denizens denizen Denizens
. . .
The the The
club club club
' ' '
s s s
new new new
plaque plaqu plaque
is is be
presently present presently
being be be
prepared prepar prepare
. . .
Of of Of
course cours course
, , ,
everyone everyon everyone
is is be
invited invit invite
to to to
come come come
to to to
the the the
museum museum museum
to to to
see see see
the the the
plaque plaqu plaque
that that that
will will will
be be be
installed instal instal
in in in
our our our
Founders founder Founders
Foyer foyer Foyer
. . .
By by By
the the the
way way way
, , ,
I i I
will will will
personally person personally
mount mount mount
a a a
Denizens denizen Denizens
club club club
pin pin pin
on on on
the the the
plaque plaqu plaque
. . .
Again again Again
, , ,
thank thank thank
you you you
for for for
all all all
your your your
support support support
, , ,
which which which
means mean mean
so so so
much much much
to to to
the the the
foundation foundat foundation
, , ,
the the the
museum museum museum
, , ,
and and and
the the the
fulfillment fulfil fulfillment
of of of
its it it
goals goal goal
. . .
Sincerely sincer Sincerely
, , ,
Jim jim Jim
Rogers roger Rogers
, , ,
D d D
. . .
O o O
. . .
D d D
. . .
# # #
0395 0395 0395
Director director Director
P p P
. . .
S s S
. . .
Please pleas Please
post post post
on on on
your your your
computer comput computer
bulletin bulletin bulletin
board board board
. . .
" " "
As as As
you you you
all all all
know know know
, , ,
even even even
though though though
the the the
letter letter letter
was was be
addressed address address
to to to
me me me
personally person personally
, , ,
it it it
was was be
meant meant mean
for for for
all all all
of of of
you you you
who who who
purchased purchas purchase
DoD dod DoD
goodies goodi goody
that that that
made made make
this this this
amount amount amount
possible possibl possible
. . .
Arnie arni Arnie
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Rules rule Rules
, , ,
Regulations regul Regulations
, , ,
& & &
Bylaws bylaw Bylaws
of of of
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
Motorcycle motorcycl Motorcycle
Club club Club
From from From
time time time
to to to
time time time
there there there
is is be
some some some
mention mention mention
, , ,
discussion discuss discussion
, , ,
or or or
flame flame flame
about about about
the the the
rules rule rule
of of of
the the the
DoD dod DoD
. . .
In in In
order order order
to to to
fan fan fan
the the the
flames flame flame
, , ,
here here here
is is be
the the the
complete complet complete
text text text
of of of
the the the
rules rule rule
governing govern govern
the the the
DoD dod DoD
. . .
Rule rule Rule
# # #
1 1 1
. . .
There there There
are are be
no no no
rules rule rule
. . .
Rule rule Rule
# # #
0 0 0
. . .
Go go Go
ride ride ride
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Other other Other
rec rec rec
. . .
motorcycles motorcycl motorcycle
information inform information
resources resourc resource
. . .
There there There
are are be
several sever several
general general general
rec rec rec
. . .
motorcycles motorcycl motorcycle
resources resourc resource
that that that
may may may
or or or
may may may
not not not
have have have
anything anyth anything
to to to
do do do
with with with
the the the
DoD dod DoD
. . .
Most most Most
are are be
posted post post
on on on
a a a
regular regular regular
basis basi basis
, , ,
but but but
they they they
can can can
also also also
be be be
obtained obtain obtain
from from from
the the the
cerritos cerrito cerritos
ftp ftp ftp
/ / /
e e e
- - -
mail mail mail
server server server
( ( (
see see see
the the the
info info info
on on on
the the the
photo photo photo
archive archiv archive
above abov above
) ) )
. . .
A a A
general general general
rec rec rec
. . .
motorcycles motorcycl motorcycle
FAQ faq FAQ
is is be
maintained maintain maintain
by by by
Dave dave Dave
Williams william Williams
. . .
Cerritos cerrito Cerritos
filenames filenam filename
are are be
FAQn faqn FAQn
. . .
TXT txt TXT
, , ,
where where where
n n n
is is be
currently current currently
1 1 1
- - -
5 5 5
. . .
The the The
DoD dod DoD
Yellow yellow Yellow
Pages page Pages
, , ,
a a a
listing list listing
of of of
motorcycle motorcycl motorcycle
industry industri industry
vendor vendor vendor
phone phone phone
numbers number number
& & &
addresses address address
, , ,
is is be
maintained maintain maintain
by by by
bob bob bob
pakser pakser pakser
. . .
Cerritos cerrito Cerritos
filename filenam filename
is is be
YELLOW yellow YELLOW
_ _ _
PAGES page PAGES
_ _ _
Vnn vnn Vnn
, , ,
where where where
n n n
is is be
the the the
rev rev rev
. . .
number number number
. . .
The the The
List list List
of of of
the the the
DoD dod DoD
membership membership membership
is is be
maintained maintain maintain
by by by
The the The
Keeper keeper Keeper
of of of
the the the
List list List
. . .
Cerritos cerrito Cerritos
filename filenam filename
is is be
DOD dod DOD
. . .
LIST list LIST
. . .
This this This
WitDoD witdod WitDoD
FAQ faq FAQ
( ( (
surprise surpris surprise
, , ,
surprise surpris surprise
! ! !
) ) )
is is be
maintained maintain maintain
by by by
yours your yours
truly truli truly
. . .
Cerritos cerrito Cerritos
filename filenam filename
is is be
DOD dod DOD
_ _ _
FAQ faq FAQ
. . .
TXT txt TXT
. . .
Additions addit Additions
, , ,
corrections correct correction
, , ,
etc etc etc
. . .
for for for
any ani any
of of of
the the the
above abov above
should should should
be be be
aimed aim aim
at at at
the the the
keepers keeper keeper
of of of
the the the
respective respect respective
texts text text
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Loki loki Loki
Jorgenson jorgenson Jorgenson
loki loki loki
@ @ @
Physics physic Physics
. . .
McGill mcgill McGill
. . .
CA ca CA
) ) )
has has have
provided provid provide
an an an
archive archiv archive
site site site
for for for
motorcycle motorcycl motorcycle
and and and
accessory accessori accessory
reviews review review
, , ,
here here here
' ' '
s s s
an an an
excerpt excerpt excerpt
from from from
his his his
periodic period periodic
announcement announc announcement
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
Rec rec Rec
. . .
Motorcycles motorcycl Motorcycles
. . .
Reviews review Reviews
Archives archiv Archives
( ( (
and and and
World world World
Famous famous Famous
Llama llama Llama
Emporium emporium Emporium
) ) )
contains contain contain
a a a
Veritable verit Veritable
Plethora plethora Plethora
( ( (
tm tm tm
) ) )
of of of
bike bike bike
( ( (
and and and
accessories accessori accessory
) ) )
reviews review review
, , ,
written written write
by by by
rec rec rec
. . .
moto moto moto
readers reader reader
based base base
on on on
their their their
own own own
experiences experi experience
. . .
These these These
invaluable invalu invaluable
gems gem gem
of of of
opinion opinion opinion
( ( (
highly high highly
valued valu value
for for for
their their their
potential potenti potential
to to to
reduce reduc reduce
noise nois noise
on on on
the the the
list list list
) ) )
can can can
be be be
accessed access access
via via via
anonymous anonym anonymous
FTP ftp FTP
, , ,
Email email Email
server server server
or or or
by by by
personal person personal
request request request
: : :
Anonymous anonym Anonymous
FTP ftp FTP
: : :
ftp ftp ftp
. . .
physics physic physic
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
132 132 132
. . .
206 206 206
. . .
9 9 9
. . .
13 13 13
) ) )
under under under
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
DoD dod DoD
Email email Email
archive archiv archive
server server server
: : :
rm rm rm
- - -
reviews review review
@ @ @
ftp ftp ftp
. . .
physics physic physic
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Review review Review
submissions submiss submission
/ / /
questions question question
: : :
rm rm rm
- - -
reviews review review
@ @ @
physics physic physic
. . .
mcgill mcgill mcgill
. . .
ca ca ca
NOTE note NOTE
: : :
There there There
is is be
a a a
difference differ difference
in in in
the the the
addresses address address
for for for
review review review
submission submiss submission
and and and
using use use
the the the
Email email Email
archive archiv archive
server server server
( ( (
ie ie ie
. . .
an an an
" " "
ftp ftp ftp
. . .
" " "
) ) )
. . .
To to To
get get get
started start start
with with with
the the the
Email email Email
server server server
, , ,
send send send
an an an
Email email Email
message messag message
with with with
a a a
line line line
containing contain contain
only onli only
" " "
send send send
help help help
" " "
. . .
NOTE note NOTE
: : :
If if If
your your your
return return return
address address address
appears appear appear
like like like
domain domain domain
! ! !
subdomain subdomain subdomain
! ! !
host host host
! ! !
username usernam username
in in in
your your your
mail mail mail
header header header
, , ,
include includ include
a a a
line line line
like like like
( ( (
or or or
something someth something
similar similar similar
) ) )
path path path
username usernam username
@ @ @
host host host
. . .
subdomain subdomain subdomain
. . .
domain domain domain
If if If
you you you
are are be
interested interest interested
in in in
submitting submit submit
a a a
review review review
of of of
a a a
bike bike bike
that that that
you you you
already alreadi already
own own own
( ( (
ed ed ed
) ) )
, , ,
PLEASE pleas PLEASE
DO do DO
! ! !
There there There
is is be
a a a
template templat template
of of of
the the the
format format format
that that that
the the the
reviews review review
are are be
kept kept keep
in in in
( ( (
more more more
or or or
less less less
) ) )
available avail available
at at at
the the the
archive archiv archive
site site site
. . .
For for For
those those those
who who who
have have have
Internet internet Internet
access access access
but but but
are are be
unsure unsur unsure
of of of
how how how
anonymous anonym anonymous
FTP ftp FTP
works work work
, , ,
an an an
example exampl example
script script script
is is be
available avail available
on on on
request request request
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Reviews review Reviews
of of of
any ani any
motorcycle motorcycl motorcycle
related relat related
accessory accessori accessory
or or or
widget widget widget
are are be
welcome welcom welcome
too too too
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Updated updat Updated
stats stat stats
& & &
rec rec rec
. . .
motorcycles motorcycl motorcycle
rides ride rid
info info info
Some some Some
of of of
the the the
info info info
cited cite cite
above abov above
in in in
various various various
places place place
tends tend tend
to to to
be be be
a a a
moving move move
target target target
. . .
Rather rather Rather
than than than
trying tri try
to to to
catch catch catch
every everi every
occurence occur occurence
, , ,
I i I
' ' '
m m m
just just just
sticking stick stick
the the the
latest latest late
info info info
down down down
here here here
. . .
Estimated estim Estimated
rec rec rec
. . .
motorcycles motorcycl motorcycle
readership readership readership
: : :
35 35 35
K k K
[ [ [
news news news
. . .
groups group group
] ] ]
Approximate approxim Approximate
DoD dod DoD
Membership membership Membership
: : :
975 975 975
[ [ [
KotL kotl KotL
] ] ]
DoD dod DoD
contributions contribut contribution
to to to
the the the
American american American
Motorcyclist motorcyclist Motorcyclist
Association associ Association
Motorcycle motorcycl Motorcycle
Heritage heritag Heritage
Museum museum Museum
. . .
Over over Over
$ $ $
5500 5500 5500
[ [ [
Arnie arni Arnie
] ] ]
Organized organ Organized
( ( (
? ? ?
) ) )
Rides ride Rides
: : :
Summer summer Summer
1992 1992 1992
saw saw saw
more more more
organized organ organized
rides ride ride
, , ,
with with with
the the the
Joust joust Joust
in in in
its it it
third third third
year year year
, , ,
and and and
the the the
Ride ride Ride
& & &
Feed feed Feed
going go go
strong strong strong
, , ,
but but but
without without without
the the the
Rollins rollin Rollins
Pass pass Pass
trip trip trip
due due due
to to to
the the the
collapse collaps collapse
of of of
a a a
tunnel tunnel tunnel
. . .
The the The
East east East
Coast coast Coast
Denizens denizen Denizens
got got get
together togeth together
for for for
the the the
Right right Right
Coast coast Coast
Ride ride Ride
( ( (
RCR rcr RCR
) ) )
, , ,
with with with
bikers biker bikers
from from from
as as a
far far far
north north north
as as a
NH nh NH
, , ,
and and and
as as a
far far far
south south south
as as a
FL fl FL
meeting meet meeting
in in in
the the the
Blueridge blueridg Blueridge
Mountains mountain Mountains
of of of
North north North
Carolina carolina Carolina
. . .
The the The
Pacific pacif Pacific
Northwest northwest Northwest
crew crew crew
organized organ organize
the the the
first first first
Great great Great
Pacific pacif Pacific
Northwest northwest Northwest
Dryside drysid Dryside
Gather gather Gather
( ( (
GPNDG gpndg GPNDG
) ) )
, , ,
another anoth another
successful success successful
excuse excus excuse
for for for
riding ride rid
motorcycles motorcycl motorcycle
, , ,
and and and
seeing see see
the the the
faces face face
behind behind behind
the the the
names name name
we we we
all all all
have have have
come come come
to to to
know know know
so so so
well well well
. . .
[ [ [
Thanks thank Thanks
to to to
Ed ed Ed
Green green Green
for for for
the the the
above abov above
addition addit addition
. . .
] ] ]
Also also Also
worth worth worth
mentioning mention mention
are are be
: : :
The the The
first first first
rec rec rec
. . .
moto moto moto
. . .
dirt dirt dirt
ride ride ride
, , ,
held held hold
in in in
the the the
Moab moab Moab
/ / /
Canyonlands canyonland Canyonlands
area area area
of of of
southern southern southern
Utah utah Utah
. . .
Riders rider Riders
from from from
5 5 5
states state state
showed show show
up up up
, , ,
riding ride rid
everything everyth everything
from from from
monster monster monster
BMWs bmws BMWs
to to to
itty itti itty
- - -
bitty bitti bitty
XRs xrs XRs
to to to
almost almost almost
- - -
legal legal legal
2 2 2
- - -
strokes stroke stroke
. . .
And and And
though though though
it it it
' ' '
s s s
not not not
an an an
" " "
official offici official
" " "
( ( (
as as a
if if if
anything anyth anything
could could could
be be be
official offici official
with with with
this this this
crowd crowd crowd
) ) )
rec rec rec
. . .
moto moto moto
event event event
, , ,
the the the
vintage vintag vintage
motorcycle motorcycl motorcycle
races race race
in in in
Steamboat steamboat Steamboat
Springs spring Springs
, , ,
Colorado colorado Colorado
always alway always
provides provid provide
a a a
good good good
excuse excus excuse
for for for
netters netter netters
to to to
gather gather gather
. . .
There there There
' ' '
s s s
also also also
been been be
the the the
occasional occasion occasional
Labor labor Labor
Day day Day
gather gather gather
in in in
Utah utah Utah
. . .
European european European
Denizens denizen Denizens
have have have
staged stage stag
some some some
gathers gather gather
too too too
. . .
( ( (
Your your Your
ad ad ad
here here here
, , ,
reasonable reason reasonable
rates rate rate
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
580 580 580
Arapeen arapeen Arapeen
Drive drive Drive
, , ,
SLC slc SLC
, , ,
Utah utah Utah
84108 84108 84108
blgardne blgardn blgardne
@ @ @
javelin javelin javelin
. . .
sim sim sim
. . .
es es e
. . .
com com com
BIX bix BIX
: : :
blaine blain blaine
_ _ _
g g g
@ @ @
bix bix bix
. . .
com com com
FJ fj FJ
1200 1200 1200
Half half Half
of of of
my my my
vehicles vehicl vehicle
and and and
all all all
of of of
my my my
computers comput computer
are are be
Kickstarted kickstart Kickstarted
. . .
DoD dod DoD
# # #
46 46 46
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
580 580 580
Arapeen arapeen Arapeen
Drive drive Drive
, , ,
SLC slc SLC
, , ,
Utah utah Utah
84108 84108 84108
blgardne blgardn blgardne
@ @ @
javelin javelin javelin
. . .
sim sim sim
. . .
es es e
. . .
com com com
BIX bix BIX
: : :
blaine blain blaine
_ _ _
g g g
@ @ @
bix bix bix
. . .
com com com
FJ fj FJ
1200 1200 1200
Half half Half
of of of
my my my
vehicles vehicl vehicle
and and and
all all all
of of of
my my my
computers comput computer
are are be
Kickstarted kickstart Kickstarted
. . .
DoD dod DoD
# # #
46 46 46
